ts_code,total_mv,ln_total_mv
600489.SH,3340700.799,15.021691163003613
600237.SH,381513.8259,12.851902369941183
002465.SZ,2499800.6769,14.731721557419885
002428.SZ,962698.88,13.777495952370762
600007.SH,1799006.6057,14.402745184799192
000756.SZ,487495.4768,13.09703629101802
300068.SZ,1182130.92,13.982829232235908
002646.SZ,903600.0,13.714142063575986
601369.SH,1045535.4087,13.860039664996123
002518.SZ,1037786.7066,13.852600836621944
600597.SH,1502607.4583,14.222712462501311
601818.SH,17317944.245,16.66725376150208
002166.SZ,480572.2168,13.082732791208567
000529.SZ,485129.7642,13.092171689184697
600841.SH,1205565.5535,14.002459353805941
300295.SZ,627075.9,13.348822864920358
300126.SZ,343066.444,12.745679421673602
600827.SH,2147952.2027,14.580025482361451
300378.SZ,723087.4882,13.491285501012376
000708.SZ,489405.8347,13.10094735206921
603399.SH,659510.1073,13.399252576723358
603288.SH,8075438.064,15.904337675013313
300158.SZ,499750.02,13.121863292382656
002626.SZ,884736.0,13.693044574403508
600816.SH,2969875.1314,14.904030466595374
002043.SZ,702972.5816,13.46307316804074
000833.SZ,921057.7507,13.733278017614714
600833.SH,353145.6873,12.77463596267132
002188.SZ,901151.8665,13.711429075661108
000778.SZ,1839870.2173,14.425205593021436
002107.SZ,562057.848,13.239360055962996
002676.SZ,866000.0,13.671640187544572
600758.SH,1367696.8982,14.128638786972065
000566.SZ,1153940.3541,13.958693038492566
002320.SZ,580900.32,13.272334454849812
600499.SH,1028251.7586,13.843370596375673
002503.SZ,1655147.52,14.31940069877259
600871.SH,5628779.076,15.543403116207495
002067.SZ,910167.232,13.721383633037703
601225.SH,4430000.0,15.303910142021317
600695.SH,601617.7566,13.30737756680719
002398.SZ,415733.916,12.937800709596061
000958.SZ,789227.6298,13.578810062401192
000050.SZ,2963323.8436,14.901822116432148
000048.SZ,1401296.4542,14.152908404790447
002075.SZ,2780532.4327,14.838152989882675
600332.SH,3081806.1698,14.941026401839697
600234.SH,274111.7215,12.521291044966471
002025.SZ,907335.0,13.718267010408395
000725.SZ,8331277.0551,15.935527310327739
000543.SZ,1217469.265,14.012284889267056
600131.SH,443126.0112,13.001609458240537
002628.SZ,505130.1073,13.132571313292292
002576.SZ,342252.3,12.743303463361862
600665.SH,431197.138,12.974320661263617
000540.SZ,3004247.1561,14.915537564147485
600568.SH,1061218.4926,13.87492832721526
002601.SZ,905803.6302,13.716577817824195
300382.SZ,384392.3462,12.85941904484987
600774.SH,301142.5409,12.61533898944521
002171.SZ,670630.2079,13.41597315807786
002775.SZ,531120.0,13.182743263393041
000750.SZ,3229105.1506,14.9877156136574
300190.SZ,718700.8838,13.485200533176107
600678.SH,438680.43,12.991526477087032
300287.SZ,1729504.9386,14.363345762862656
603169.SH,1275616.9691,14.058940516867438
002758.SZ,420560.0,12.94934243549333
300109.SZ,877643.5085,13.684995763400691
000070.SZ,760231.1295,13.541377783791239
600227.SH,561681.9829,13.23869110198685
601186.SH,13728916.4565,16.43501485667658
600506.SH,334408.3605,12.720118161375368
600892.SH,756535.4482,13.53650466927533
002290.SZ,563547.6,13.242007080944095
600787.SH,1660849.7799,14.322839944951044
600985.SH,274946.0622,12.524330219956697
002581.SZ,1669131.0326,14.327813709208746
603077.SH,1517005.2687,14.23224873142945
000919.SZ,661752.0,13.402646142374165
002027.SZ,12851882.0785,16.369000823833435
002121.SZ,1168000.75,13.970804084493391
002282.SZ,429425.1,12.970202616374733
300460.SZ,400829.1444,12.901290541678005
300099.SZ,457633.3331,13.033823559707717
002310.SZ,2333150.7334,14.662730158174945
300415.SZ,376800.0,12.839469821684345
600279.SH,499623.1304,13.12160935400012
600802.SH,307408.3011,12.635932113951043
002330.SZ,512040.0,13.146158025970045
603599.SH,727171.12,13.496917107085387
002453.SZ,508457.0,13.139135928456602
002493.SZ,3106224.0,14.948918398570717
300090.SZ,1073121.7256,13.88608245935374
000613.SZ,481340.2,13.084329575593019
300400.SZ,339000.0,12.733755386362587
600365.SH,492400.0,13.107046673292436
603606.SH,398352.57,12.895092746400604
002140.SZ,820257.508,13.617373604088375
002472.SZ,740357.936,13.51488904553382
002200.SZ,338988.6505,12.733721906451109
002068.SZ,393377.2102,12.88252425290828
000611.SZ,274192.3627,12.521585192695461
002128.SZ,1188193.1499,13.987944349780275
002236.SZ,3853766.0954,15.164561434729078
600083.SH,491970.0,13.1061730180056
002435.SZ,317790.0,12.669146066258651
002161.SZ,1054154.295,13.868249387312556
601088.SH,27746020.5347,17.138602983718403
600860.SH,366296.0,12.811197028696363
