ts_code,total_mv,ln_total_mv
001896.SZ,418813.9763,12.945182129675736
300513.SZ,458860.4509,13.036501414276332
600446.SH,1681677.864,14.335302581553306
300197.SZ,832943.5702,13.632721175997187
300401.SZ,840671.7045,13.641956499485488
601688.SH,19251574.65,16.77310341535263
300251.SZ,2185538.2818,14.5973727093984
300454.SZ,3885301.4016,15.172711119624067
600095.SH,346813.0224,12.756541073356544
002033.SZ,325298.5009,12.692498504089311
002856.SZ,247958.712,12.421017527416174
600754.SH,2402504.5915,14.692022330958993
600277.SH,1325647.0321,14.097411224323272
300116.SZ,418394.225,12.944179389056332
300365.SZ,933829.0012,13.747048618222403
300569.SZ,249769.98,12.42829569331097
603385.SH,323960.6814,12.688377433706806
000017.SZ,239285.009,12.38541062671896
601166.SH,37019607.9183,17.426958273975742
600629.SH,518662.5999,13.159008854211857
002054.SZ,360538.5121,12.795354059682255
600136.SH,547105.5949,13.212397106466453
300107.SZ,494417.1024,13.11113477676033
002078.SZ,1840003.5779,14.425278074094148
002361.SZ,341730.2393,12.741776930822262
601939.SH,185008123.3396,19.03591029202237
000002.SZ,32945746.8479,17.310372731610215
600182.SH,576980.0,13.265562882844433
002211.SZ,265972.6041,12.491148590354522
002407.SZ,954069.071,13.768491349277069
002468.SZ,4159189.485,15.240830777918038
300168.SZ,1338030.2703,14.106709142957003
600508.SH,683691.228,13.4352616736309
603078.SH,265902.0,12.490883098827496
603598.SH,221098.991,12.306365803289218
001872.SZ,3027280.0941,14.923175115635827
000877.SZ,1201836.511,13.999361370683433
002505.SZ,1014793.857,13.830196053279403
300432.SZ,317281.0685,12.667543311435798
600630.SH,334790.9384,12.721261551520302
300420.SZ,386440.4641,12.864733096593358
600466.SH,1835226.4415,14.422678433219884
300639.SZ,310264.3148,12.645179841567323
002445.SZ,239502.6419,12.38631972666997
600560.SH,205082.9235,12.231169681208552
002547.SZ,1148362.197,13.953847308714407
600731.SH,253629.0064,12.443627873553377
603600.SH,287250.5324,12.568110049147057
600594.SH,404674.9014,12.910839311149818
603993.SH,8423703.8274,15.946560173987002
601598.SH,3574588.2716,15.089360558694596
300275.SZ,164111.724,12.00830271876748
300598.SZ,234400.0,12.364784336684995
601001.SH,749817.6,13.527585255934577
600776.SH,2669000.136,14.797214479342074
600155.SH,2207497.3863,14.607370027450491
600110.SH,547548.5582,13.213206427516255
300266.SZ,646110.0265,13.378725087921435
000705.SZ,218516.629,12.294617395885082
300204.SZ,541727.3111,13.202518037764776
600716.SH,382848.7813,12.855395363305172
002701.SZ,1111666.4832,13.921370783626257
600377.SH,5501220.27,15.520480492866524
000739.SZ,1164381.2101,13.967700353742984
600744.SH,575303.1405,13.262652381727499
600329.SH,1080266.6718,13.892718486954422
601199.SH,367537.6448,12.814581027218871
002337.SZ,230737.374,12.349035433641621
002295.SZ,199239.72,12.20226400184594
603960.SH,464006.4,13.047653624216716
600584.SH,1897803.4731,14.456207708586513
002779.SZ,205788.0,12.234601791644147
000593.SZ,232392.8938,12.356184726039725
600316.SH,1093599.6308,13.904985226791235
300502.SZ,549694.6575,13.21711823486392
002662.SZ,510000.0,13.142166004700508
600968.SH,4218518.2426,15.254994497006583
002788.SZ,260810.6911,12.471550101676021
601086.SH,366966.0,12.813024479693304
002189.SZ,589287.1369,13.286668842826025
600510.SH,661764.0558,13.402664360211338
002157.SZ,4686749.3963,15.360249807649486
002277.SZ,468442.0608,13.057167703429123
002781.SZ,397125.0,12.892006371571817
000089.SZ,1862098.7142,14.437214750558901
300479.SZ,252745.8448,12.440139696787146
002891.SZ,307870.0,12.637432894933674
600081.SH,354949.92,12.77973198808365
300716.SZ,217627.2,12.290538786152077
601016.SH,1059667.8,13.873466020742974
002214.SZ,460959.9993,13.041066548799785
002640.SZ,1329009.2545,14.099944301177533
000978.SZ,199135.3,12.201739772177165
601606.SH,1049406.9516,13.863735754569582
002486.SZ,280384.0,12.54391537117357
300270.SZ,224076.4607,12.319742615003824
603712.SH,1606532.0,14.289588376418411
000028.SZ,1808408.3762,14.407957666221101
600015.SH,11817388.0189,16.2850825657341
600586.SH,444347.47,13.0043621254405
300545.SZ,383066.367,12.855963535135528
603980.SH,624400.0,13.344546467623415
300098.SZ,1358174.1111,14.12165179029624
000927.SZ,655616.5222,13.3933313271816
603779.SH,346766.5472,12.756407057874812
002629.SZ,84861.288,11.34877329658127
600287.SH,292653.3696,12.586744148748416
002885.SZ,294840.0,12.594188115303226
002289.SZ,198699.8967,12.199550908660559
600901.SH,1809909.8806,14.408787612278703
002353.SZ,2475094.7153,14.721789222060776
300084.SZ,200078.1838,12.20646348814125
300653.SZ,485200.0,13.092316456052032
002206.SZ,484319.3434,13.090499768539397
603045.SH,237944.98,12.379794749457623
002363.SZ,236344.971,12.373047758228983
600143.SH,1304056.6973,14.080990500048069
600569.SH,827257.3592,13.625871121724948
600809.SH,6078038.1271,15.620192525407282
002700.SZ,321044.4288,12.679334800011357
300739.SZ,504504.0,13.13133104738659
600894.SH,674198.3657,13.421279657721016
002623.SZ,230880.0,12.349653374007698
000576.SZ,424261.1484,12.958104460653395
600467.SH,388624.4849,12.870368821917912
603336.SH,435849.141,12.985051455576246
001979.SZ,17213121.3226,16.661182518541125
603626.SH,330406.4312,12.708078785330562
300741.SZ,1986213.0,14.50174036859159
002587.SZ,360913.9629,12.796394878993032
002512.SZ,570696.1748,13.254612253856463
600966.SH,530727.1823,13.182003387214118
002243.SZ,539759.5059,13.19887895989404
002898.SZ,223680.0,12.317971738027582
002760.SZ,172128.0,12.05599366507297
300059.SZ,8784016.1207,15.988444277964282
000661.SZ,5616256.429,15.54117588407985
002581.SZ,430147.6021,12.971883689466944
000919.SZ,394128.0,12.88443100861668
300581.SZ,244070.96,12.405214281667627
603733.SH,918000.0,13.729952669602628
300616.SZ,1462274.496,14.195503655430299
300561.SZ,434049.0144,12.980912743111237
002282.SZ,407534.5537,12.917881002424044
300460.SZ,157168.1028,11.965071229991603
600279.SH,313910.2331,12.656862342171252
002682.SZ,310989.8325,12.647515497700901
300520.SZ,390907.8397,12.876227107092856
002453.SZ,324498.4,12.690035884451568
002493.SZ,7404633.8218,15.817616554333046
300400.SZ,345964.2342,12.754090679332718
002472.SZ,365930.2652,12.810198061989492
300751.SZ,684372.0,13.436256908415752
002128.SZ,1507739.2832,14.226121923478322
603486.SH,1710667.56,14.35239423826298
600122.SH,366009.6386,12.810414947009422
600083.SH,341780.0,12.7419225342009
002161.SZ,517830.18,13.15740262965321
603638.SH,950283.136,13.76451525706699
300773.SZ,2122853.07,14.568271529623383
002726.SZ,914213.08,13.725818952368765
002235.SZ,487033.7528,13.096088707260602
002688.SZ,322727.1447,12.684562491948924
300018.SZ,297230.8022,12.602264227774327
000702.SZ,169312.9558,12.03950409088732
002829.SZ,319592.6975,12.674802643739625
300229.SZ,479923.2649,13.081381505312669
600114.SH,413149.3638,12.931564462251586
603738.SH,333292.9279,12.716777045648875
000711.SZ,578372.316,13.267973085610679
002073.SZ,584675.6579,13.278812541520155
300252.SZ,581848.4608,13.273965316177392
002239.SZ,585564.211,13.280331124666008
603668.SH,297152.5915,12.602001061941364
002149.SZ,448386.6448,13.013411185615267
600339.SH,2255591.5783,14.628922837223143
002307.SZ,586528.8027,13.281977055332753
600978.SH,535316.0714,13.190612639095367
300265.SZ,275737.5,12.527204605172587
600605.SH,163552.4971,12.0048893009637
002866.SZ,280233.9661,12.543380126452016
002890.SZ,132273.28,11.792625364474787
600129.SH,591417.9701,13.29027827163384
000957.SZ,450606.9914,13.018350822616682
002905.SZ,438144.0,12.990302902449802
600987.SH,704693.8843,13.465518780832728
002100.SZ,892661.7309,13.70196298731162
600172.SH,471708.1684,13.06411578606115
002074.SZ,1509472.2876,14.227270669298699
002693.SZ,184680.0,12.126379876620925
600215.SH,352494.923,12.77279149829386
300481.SZ,350378.232,12.766768512826971
603977.SH,375193.3868,12.835196870159297
603335.SH,219638.1798,12.299736834161239
002004.SZ,926602.1814,13.739279606160057
603203.SH,341065.5516,12.73982997122226
002032.SZ,5995080.908,15.606449842265944
002816.SZ,170400.0,12.045903893377352
600420.SH,945323.0487,13.75928199853451
603825.SH,277226.1552,12.53258889682509
603877.SH,729792.6174,13.500515687011147
000909.SZ,233327.2906,12.360197427593516
600331.SH,621792.0,13.340360910650753
002675.SZ,947415.119,13.761492627756951
603818.SH,389640.55,12.872979926443284
002281.SZ,1721015.1356,14.358424869809275
300245.SZ,337907.1775,12.73052651396835
002630.SZ,348336.0,12.760922810186027
601666.SH,1010578.6123,13.826033608247702
300017.SZ,2544728.2734,14.749534433464994
002077.SZ,400440.474,12.900320405230651
002187.SZ,283183.4637,12.553850248207057
002154.SZ,393288.6353,12.882299062248533
600556.SH,284646.2635,12.559002507646314
300475.SZ,258600.0,12.463037745319895
300253.SZ,2274288.4262,14.63717778174911
000985.SZ,182273.137,12.113261593802209
002137.SZ,378336.7156,12.843539860101464
600587.SH,719784.1492,13.486706653267621
300345.SZ,331412.9077,12.71112033222033
600468.SH,458855.0705,13.036489688638321
300217.SZ,345116.7943,12.751638172926622
002840.SZ,504868.091,13.13205246819669
002208.SZ,402045.6,12.904320794003961
601068.SH,1929311.4669,14.472673744328059
000560.SZ,1154195.417,13.958914050535473
300182.SZ,1066033.7741,13.87945556622667
603956.SH,768857.9805,13.552661550677964
600854.SH,198433.1615,12.198207604523056
000626.SZ,438100.0459,12.990202578572585
002611.SZ,823713.899,13.621578538648821
603329.SH,249216.0,12.426075269291816
603069.SH,210140.0,12.255529254242767
600976.SH,246204.753,12.413918797988872
000788.SZ,392159.7257,12.87942449930229
600290.SH,362473.9747,12.800707956768525
300142.SZ,4297136.3703,15.273459398418316
002332.SZ,610197.3026,13.321537630737073
603232.SH,314811.728,12.659730050231675
300025.SZ,284544.2932,12.558644208303885
300605.SZ,205485.4151,12.23313033765035
600674.SH,4080784.225,15.221799739919787
600723.SH,446400.3216,13.008971410479086
300721.SZ,154399.92,11.947301398437963
300169.SZ,174075.6376,12.067245182593068
603721.SH,233740.0,12.361964665487148
600166.SH,1594161.3783,14.281858374299357
000673.SZ,278625.7556,12.537624782573232
601838.SH,3157107.6659,14.965166870823033
002207.SZ,142071.3625,11.864084763162925
601996.SH,345047.3768,12.751437010643382
603926.SH,196385.904,12.187836900432684
300347.SZ,3987846.6989,15.198761968728217
002464.SZ,385084.2583,12.86121744205243
600783.SH,1318260.3097,14.091823478109337
002660.SZ,197241.6213,12.192184760239384
600288.SH,534643.2,13.189354887502967
603776.SH,325076.14,12.691814710796399
002302.SZ,1326734.3735,14.098231122591761
002685.SZ,562291.3777,13.23977546017731
002006.SZ,243055.44,12.401044844449002
600469.SH,276707.3052,12.530715566583
603708.SH,1346997.6,14.11338867365372
002419.SZ,1631207.7,14.304831218682443
603559.SH,277454.3688,12.533411761890664
600823.SH,1714283.8953,14.354505997621398
603867.SH,518980.0,13.159620625760036
300180.SZ,1632195.9153,14.305436853440934
002262.SZ,1151130.3317,13.956254914742772
300324.SZ,922122.5987,13.734433464089408
002708.SZ,406971.414,12.916498226085842
300257.SZ,933504.0,13.746700526903851
000572.SZ,328927.2852,12.703591987690334
002127.SZ,2587433.4048,14.76617697894919
600653.SH,447667.4729,13.011805987803625
002344.SZ,578518.0157,13.26822496722258
002105.SZ,169878.5,12.04283875462604
300501.SZ,199262.4354,12.202378005746379
002499.SZ,83916.0,11.337571577491866
002253.SZ,320389.0549,12.67729133285627
002360.SZ,206718.6528,12.239113982527275
603619.SH,769600.1924,13.553626428333603
603037.SH,193097.0821,12.170948357479029
002946.SZ,1320690.4003,14.093665188360063
300465.SZ,325457.2463,12.69298638423123
603615.SH,252489.12,12.439123437660278
601857.SH,122807076.1159,18.626125195110816
601500.SH,605369.3225,13.313594001177142
600977.SH,2899451.0,14.88003196669041
601218.SH,291577.44,12.583060909868573
300046.SZ,390435.84,12.8750189325861
600035.SH,616926.9947,13.332505972872218
002336.SZ,234520.0,12.365296151078152
600847.SH,179192.9706,12.096218552191086
000415.SZ,2411963.3,14.695951621124731
300192.SZ,230907.6,12.34977290948259
300693.SZ,184200.5428,12.123780349595961
002005.SZ,273531.6,12.519172433475322
002151.SZ,1137136.6982,13.944023992594806
300393.SZ,411544.6612,12.927672825895314
002859.SZ,677708.34,13.426472297378716
000557.SZ,498764.1594,13.119888636557665
002059.SZ,451629.812,13.020618123250637
002793.SZ,352539.7888,12.77291877089281
002741.SZ,425500.9779,12.961022525230293
600844.SH,496063.8291,13.114459885129126
600033.SH,883696.8,13.691869296361144
300498.SZ,20322642.0283,16.827246193300304
600037.SH,1375076.5494,14.134019959824073
601689.SH,1164851.9906,13.968104590215544
002265.SZ,345007.1643,12.751320461884841
601608.SH,1813877.2645,14.410977247224839
000801.SZ,611638.3743,13.323896495182515
601021.SH,4267437.329,15.266524047895563
600862.SH,1266281.6383,14.051595320057174
300159.SZ,704940.3755,13.465868504458978
600721.SH,219411.7439,12.29870535273804
000616.SZ,423349.3898,12.955953097708807
600993.SH,787104.405,13.576116180608338
300301.SZ,337376.4444,12.728954631600507
002057.SZ,684592.4534,13.436578981646152
000519.SZ,1104299.2727,13.914721549427743
002357.SZ,204394.8515,12.22780894863829
603701.SH,244973.1383,12.408903843924168
000035.SZ,1455925.6099,14.191152414331874
600197.SH,848484.0,13.651206506672498
603580.SH,173328.666,12.062944874603888
600516.SH,3190561.9989,14.97570763444776
300436.SZ,413700.0,12.932896352449504
603557.SH,415433.9404,12.937078892430696
603861.SH,425473.7627,12.960958562814698
601222.SH,810285.3712,13.605141774725439
300433.SZ,2689882.586,14.805008102298268
000813.SZ,1604900.9688,14.288572610960383
600722.SH,400708.2892,12.90098898320837
000790.SZ,253324.1918,12.442425337943325
600818.SH,366450.6174,12.81161905016633
601137.SH,658188.7544,13.397247029961038
603898.SH,507745.125,13.137734878214856
601066.SH,16386203.565,16.61195029271182
002820.SZ,256819.2,12.456127614358218
002198.SZ,348151.7557,12.760393743299238
603665.SH,252500.0,12.439166527697552
603121.SH,378216.0,12.843220739970016
002937.SZ,529036.8,13.17881327363828
600359.SH,260191.7432,12.469174112043603
300048.SZ,322707.925,12.684502936151887
002722.SZ,258637.6829,12.463183453574773
002111.SZ,471175.1399,13.062985150802065
600229.SH,503402.8392,13.129146001715123
300340.SZ,322459.9744,12.683734297128035
000880.SZ,229439.5155,12.343394724727982
002888.SZ,287753.1312,12.56985820819304
002625.SZ,2014539.651,14.515901266219537
300507.SZ,223739.0496,12.318235694604288
002158.SZ,461936.7345,13.043183222375282
601005.SH,1730208.8398,14.363752675835693
600209.SH,141361.5964,11.859076400082046
002910.SZ,235673.72,12.37020358504137
603357.SH,568178.3725,13.250190684495825
600242.SH,394558.6654,12.885523116450369
300709.SZ,449240.0,13.015312545076972
600981.SH,984428.1713,13.79981621482625
600176.SH,3211615.3805,14.982284602327157
600637.SH,3449893.7525,15.053853992156514
300138.SZ,363704.5326,12.804097093366492
002477.SZ,288434.686,12.572223947618717
002387.SZ,1873698.373,14.443424775250847
603918.SH,240325.059,12.38974769843487
002540.SZ,580631.9815,13.2718724125899
600520.SH,200255.52,12.207349430093753
600528.SH,2454814.5047,14.71356175818909
600903.SH,1459153.2046,14.193366828571968
300284.SZ,894664.9076,13.704204522233772
603677.SH,236431.07,12.373411985657977
002567.SZ,1069137.4811,13.882362788940979
601618.SH,6258532.9893,15.649456368855601
002147.SZ,361959.1302,12.799286584434224
300398.SZ,669311.1422,13.414004316492374
000807.SZ,1167863.7811,13.970686809798448
600438.SH,5159672.6804,15.456383701414714
300188.SZ,1362671.741,14.124957846016466
000936.SZ,793867.5468,13.584671908681422
300356.SZ,270927.0058,12.50960471228875
002593.SZ,264318.47,12.48490998085974
300238.SZ,513341.4371,13.148696472155537
002554.SZ,373712.69,12.831242572617121
300619.SZ,175946.08,12.077932863445
000502.SZ,138799.5249,11.84078590413832
600191.SH,303082.5,12.621760324658512
300476.SZ,841481.973,13.64291986992364
000059.SZ,1018844.8961,13.834180088745072
600830.SH,285314.6851,12.561348008362032
600868.SH,679537.2271,13.429167297091768
600052.SH,265023.884,12.487575229208934
002535.SZ,278184.0267,12.536038140216325
600308.SH,514894.5858,13.151717470927483
002699.SZ,533009.6169,13.186294745949562
000656.SZ,3652365.6181,15.110885630171088
002931.SZ,248419.6,12.422874530920573
600391.SH,508729.3545,13.139671434080137
300065.SZ,466659.969,13.053356153671528
300673.SZ,408175.728,12.919453066541498
603009.SH,240180.8029,12.389147264118572
600662.SH,550908.4259,13.219323878134187
002562.SZ,441074.9457,12.996970084887943
300459.SZ,949669.8078,13.763869632423173
002180.SZ,2243802.1115,14.623682356130084
600218.SH,491181.66,13.10456931798447
002598.SZ,216840.0,12.286915033374274
600633.SH,1186052.7212,13.986141310502902
002901.SZ,1437703.61,14.178557683362529
601375.SH,2422038.2582,14.700119999089328
002462.SZ,390821.0514,12.876005065151347
000410.SZ,526643.9682,13.17428001705185
300234.SZ,304011.3174,12.624820207984877
002122.SZ,269676.0,12.504976517403993
600177.SH,3163850.5915,14.96730038535775
002160.SZ,262538.9754,12.478154827706376
601558.SH,759855.6,13.540883694210228
603611.SH,446751.0003,13.009756672079044
601229.SH,12601190.9569,16.349301887843826
603160.SH,6308080.2749,15.657341952871855
300419.SZ,212561.6791,12.26698747981913
603301.SH,290780.0,12.580322246485416
300377.SZ,792685.1714,13.583181412203956
600497.SH,2438728.6611,14.70698742094781
002917.SZ,244209.6,12.405782151925356
002641.SZ,511056.0,13.144234452222497
600127.SH,309981.2943,12.644267233672998
300129.SZ,289818.7622,12.577011048664012
600738.SH,511361.3197,13.144831702881682
603999.SH,299520.0,12.609936472271364
002622.SZ,262080.0,12.476405079646842
002618.SZ,715035.6,13.480087610646443
600775.SH,1050000.4698,13.864301169562177
600710.SH,700417.6966,13.459432145493832
601588.SH,1249164.42,14.037985421756808
603967.SH,535466.7336,13.19089404481143
000159.SZ,343209.799,12.74609719805315
603660.SH,720555.5958,13.487777854248426
002120.SZ,6913574.2085,15.748997313607257
002542.SZ,784182.4612,13.572397003377308
300608.SZ,262647.7522,12.478569068188243
600211.SH,582864.3202,13.275709711317841
603177.SH,264620.0,12.486050113596402
600017.SH,947301.3975,13.761372587107973
601038.SH,783750.75,13.57184632786661
600313.SH,412317.6906,12.929549424880983
000836.SZ,502717.3732,13.127783408860694
300575.SZ,364402.8,12.806015128202306
300247.SZ,250056.5373,12.429442320476507
600157.SH,2012978.8428,14.515126194283535
002772.SZ,301136.6391,12.615319391224995
002394.SZ,327558.504,12.699421956271484
002723.SZ,197653.95,12.194273053346793
300050.SZ,323638.9505,12.687383823115875
603819.SH,232092.2131,12.35489004193669
000612.SZ,565102.5128,13.24476243225466
601969.SH,1137647.2227,13.9444728479818
300456.SZ,895448.5191,13.70508001038817
000657.SZ,574716.0934,13.261631447235821
601108.SH,4109405.0,15.228788807135947
600478.SH,867972.7277,13.673915573448417
603266.SH,232411.8888,12.356266459277943
300175.SZ,274947.2,12.524334358214348
000046.SZ,2738397.7457,14.822883542979836
002058.SZ,186339.3833,12.135324931457241
002375.SZ,759778.0144,13.540781583281207
000799.SZ,888355.8313,13.69712765263455
002386.SZ,478665.3514,13.078756992146834
300720.SZ,173124.0,12.061763379733772
300703.SZ,166680.0,12.02383108553639
600960.SH,364047.4434,12.805039477136475
600836.SH,271066.0064,12.510117636256103
601198.SH,3201992.3228,14.979283774909439
603922.SH,233600.0,12.36136552993621
600789.SH,589753.9225,13.28746064837116
300213.SZ,362905.0955,12.80189663416073
002491.SZ,975180.5803,13.790377943394727
600213.SH,243760.0,12.403939413659591
002766.SZ,99112.1933,11.504007753112504
002935.SZ,532656.645,13.185632302320581
600496.SH,563048.4572,13.241120973045048
300504.SZ,646592.544,13.379471613121307
002223.SZ,2400932.245,14.691367655313334
002036.SZ,701700.9036,13.46126252896935
002843.SZ,176400.0,12.080509422554828
603803.SH,521687.8351,13.16482467093145
000598.SZ,1358729.4639,14.122060603338298
002706.SZ,468009.4291,13.056243722346395
002064.SZ,838400.0,13.639250592548915
002045.SZ,230913.2691,12.349797460560204
000735.SZ,1127331.7929,13.935364153331642
002099.SZ,1262597.8973,14.048681979541236
600602.SH,1131065.9473,13.938671062240097
601069.SH,908208.0,13.719228706239651
300495.SZ,888041.8897,13.696774193947277
002136.SZ,196098.24,12.186371037131414
603080.SH,264180.5,12.484387860625015
002827.SZ,277104.0,12.532148165968824
603868.SH,1629144.0,14.303565281467383
603650.SH,1171975.0,13.974200917833564
603963.SH,177619.0,12.087396085800025
002582.SZ,511558.6867,13.145217592298673
000550.SZ,1701394.794,14.34695893968616
300173.SZ,287814.627,12.570071895632468
000525.SZ,739323.8673,13.513491354670778
300351.SZ,357299.3567,12.786329243562077
300139.SZ,281124.0,12.546551132118784
600706.SH,201409.8554,12.213097192528135
000669.SZ,304823.1411,12.627487022156775
600477.SH,681174.6663,13.431574037267016
000928.SZ,707501.2363,13.469494655918497
603713.SH,501639.4074,13.125636828612036
000791.SZ,541111.5186,13.201380670781818
600373.SH,1705889.751,14.349597380678231
002637.SZ,296838.45,12.600943330402199
600563.SH,938700.0,13.752251218325084
603630.SH,316727.84,12.665798135199331
002230.SZ,6984866.7823,15.759256478522824
300737.SZ,565182.948,13.24490475948601
600708.SH,1149976.5594,13.955252117001258
002941.SZ,1748595.0,14.374323166294438
000063.SZ,13492017.9908,16.41760880860483
600483.SH,1267845.7236,14.052829737491852
002331.SZ,447579.1193,13.011608603974283
603869.SH,683311.479,13.434706079983828
002488.SZ,869635.1485,13.675829033130539
002345.SZ,385705.8132,12.862830215900216
300087.SZ,396333.9954,12.890012557482809
600283.SH,398885.2065,12.896428951470032
600063.SH,587397.8811,13.283457690487852
002670.SZ,2279529.7212,14.639479717023983
300519.SZ,227680.0,12.33569641332368
300468.SZ,297436.0428,12.602954498670965
300123.SZ,891753.2784,13.700944779581075
603118.SH,785042.132,13.57349266666187
000923.SZ,1168384.8402,13.971132874574165
601799.SH,2195434.0944,14.601890350040975
300357.SZ,1713690.432,14.354159750392414
002947.SZ,507677.1778,13.137601047788019
300051.SZ,234492.9856,12.365180954267576
002028.SZ,766290.9563,13.549317215114092
300207.SZ,1772171.689,14.387716295408488
300376.SZ,1080139.2692,13.892600543749646
300045.SZ,531150.081,13.182799898707442
000518.SZ,352108.2279,12.771693872947365
603299.SH,663249.8802,13.404907091374263
300079.SZ,800692.9627,13.59323283508742
600247.SH,147361.4208,11.900643493136464
000912.SZ,791840.0,13.582114630185712
600094.SH,1678270.3886,14.333274290453554
002778.SZ,158971.348,11.97647926370631
002918.SZ,477796.968,13.076941168102351
002396.SZ,1214972.8191,14.010232263395437
603277.SH,390286.68,12.874636824992189
600603.SH,570918.8722,13.255002398333641
000505.SZ,443020.5751,13.001371492869733
000983.SZ,1868661.6,14.440733010654421
300359.SZ,375371.0292,12.835670227007903
002853.SZ,269672.844,12.504964814403106
002300.SZ,425042.64,12.95994477228566
600657.SH,1172122.1025,13.9743264267129
002867.SZ,1622718.99,14.299613689176844
300369.SZ,1118628.2744,13.927613737645922
600858.SH,260033.2945,12.468564957568455
300536.SZ,263959.3197,12.4835502782096
600175.SH,865510.2831,13.671074534637008
300595.SZ,1357014.8928,14.120797913554131
600428.SH,809287.3407,13.603909313077997
000599.SZ,364333.655,12.805825361381302
