ts_code,total_mv,ln_total_mv
002932.SZ,240039.4549,12.388558584229349
600555.SH,314143.5,12.657605166864212
600777.SH,1360099.165,14.123068170495209
600759.SH,690369.793,13.444982664897298
600096.SH,733824.9181,13.506025747944651
600355.SH,163865.7036,12.006802490852754
300763.SZ,301439.8191,12.616325670250529
300015.SZ,9567841.2649,16.07391816482799
300699.SZ,1767573.5,14.385118260046683
600460.SH,1756850.5011,14.379033275956592
002389.SZ,947008.7477,13.761063609401159
002279.SZ,391178.3645,12.876918910143047
000917.SZ,790996.4366,13.581048741809177
600604.SH,1612915.4362,14.293553929322618
600099.SH,142866.24,11.869664086881476
300108.SZ,277728.1191,12.534397925280727
002502.SZ,243331.5713,12.402180283197369
603938.SH,255283.22,12.450128874473327
300422.SZ,370778.1715,12.823359242278658
002692.SZ,217598.238,12.29040569650467
000688.SZ,1173692.892,13.975665654007852
688066.SH,1011336.448,13.826783229980451
300020.SZ,522663.9015,13.166693900712938
600988.SH,837285.9382,13.637920913831984
002548.SZ,461995.9964,13.043311504225462
000605.SZ,247918.9958,12.420857341953266
002143.SZ,184062.7551,12.123032038769358
600701.SH,242128.041,12.397221960258717
002175.SZ,143217.8603,11.872122248496808
600532.SH,214167.2738,12.274512641943197
603058.SH,295447.452,12.596246272603954
002922.SZ,209180.8936,12.250954676218056
300424.SZ,395200.8946,12.887149508517256
002533.SZ,264504.2774,12.485612701794343
000761.SZ,1507519.5259,14.225976160003741
002150.SZ,175406.3901,12.074860789841555
603990.SH,308750.7641,12.640289641739075
603666.SH,571691.5537,13.256354883135579
000561.SZ,417237.7015,12.94141136595487
300546.SZ,305408.49,12.62940547098734
002498.SZ,888254.532,13.69701361603744
601700.SH,606279.12,13.315095753069974
000413.SZ,2504119.3016,14.733447654476112
002045.SZ,239812.5635,12.387612911779474
000735.SZ,941938.1068,13.755694847365925
002099.SZ,1087776.65,13.89964640039772
600548.SH,2021574.0922,14.519387019481323
600602.SH,962842.1123,13.777644723340414
601069.SH,928560.0,13.741390278042504
300495.SZ,850955.8579,13.654115535352357
600252.SH,962604.6797,13.77739809736021
002136.SZ,175241.3,12.073919160297944
603080.SH,225975.5,12.328181865298305
002827.SZ,263856.0,12.483158778768551
603868.SH,1565546.4,14.26374545840231
600804.SH,949677.4202,13.76387764822975
603650.SH,1090522.7375,13.902167714933732
603963.SH,187759.0,12.142914504562704
603416.SH,353789.52,12.776457439014157
000550.SZ,1350066.696,14.115664553638696
300173.SZ,239161.6452,12.384894942047948
002455.SZ,340687.9366,12.73872219533214
300151.SZ,388432.5,12.869874688520653
000726.SZ,786897.4531,13.575853217893107
002813.SZ,315600.0,12.662230867953856
002274.SZ,619037.0199,13.33592035585581
300587.SZ,204972.264,12.230629951406028
300276.SZ,669532.4302,13.414334882372625
300031.SZ,442396.1929,12.999961123592655
688029.SH,1628214.74,14.302994721022936
600579.SH,850492.6259,13.653571020468885
002658.SZ,425240.8954,12.96041110003479
600908.SH,977727.5002,13.792986280540148
601000.SH,1410371.0101,14.159363355472818
600138.SH,810700.8,13.60565433777684
603843.SH,286162.1462,12.564313873904775
300082.SZ,400263.36,12.899878009439929
600733.SH,2553864.9753,14.75311844624441
600119.SH,158925.8,11.976192705612924
000860.SZ,3468502.4406,15.059233485454355
600517.SH,824550.0364,13.622593106102206
300493.SZ,301984.6529,12.618131476853797
603333.SH,483511.65,13.08883068872481
600821.SH,155684.3162,11.95558562185565
300283.SZ,179004.1032,12.095164007465195
300078.SZ,836969.206,13.637542557874857
600689.SH,196971.5161,12.190814408941353
300346.SZ,367015.5422,12.813159475458802
300224.SZ,661914.7607,13.402892066356927
002514.SZ,312475.3249,12.652280784721063
600880.SH,382666.2322,12.854918431827041
300140.SZ,408018.0697,12.919066740885985
300100.SZ,284087.9818,12.557039264237181
300428.SZ,695778.2114,13.452786226751494
600139.SH,246223.269,12.413994000857846
000690.SZ,1290301.5022,14.070386471664634
002020.SZ,835052.544,13.635249928799283
300484.SZ,217360.0,12.28931024410023
600250.SH,157285.0157,11.96581482513192
603505.SH,488880.0,13.099872339568797
600573.SH,161250.0,11.990711234658018
300249.SZ,258672.8045,12.463319238952838
002202.SZ,4833477.3882,15.391076722733722
601577.SH,2911742.2447,14.884262169511535
600125.SH,774174.4713,13.559552542285973
002242.SZ,1534742.0,14.24387284670082
603217.SH,478597.28,13.078614771197469
600698.SH,250728.8995,12.432127552732064
002836.SZ,207520.0,12.242982999550271
600785.SH,348149.065,12.760386014743073
603123.SH,287231.0337,12.568042166377067
603912.SH,287311.972,12.568323914826642
002544.SZ,629986.4137,13.35345353257962
603659.SH,2265198.2505,14.633172840883505
300499.SZ,234132.2642,12.363641466280544
600076.SH,415774.1799,12.93789755507533
300277.SZ,216410.0,12.284930035607669
601390.SH,13523826.5135,16.419963614681198
603225.SH,1331797.0317,14.102039739868069
000890.SZ,207663.9552,12.243676452194409
002319.SZ,211000.0,12.259613412458204
600917.SH,989616.0,13.80507226807846
000683.SZ,890838.571,13.699918512709507
002039.SZ,412898.991,12.930958268180229
300723.SZ,569781.905,13.253008943784932
600070.SH,383108.4506,12.85607338891583
002178.SZ,232161.8783,12.355190158626293
000558.SZ,398370.2002,12.89513700320024
300294.SZ,1393139.4345,14.147070344306817
601636.SH,895130.953,13.70472530275494
002123.SZ,1326152.2651,14.097792273527597
000523.SZ,344515.6856,12.749894899894244
002348.SZ,279424.0,12.54048562046956
300756.SZ,240264.0,12.38949359776743
300196.SZ,373556.5469,12.830824669418215
002921.SZ,149600.0,11.915720344522514
002634.SZ,294580.6454,12.593308082957014
600655.SH,3326071.7314,15.017302505369557
601258.SH,861031.5789,13.665886459740767
000538.SZ,9491106.6453,16.065865775515626
002042.SZ,967842.2285,13.782824365888098
000587.SZ,503328.5912,13.128998498621662
601899.SH,8590644.6463,15.966184337279659
002966.SZ,3733333.3341,15.13281204780257
601368.SH,509475.4654,13.141136976216572
603029.SH,133009.5,11.79817583322442
600273.SH,1336737.5966,14.105742573994785
603703.SH,303893.1,12.624431273810009
000630.SZ,2336890.3944,14.66433171229278
601998.SH,27452420.8775,17.12796491428976
600320.SH,1796508.5438,14.401355641327353
000582.SZ,1392693.5596,14.14675024263184
300623.SZ,489302.8371,13.100736875543667
600846.SH,457325.4297,13.033150516453437
603063.SH,374443.41,12.833195962377234
000659.SZ,343282.5728,12.746309214393788
300076.SZ,203096.0,12.221434052642874
600658.SH,460857.0385,13.040843162170539
002697.SZ,867680.0,13.673578262074887
002376.SZ,747595.0274,13.524616703123554
300661.SZ,1243592.8651,14.033515219855328
002515.SZ,476438.5674,13.074094069105923
002906.SZ,474992.4,13.071054082888777
600093.SH,1082039.39,13.89435814253184
002737.SZ,817600.0,13.614128498431578
002193.SZ,224813.6575,12.323027149159783
603393.SH,467712.0,13.05560800085757
002313.SZ,532896.0,13.186081562157998
002385.SZ,2045123.0429,14.530968513326298
002238.SZ,428443.1208,12.967913267952495
603028.SH,187680.0,12.142493663887302
601007.SH,316800.0,12.666025938922408
002841.SZ,4779144.9926,15.37977221662716
600730.SH,281594.881,12.548224724833752
601298.SH,4699556.4,15.36297867924721
000722.SZ,306344.4661,12.632465454011536
600362.SH,5055584.9313,15.43600411715489
002835.SZ,234460.8416,12.365043866144243
002531.SZ,969565.3806,13.784603188833023
603533.SH,542152.0,13.203301683909478
600452.SH,473536.0,13.067983218285223
300557.SZ,144793.8725,11.883066441049413
603790.SH,303114.24,12.621865043136639
002596.SZ,684420.5673,13.436327872126661
002010.SZ,2221829.6104,14.613841563253123
002072.SZ,77792.0,11.26179387711585
000155.SZ,471170.0,13.062974242060072
600859.SH,1093736.7432,13.90511059607765
002311.SZ,4766325.866,15.377086307362662
688001.SH,2600485.0,14.771208524057114
603655.SH,161014.0,11.98924659670784
002555.SZ,2961376.8792,14.90116488003788
002811.SZ,257400.0,12.458386574144164
002523.SZ,441991.9296,12.999046902069612
603363.SH,911832.075,13.7232111238133
000595.SZ,193362.6503,12.172322721841146
603283.SH,382072.2941,12.853365121253573
002851.SZ,878824.8256,13.686340868524628
300447.SZ,320395.6998,12.67731207273796
002343.SZ,328665.1827,12.702794829794907
600740.SH,1149164.3992,13.95454562683958
300191.SZ,718080.0,13.48433626243636
002338.SZ,309600.0,12.64303642069771
000783.SZ,3804336.9621,15.151652279718045
000416.SZ,289338.0927,12.57535115426305
002029.SZ,454157.67,13.02619970748091
300457.SZ,897144.2794,13.706971974706283
300442.SZ,132600.0,11.7950923567339
000686.SZ,1895766.8612,14.455133990734364
000893.SZ,531346.0969,13.183168871144805
000036.SZ,657382.7731,13.396021735275054
601008.SH,402025.18,12.904270002455474
603383.SH,798219.632,13.590139066633824
300565.SZ,303264.0,12.622358992269922
600615.SH,128982.0685,11.767428669805906
600141.SH,733725.4555,13.505890198798344
600243.SH,176856.55,12.083094230984809
300759.SZ,2289151.9896,14.643691996730322
600054.SH,646230.1838,13.378911040969074
002271.SZ,3364657.7297,15.028836801088259
002823.SZ,284741.7626,12.55933795235719
600643.SH,1352683.325,14.117600825803848
600875.SH,2756996.6605,14.829652478724823
002299.SZ,3580859.2136,15.091113333379461
002806.SZ,231402.0722,12.351912048757796
000020.SZ,278630.6474,12.53764233930286
600257.SH,199713.433,12.204638783040506
300291.SZ,443881.4186,13.003312730518196
002169.SZ,397047.165,12.891810356139196
002563.SZ,2857749.7299,14.865545065373105
002264.SZ,332850.4565,12.715448588516567
600000.SH,33373315.4114,17.32326719884601
002412.SZ,588744.0,13.285746733178033
601777.SH,412519.8798,12.930039677050152
000610.SZ,188924.825,12.14910446359499
300497.SZ,385957.7893,12.86348328832229
601918.SH,733123.3294,13.505069219649004
002538.SZ,362650.7429,12.801195509321103
603679.SH,375187.21,12.83518040704704
603516.SH,431923.8232,12.976004516492186
000880.SZ,204314.37,12.22741511607075
300063.SZ,222453.5792,12.312473726012591
002864.SZ,208008.0,12.24533181948229
300055.SZ,518245.7042,13.158204741213986
300494.SZ,278640.0,12.537675905039883
300278.SZ,264520.8281,12.485675272359837
002942.SZ,285960.0,12.563607219880788
600086.SH,436050.0,12.985512194655131
000820.SZ,111517.9139,11.621940519757697
300264.SZ,190439.1,12.157087737399367
002235.SZ,405818.7706,12.913661961095116
002688.SZ,294774.3999,12.593965596652792
300506.SZ,505695.3391,13.133689670296313
300018.SZ,254769.259,12.448113547834923
000702.SZ,151715.0737,11.929759525594692
002829.SZ,311893.5617,12.650417260189831
300229.SZ,428776.0643,12.968690066984829
300115.SZ,933516.6288,13.746714055195724
601336.SH,15557178.8942,16.560032755276783
600114.SH,380872.0698,12.850218822920707
600611.SH,962198.0056,13.776975535495394
002506.SZ,3084703.4666,14.941966089664426
300137.SZ,398947.5662,12.89658527420397
600121.SH,279016.3567,12.53902568524993
601162.SH,4532500.0,15.326784221611144
002837.SZ,361573.835,12.798221545921946
002071.SZ,165510.4116,12.016789381790295
002366.SZ,841045.6295,13.642401193725837
603033.SH,525730.1381,13.172543314629744
603499.SH,235825.9723,12.370849406482098
002541.SZ,374458.9799,12.833237542962934
300638.SZ,692956.4148,13.448722382687667
600660.SH,5258062.3471,15.475273141771082
600016.SH,25306237.8942,17.04656148039055
300162.SZ,263880.0727,12.483250008840786
600408.SH,222502.8,12.312694964778913
603269.SH,130253.28,11.777236141640195
002669.SZ,320666.0097,12.678155392225037
600571.SH,378124.1275,12.842977800326564
002091.SZ,855254.5191,13.659154386777953
300321.SZ,122632.8,11.716949803407417
300668.SZ,179074.6,12.095557757779194
600241.SH,156274.4231,11.959368863223851
300323.SZ,564767.2167,13.244168919390145
002454.SZ,276575.904,12.530240579450604
600258.SH,1550725.0503,14.254233153910194
002807.SZ,970873.8343,13.78595180505173
000056.SZ,407844.8427,12.91864209355867
300106.SZ,144973.9647,11.884309451487896
600271.SH,3758555.3406,15.139545223609927
002600.SZ,3800251.1633,15.15057771811766
002789.SZ,228456.2,12.339099786040967
300405.SZ,155499.6091,11.9543984967719
002393.SZ,392460.6878,12.880191652717068
300724.SZ,912320.0,13.723746084706445
603214.SH,365306.4,12.808491732476604
300780.SZ,331034.19,12.7099769420762
300293.SZ,201150.0,12.211806177377934
600183.SH,4561487.4454,15.333159322467484
600470.SH,239414.4,12.385951220672988
300414.SZ,370196.1512,12.82178828252508
000429.SZ,1609920.717,14.291695491648737
601952.SH,938418.0,13.751950757723117
300675.SZ,223226.7174,12.315943203938529
002255.SZ,314167.1035,12.657680300086154
002341.SZ,528866.4977,13.178491311693666
601515.SH,910060.8,13.721266689447944
002696.SZ,215839.6373,12.282290991028756
603656.SH,218409.3072,12.294126137329492
600973.SH,433849.9435,12.980454000992285
600645.SH,835338.7487,13.635592608630112
600180.SH,825379.7008,13.623598802831252
000403.SZ,735959.5173,13.508930392529777
300620.SZ,297893.841,12.604492463764588
601880.SH,2475750.9118,14.722054306675918
300348.SZ,646200.4195,13.378864981552145
002210.SZ,195039.8855,12.180959357655862
300381.SZ,417209.4056,12.941343546437563
300684.SZ,559551.888,13.234891542380415
300553.SZ,184320.0,12.124428656489663
603306.SH,405921.1407,12.913914184988798
603989.SH,726574.0278,13.4960956532914
601808.SH,4633215.832,15.34876174911124
603488.SH,162556.098,11.998778439639285
603006.SH,206746.5973,12.23924915470939
300041.SZ,389952.5694,12.873780393786815
601028.SH,394644.983,12.885741862525654
002270.SZ,381138.0433,12.85091690686009
002908.SZ,239025.9585,12.384327437986398
300085.SZ,742679.2023,13.51801947043778
600388.SH,1129985.85,13.937715668486227
000592.SZ,544762.2115,13.208104669260527
601236.SH,5104934.587,15.445718195982648
600345.SH,452628.0,13.022825875049291
603379.SH,1612100.7141,14.293048677826587
300163.SZ,173010.0,12.061104675277567
002362.SZ,311379.634,12.648768134830295
002607.SZ,8387663.169,15.942272513902955
600281.SH,236624.9315,12.374231599023997
002661.SZ,409037.7118,12.921562635664305
000713.SZ,428728.3703,12.968578827909846
603223.SH,174142.08,12.067626796723815
600381.SH,322296.3468,12.68322673295803
600980.SH,255630.6724,12.45148899585085
002390.SZ,853621.0488,13.657242637522263
600126.SH,1367761.5786,14.128686077326176
601678.SH,881852.4,13.689779974046091
300181.SZ,292748.5519,12.587069334906312
300327.SZ,598307.9936,13.30186093981035
603113.SH,693513.8808,13.449526534109895
600861.SH,264215.3275,12.484519684149115
601958.SH,2184411.1788,14.596856866807927
603605.SH,1326272.1362,14.09788265959102
002867.SZ,1698738.258,14.345396332282322
300595.SZ,1528661.1218,14.23990282646843
002215.SZ,521937.6153,13.165303348803237
603181.SH,399560.0,12.898119220646086
600398.SH,3717225.6011,15.128488141841649
603339.SH,333287.6523,12.716761216804901
000501.SZ,727467.1235,13.497324085941345
603936.SH,497130.4106,13.11660766623251
002335.SZ,447448.859,13.011317528602167
002560.SZ,273415.3594,12.518747380918573
300758.SZ,299450.76,12.609705275675696
601869.SH,2401043.3821,14.691413943386681
601611.SH,1837500.0,14.423916510069128
600693.SH,461689.7821,13.042648477212715
000039.SZ,3442999.3804,15.051853562361307
601555.SH,2652000.0,14.79082463028789
002642.SZ,328143.8352,12.70120731319485
601020.SH,504353.7317,13.131033149484061
603578.SH,158413.95,11.972966822666507
002126.SZ,556751.7565,13.229874740031565
600366.SH,771508.7024,13.556103230566194
600350.SH,2203513.9625,14.6055638997542
000006.SZ,668247.5478,13.412413964409696
002842.SZ,415746.8224,12.937831753971246
600390.SH,3133652.2694,14.957709741498448
600992.SH,171563.0,12.05270582507154
300131.SZ,558292.7944,13.2326388248924
300683.SZ,313682.5464,12.656136754760348
600090.SH,545632.2562,13.209700504365008
600530.SH,379080.0,12.84550254358413
603577.SH,179570.52,12.0983232788384
300022.SZ,143350.6233,11.873048819401122
600455.SH,162078.51,11.99583612644914
300633.SZ,1071626.79,13.884688416340095
002500.SZ,2132858.7654,14.572973781196541
002312.SZ,445123.6298,13.00610734233889
002280.SZ,679270.6986,13.428774999551583
002883.SZ,162371.9398,11.997644907297998
002521.SZ,265151.599,12.488057013095839
002933.SZ,523381.0,13.168064967311143
600867.SH,2918773.5219,14.886674059261948
600495.SH,497774.645,13.117902733508359
300201.SZ,503806.0147,13.129946581495519
600280.SH,352538.8057,12.77291598226752
300117.SZ,260900.64,12.471894924168955
300271.SZ,1427765.2354,14.171621007385951
600869.SH,1000928.0884,13.816438215956518
600628.SH,467044.0272,13.054178808866798
300021.SZ,386719.9332,12.8654560232025
600159.SH,199200.7757,12.202068518201358
300038.SZ,989022.0918,13.80447194786801
300550.SZ,297722.628,12.603917553520741
300306.SZ,237882.5233,12.379532231213405
600794.SH,458193.5153,13.035046896347914
300077.SZ,353527.91,12.775717714526019
300105.SZ,220169.664,12.30215372811258
603239.SH,255018.24,12.449090350994222
000918.SZ,1151074.177,13.956206131326876
603906.SH,299495.7216,12.609855411293704
002718.SZ,230033.7008,12.345981102388953
300124.SZ,3772659.3242,15.143290701787354
000045.SZ,325681.6329,12.693675596981535
603693.SH,682890.0,13.434089071409543
600418.SH,895536.6313,13.705178405620593
600557.SH,880428.3414,13.68816381962017
603678.SH,1018498.3875,13.83383993143714
600383.SH,5313664.8642,15.485792336734267
300303.SZ,428881.8904,12.968936846251452
600683.SH,294088.706,12.591636721900601
000728.SZ,2823610.0724,14.853526791716245
002738.SZ,447739.5528,13.011966986987431
000420.SZ,457203.9442,13.032884837724724
601179.SH,1747925.882,14.373940432696815
300453.SZ,177063.17,12.084261840540298
600210.SH,506589.8768,13.135457033720764
600137.SH,144756.9885,11.882811674062555
300250.SZ,269047.6501,12.502643780815124
300350.SZ,232164.7989,12.355202738562546
000639.SZ,533237.4789,13.186722155326557
300448.SZ,412751.3183,12.93060055572034
000971.SZ,218786.8502,12.29585324808954
002296.SZ,242190.0781,12.39747814353121
300406.SZ,698488.8167,13.456674447100019
300625.SZ,362040.0,12.799509981941107
000670.SZ,157609.0805,11.967873072131885
300628.SZ,3280518.272,15.003511977634197
600217.SH,717937.1073,13.484137249904064
300383.SZ,2862000.8253,14.867031527463272
002550.SZ,622067.85,13.340804449373419
600834.SH,327006.6049,12.697735648146352
300613.SZ,417781.12,12.942712937997857
600368.SH,522293.2796,13.165984547406898
300165.SZ,247041.6,12.417312022481513
002527.SZ,292728.6968,12.587001509555108
002133.SZ,233017.3967,12.358868393709121
000510.SZ,246109.6306,12.413532368486292
601231.SH,2521895.4292,14.740521331205656
600207.SH,376248.8047,12.8380059181631
300528.SZ,249647.3962,12.427804786072642
000691.SZ,112821.23,11.63355980955682
600766.SH,202028.3666,12.216163395237025
600712.SH,226031.9744,12.32843174789314
300167.SZ,154923.84,11.950688920308329
601628.SH,79621673.985,18.19279689999516
300315.SZ,915484.7517,13.72720898725073
000878.SZ,1679282.4173,14.333877127572823
000888.SZ,289275.293,12.575134084621045
002875.SZ,220225.4786,12.302407203207556
000620.SZ,779539.7626,13.566458976570258
600851.SH,777344.5096,13.563638915382596
600726.SH,336301.4512,12.725763212913817
600933.SH,687088.237,13.440218001093841
600378.SH,985367.9208,13.800770374066454
603697.SH,493058.355,13.108382813159949
000058.SZ,563459.2495,13.241850293076798
300725.SZ,791505.0055,13.581691482351433
600753.SH,217472.0,12.289825385591548
300670.SZ,265939.2,12.491022990208835
603797.SH,320778.024,12.67850464888736
603738.SH,314424.2214,12.65849837664609
000711.SZ,466792.5241,13.053640164056352
002073.SZ,608959.3114,13.319506732308936
300252.SZ,580115.0493,13.270981723713756
002239.SZ,519805.6632,13.161210296089777
603668.SH,277475.8205,12.533489075038963
002149.SZ,339055.1764,12.733918135360138
600339.SH,1982017.3522,14.499625748727793
600978.SH,474518.4013,13.070055676680601
300265.SZ,248737.5,12.42415340250192
600605.SH,179760.4022,12.099380144284389
002890.SZ,122272.78,11.71400972944638
600129.SH,532944.442,13.186172461317243
000957.SZ,364635.9206,12.806654656944355
002905.SZ,363686.4,12.804047236819782
002100.SZ,976097.4558,13.791317712664423
600172.SH,442679.9734,13.000602380290168
002648.SZ,1330156.8459,14.10080742249295
002785.SZ,199600.0,12.2040706428595
300209.SZ,500323.2043,13.12300957717228
300705.SZ,230455.76,12.347814192412125
002624.SZ,3133499.6684,14.957661042822703
000987.SZ,2227083.766,14.616203559362388
603901.SH,312844.9865,12.653463096046385
601968.SH,360833.3189,12.796171410190672
600189.SH,255924.3311,12.45263709812821
002153.SZ,3541360.6328,15.080021570810771
002929.SZ,569967.068,13.253333862703071
002489.SZ,665775.3699,13.408707610197581
600255.SH,286674.1559,12.566101504452881
002948.SZ,2547974.85,14.75080942513882
300611.SZ,152107.9675,11.932345860175888
603590.SH,553120.0,13.223330255155451
601107.SH,1094785.48,13.906068993364327
000980.SZ,752266.0478,13.530845327332209
000521.SZ,333226.724,12.716578390140281
300427.SZ,454017.7353,13.02589154079793
002846.SZ,230328.7296,12.347262826617115
002627.SZ,211802.9117,12.263411459458158
002228.SZ,466637.2623,13.053307494575062
000635.SZ,231255.8403,12.351279910407111
603810.SH,238640.0,12.382711419188631
601126.SH,448057.772,13.012677458440237
002306.SZ,219200.0,12.297739834055998
603518.SH,189784.0373,12.153642058881404
600691.SH,558355.7587,13.23275159860243
000789.SZ,676970.2526,13.42538261089948
002184.SZ,225767.6096,12.327261473109656
002369.SZ,389226.9051,12.871917756144137
600679.SH,463333.1869,13.04620170039555
600439.SH,353179.4573,12.774731584355708
002304.SZ,15722405.804,16.570597374222682
600421.SH,160587.6,11.986594867053146
002897.SZ,411490.192,12.927540464064299
300150.SZ,227021.1486,12.332798457762658
603101.SH,185808.0,12.132469161485538
300461.SZ,232369.7272,12.356085033857212
600808.SH,2109986.645,14.562192176048333
002447.SZ,459556.146,13.038016402649605
002801.SZ,324546.56,12.690184287114116
002037.SZ,332072.8354,12.713109607572473
600289.SH,139462.5072,11.845551078528215
300395.SZ,510094.481,13.14235124440532
601607.SH,4891235.7232,15.402955533657623
300542.SZ,346436.5055,12.755454835510376
000650.SZ,806159.3895,13.60003675566016
002957.SZ,1381700.0,14.13882518304476
600169.SH,602529.425,13.308891781328676
603696.SH,212150.4,12.265050736087096
300429.SZ,558534.6726,13.233071977211676
000425.SZ,3352810.088,15.025309384416914
600996.SH,889310.8802,13.698202149879403
600132.SH,2021063.7228,14.519134526220206
002096.SZ,206435.572,12.237743642701098
000153.SZ,178232.6423,12.090844955133836
002086.SZ,235981.2,12.371507419817691
603527.SH,172070.08,12.05565711467416
000913.SZ,424056.16,12.957621178273182
601233.SH,2310240.929,14.652862375327688
601811.SH,1241244.046,14.031624697552573
300469.SZ,281035.4651,12.546236150672316
000498.SZ,515263.969,13.152434609496318
300342.SZ,371817.9182,12.826159546222808
000668.SZ,201173.3893,12.211922448520246
002368.SZ,1067899.0772,13.88120379703341
000937.SZ,1201405.929,13.999003036461765
600128.SH,165580.9925,12.017215734756244
000617.SZ,10059482.9243,16.124026322139933
002659.SZ,350492.5919,12.767094849427426
600389.SH,569052.0,13.251727097333506
002031.SZ,400290.0119,12.899944593133023
002615.SZ,233107.2,12.359253712577711
600009.SH,15444571.9607,16.552768170172865
300706.SZ,311734.08,12.649905795678599
603041.SH,151623.896,11.929158365098656
300298.SZ,602625.5064,13.309051232031155
002227.SZ,229641.8934,12.344276389326836
002940.SZ,266400.0,12.492754217648372
600048.SH,16071844.6445,16.592579519209433
002729.SZ,264719.6,12.48642643156383
002884.SZ,242207.3026,12.397549260761375
300116.SZ,345418.4881,12.752511969898
000415.SZ,2108921.7572,14.561687359294282
600230.SH,514829.3775,13.151590818926731
600237.SH,209945.4782,12.254603148371473
002465.SZ,1989495.3369,14.503391564991134
300732.SZ,317746.3944,12.669008841701718
