ts_code,total_mv,ln_total_mv
600237.SH,433435.8259,12.979499027104593
002465.SZ,2634983.0311,14.784387300126618
002428.SZ,1054788.8,13.868851115278236
600007.SH,1709358.4602,14.351628688611484
000756.SZ,549232.7088,13.216277508276566
300068.SZ,1092593.88,13.904065133610109
002646.SZ,868500.0,13.674522864663297
601369.SH,1106169.9073,13.916414072502466
002518.SZ,1105933.2157,13.916200075606532
600597.SH,1582598.8464,14.274578893229883
601818.SH,17224586.055,16.661848342935173
002166.SZ,521239.3835,13.16396468450164
000529.SZ,540589.8456,13.200416129074265
600841.SH,1247166.6654,14.036384868818805
300295.SZ,685078.02,13.437288008568718
300126.SZ,380843.68,12.850144281203484
600827.SH,2356374.1887,14.672634634869118
600330.SH,1072969.1031,13.88594022632407
300378.SZ,780500.8757,13.567691140910089
000708.SZ,556367.6982,13.229184682349763
603399.SH,571142.7425,13.255394444261787
603288.SH,8186394.15,15.917984084154604
300158.SZ,493811.22,13.109908577384777
002626.SZ,1031616.0,13.846637062756603
600816.SH,2913238.6569,14.88477596080397
002043.SZ,773352.6398,13.558490419921377
000833.SZ,851543.9582,13.654806402179865
600833.SH,398209.1294,12.894732597019436
002188.SZ,988331.1195,13.803773061777072
000778.SZ,1894519.8277,14.454475975313711
002107.SZ,620861.076,13.338862625743841
600545.SH,529140.2642,13.179008825410909
002676.SZ,787600.0,13.576745625747108
600758.SH,1472285.4846,14.202326502808772
000566.SZ,1276641.9513,14.059743713006286
002320.SZ,640949.4,13.370705793629382
600499.SH,1117174.0109,13.92631285007223
002503.SZ,1725235.2,14.360873946979163
600871.SH,6519766.7187,15.690349153922249
002067.SZ,788738.671,13.578190329501444
601225.SH,4980000.0,15.420940449000836
600695.SH,698331.7222,13.456449515555432
002398.SZ,450692.58,13.018540745263875
000958.SZ,939136.7886,13.752716422341246
000050.SZ,2774175.5131,14.835864148619644
000048.SZ,1453659.4561,14.189594697883084
002075.SZ,2272974.9252,14.636600071185622
600332.SH,2990139.543,14.910830614177529
600234.SH,310349.534,12.645454470310142
002025.SZ,990132.0,13.805593546556008
000725.SZ,8542195.4615,15.960528612526339
000543.SZ,1240744.4128,14.031222090356735
600131.SH,480431.2727,13.082439464279892
002628.SZ,558224.0748,13.232515728498637
002576.SZ,396405.1,12.890191947147336
000540.SZ,3313576.8165,15.013538773129884
600568.SH,964975.8545,13.779858358764564
002601.SZ,1080381.897,13.892825144929043
300382.SZ,397392.8186,12.892680537975323
600774.SH,340771.1535,12.73896642686892
002171.SZ,734669.1668,13.507175563666342
002775.SZ,580920.0,13.27236833272174
000750.SZ,3234725.8736,14.98945474464509
600678.SH,577229.46,13.26599514408042
300287.SZ,1862985.4028,14.437690814233651
603169.SH,1373031.4482,14.132531589221957
002758.SZ,459760.0,13.038459893181622
300109.SZ,934584.6374,13.747857471492992
000070.SZ,811331.2013,13.60643163604375
600227.SH,607300.8241,13.316779538874702
601186.SH,14285677.658,16.474768030953765
600506.SH,353610.254,12.775950608193945
600892.SH,787026.2465,13.576016876906971
002290.SZ,507508.848,13.13726942422886
600787.SH,1821435.2553,14.415135350083133
600985.SH,302545.8103,12.61998798399557
002581.SZ,1832745.4579,14.421325650785121
603077.SH,1748861.9692,14.374475831046496
000919.SZ,662256.0,13.403407467115924
002027.SZ,14328406.94,16.477754624050238
002121.SZ,1276881.426,14.059931277140478
002282.SZ,434497.05,12.981944434251417
300460.SZ,435493.6296,12.98423544738355
002069.SZ,634312.077,13.360296347327221
300099.SZ,463534.8185,13.046636781986468
002310.SZ,2299863.2392,14.6483602179141
300415.SZ,388560.0,12.870202877019626
600279.SH,557600.6639,13.231398329066193
600802.SH,353233.1411,12.774883574284043
002330.SZ,537642.0,13.194948190139478
603599.SH,763689.68,13.545916807625554
002453.SZ,596437.2,13.298729234173
002493.SZ,3187632.0,14.974788879356081
300090.SZ,1186637.6769,13.986634384283045
000613.SZ,589842.0,13.287609983407817
300400.SZ,354240.0,12.77772992850241
600365.SH,767600.0,13.551024043115682
603606.SH,435047.03,12.98320941916935
002140.SZ,850141.8218,13.653158463725195
002472.SZ,763705.604,13.545937658809486
002200.SZ,375078.6969,12.834891141335355
002068.SZ,440728.1707,12.996183571410214
000611.SZ,321500.2,12.6807534447436
002128.SZ,1318943.4277,14.092341540483957
002236.SZ,4175638.2072,15.244777768584582
300254.SZ,418872.67,12.94532226250549
600083.SH,593630.0,13.294011508641809
002435.SZ,348678.0,12.761904139190742
002161.SZ,1125171.0054,13.933445586869098
601088.SH,28820060.0393,17.176582231784696
600860.SH,401322.0,12.902519376581402
600765.SH,1191900.9024,13.991059987581009
600729.SH,926884.9002,13.73958467308499
300467.SZ,1050268.78,13.864556670328554
002529.SZ,382800.0,12.855267938560937
000829.SZ,1323170.209,14.095541088638983
002726.SZ,605397.76,13.313640975529875
600143.SH,1633280.0,14.306100820818399
600569.SH,679806.3949,13.429563323231386
002585.SZ,742434.1095,13.517689404307099
600809.SH,1852915.2892,14.432270788734115
002700.SZ,614208.6835,13.328090024791884
600894.SH,1256382.4136,14.043747049095623
002623.SZ,528960.0,13.178668093614796
600401.SH,1408030.6753,14.157702601897462
000576.SZ,670934.9059,13.416427400666766
600891.SH,587941.6845,13.28438304594209
000786.SZ,1388529.9233,14.143756136307003
600467.SH,642106.9966,13.372510230156351
001979.SZ,11508359.0032,16.258584199135015
