ts_code,total_mv,ln_total_mv
002795.SZ,741300.0,13.516160680644811
300247.SZ,607589.0446,13.317254018928956
002030.SZ,2034851.7649,14.525933531404684
600157.SH,4957892.3351,15.41649127595222
002772.SZ,826288.4618,13.62469921889821
002394.SZ,498174.3,13.118705294771077
002723.SZ,451814.0,13.02102586969841
300050.SZ,723425.9757,13.491753505651982
000612.SZ,974304.1211,13.7894787732105
601333.SH,2812164.189,14.849464918899463
601969.SH,2187737.24,14.59837834390478
000411.SZ,396851.7467,12.891318055920449
300456.SZ,1175160.0,13.97691486650284
000657.SZ,1005847.4624,13.821340990312157
603737.SH,1103800.0,13.914269329987539
601158.SH,3144000.0,14.961006432531235
002406.SZ,492558.0,13.107367499157814
000979.SZ,1666133.6667,14.326016330603347
300121.SZ,394206.86,12.88463107588318
000021.SZ,1593373.8901,14.281364269513237
000875.SZ,820864.0536,13.618112788365531
600521.SH,2489024.9546,14.727401607253668
300215.SZ,949680.0,13.763880364727415
600221.SH,3922662.5364,15.182281199671564
002572.SZ,2482706.14,14.724859708714888
002112.SZ,538272.0,13.19611928759151
600187.SH,662309.0237,13.403487529172644
002759.SZ,460800.0,13.040719388363819
000716.SZ,455949.293,13.03013688275199
300153.SZ,875520.0,13.682573274536214
000861.SZ,1145180.2563,13.95107261166279
002083.SZ,571132.0031,13.25537564072955
600335.SH,1086529.9079,13.898499605129034
002733.SZ,902700.0,13.713145551286246
000038.SZ,1927414.9974,14.471690283525012
000977.SZ,2380291.4247,14.682733485504533
600196.SH,4470793.6032,15.313076490697187
002329.SZ,1299179.6943,14.077243618880095
600757.SH,1048593.8359,13.862960620693984
603311.SH,483210.0,13.088206620752835
603355.SH,1645704.0,14.313678814157175
000615.SZ,712368.7522,13.476350966718073
002420.SZ,355286.0,12.78067837791165
300154.SZ,460410.0,13.03987267583725
600376.SH,2907170.0277,14.882690666891483
600463.SH,438300.0,12.9906588864069
603726.SH,521149.44,13.163792112620216
000622.SZ,326148.342,12.695107593660808
603066.SH,477100.0,13.075481391504198
300397.SZ,901680.0,13.71201496891596
600133.SH,491549.7826,13.105318500520534
300011.SZ,1240382.0066,14.03092995997616
000951.SZ,642224.3256,13.372692938462686
002259.SZ,601862.6136,13.30778448163429
300329.SZ,512631.3552,13.147312259984009
600249.SH,386650.0,12.865275170037181
600397.SH,450431.7463,13.017961838003973
000428.SZ,665358.678,13.408081539646282
600866.SH,391753.8333,12.8783889452374
002146.SZ,3004581.221,14.915648755507723
600648.SH,2263886.1533,14.63259343139597
600967.SH,906756.4549,13.717629175840516
600039.SH,1198833.8708,13.996859867946098
000031.SZ,1750250.9901,14.3752697585299
000738.SZ,3298304.3228,15.008919052799127
600888.SH,473224.6935,13.067325593790763
600340.SH,7375546.9857,15.813680624992424
600747.SH,642840.1672,13.373651398758797
600812.SH,1030668.5887,13.845718264864361
300156.SZ,2149331.9551,14.580667633262692
603566.SH,720960.0,13.488338936226016
000061.SZ,2097447.6659,14.556231766309006
002082.SZ,390796.0,12.875940963683849
601100.SH,788760.0,13.578217371045621
600478.SH,1676239.7477,14.332063597347538
300175.SZ,424661.6,12.959047895448744
000046.SZ,5232574.0606,15.470413887162948
002058.SZ,339685.6502,12.735775910689462
600262.SH,496230.0,13.114794807904376
002375.SZ,1528170.6146,14.23958190124486
000799.SZ,766832.3928,13.550023533392825
300333.SZ,802368.0,13.595322634475696
002386.SZ,486296.1795,13.094573140099449
600006.SH,1718000.0,14.356671381526338
603520.SH,694560.0,13.45103383053342
002668.SZ,1034429.6,13.849360721652948
600960.SH,551480.0789,13.220360995355113
601099.SH,2840131.8206,14.85936102476444
600526.SH,746659.9726,13.523365169855067
600836.SH,760840.5267,13.542179057327722
002378.SZ,1022129.1842,13.83739844508437
600488.SH,577473.831,13.266418406065648
601198.SH,6202408.0,15.64044816170935
600276.SH,9583568.1211,16.07556053583246
002035.SZ,868444.3508,13.674458787538438
002114.SZ,783445.2634,13.571456476691315
002301.SZ,782318.3958,13.570017092416512
600130.SH,677376.0,13.425981789154463
300094.SZ,527880.1932,13.17662463012297
000692.SZ,302116.2974,12.61856731295708
600299.SH,3851210.228,15.163898001803014
000587.SZ,1690504.4667,14.340537543362611
000029.SZ,1046056.44,13.86053788008632
002016.SZ,683685.809,13.435253747506861
601899.SH,7572057.5912,15.839975397093308
002392.SZ,601676.8359,13.307475762711029
000963.SZ,3266797.216,14.99932061825578
600715.SH,3037695.618,14.92660976554494
000666.SZ,1362491.55,14.124825603665442
002511.SZ,850796.892,13.653928709269106
000758.SZ,1599135.2803,14.284973591301869
000507.SZ,440563.8328,12.99581062373509
000876.SZ,3522158.2235,15.074584491361986
002747.SZ,831336.688,13.630790151830551
600300.SH,991496.0,13.806970192642373
000609.SZ,384543.2234,12.859811476174162
002705.SZ,938898.949,13.752463136850976
601368.SH,979364.3052,13.794658972007271
601919.SH,5312462.6656,15.48556606453835
600624.SH,675231.382,13.42281069926438
600720.SH,531758.8432,13.183945363295615
600562.SH,1754550.2951,14.377723139938222
300388.SZ,705011.0469,13.465968751033344
601058.SH,786820.4644,13.575755374818176
601798.SH,443514.7757,13.00248639629856
000009.SZ,2190739.7631,14.599749836123886
002221.SZ,1802143.1966,14.404487179365024
300375.SZ,489001.1284,13.10012007602081
600737.SH,2447888.2529,14.710736273247274
300394.SZ,777782.25,13.564201879666836
601009.SH,5834547.308,15.57930723851662
603300.SH,580852.22,13.272251648919339
002195.SZ,2368977.1456,14.677968835817055
002573.SZ,1848816.0,14.430055992167084
002374.SZ,532216.9072,13.184806405529198
002645.SZ,587074.3883,13.282906817016237
000717.SZ,728276.8474,13.498436539778961
002168.SZ,1091063.6609,13.902663614075276
300230.SZ,594105.8152,13.294812722547064
000782.SZ,483775.8947,13.089377050989105
000972.SZ,445030.6251,13.005898379229796
000856.SZ,272627.0,12.515859839561386
002430.SZ,736121.76,13.509150818810797
600301.SH,290172.8048,12.578231903118176
600170.SH,2767160.5486,14.833332279709596
603589.SH,2147400.0,14.579768365982172
002442.SZ,686400.0,13.43921582715589
300478.SZ,403553.51,12.908064372521656
002209.SZ,423874.8326,12.957193484500111
300237.SZ,825022.2811,13.623165672346065
600865.SH,449983.4179,13.016966011956447
601898.SH,7279006.2066,15.800504900772102
600781.SH,314872.1479,12.659921955733777
600502.SH,731535.9589,13.502901655992144
601010.SH,968352.0,13.783350936522671
002524.SZ,392599.584,12.880545501221288
603099.SH,485606.07,13.093153018649302
600333.SH,490957.562,13.104112971269323
002594.SZ,15215020.0,16.537793655804624
300418.SZ,3219147.5514,14.984627146881877
002048.SZ,1213277.9264,14.008836284847188
300438.SZ,1052856.0,13.867017029627934
601636.SH,810619.5345,13.605554091701665
002715.SZ,299092.0,12.608506497352945
600900.SH,27742000.0,17.138458068305372
600073.SH,1072762.516,13.88574766999615
002579.SZ,539007.48,13.197484727345863
002568.SZ,1998080.0,14.507697277429095
300462.SZ,596500.8,13.298835861675956
600235.SH,469336.8,13.059075913368373
002179.SZ,2637810.1622,14.785459646895124
300421.SZ,359520.0,12.792525087419156
600755.SH,1379845.6482,14.137482201747373
600415.SH,3429224.9309,15.047844825939944
600486.SH,876084.2101,13.683217495549453
002513.SZ,505708.2954,13.133715290730251
002714.SZ,2713583.8223,14.81378076285057
002494.SZ,537353.076,13.194410654641116
002575.SZ,667019.76,13.41057494964635
600650.SH,1665862.5231,14.325853579156373
000780.SZ,565982.9288,13.246319195599721
300157.SZ,762666.1256,13.544575633372904
600651.SH,1269948.5826,14.054486971473455
000816.SZ,845606.7775,13.647809728524967
600663.SH,7675060.6296,15.853486751028482
002552.SZ,474000.0,13.068962600677214
300344.SZ,289497.6,12.575902285805382
300226.SZ,833976.0,13.633959903948401
600082.SH,379269.9899,12.846003604852688
603958.SH,381466.8,12.851779101018058
002103.SZ,1009636.4635,13.825100886895813
002479.SZ,899079.15,13.709126351847452
002123.SZ,1723190.05,14.359687811226458
603799.SH,2040144.28,14.528531088809666
002049.SZ,2694271.7779,14.806638513529315
002434.SZ,1114860.0,13.924239394454855
000523.SZ,579218.8977,13.269435746765861
002530.SZ,733784.0,13.50596998635925
000430.SZ,374093.7837,12.832261803518147
601238.SH,15437613.2127,16.552317505941772
300008.SZ,1292499.5395,14.07208852907839
600028.SH,57750967.0011,17.87165065183378
300202.SZ,1321557.12,14.094321235701903
002348.SZ,622310.4,13.341194282614351
300331.SZ,537354.0,13.194412374179436
002132.SZ,481733.0177,13.085145334383865
600118.SH,4236858.5707,15.259332649466973
300036.SZ,977150.1333,13.792395586875346
000837.SZ,602539.3208,13.308908204956017
002324.SZ,796500.0,13.587982408332241
300004.SZ,993995.3475,13.809487805044256
300373.SZ,1012949.28,13.828376712875643
002303.SZ,1872393.6,14.442728170329149
600595.SH,1076271.9691,13.889013747152212
002588.SZ,1466907.7572,14.198667176620575
002649.SZ,703016.496,13.463135635666859
000672.SZ,488985.5425,13.10008820258027
000892.SZ,612951.6593,13.326041352591831
600839.SH,2072693.6557,14.544359602253545
002473.SZ,371840.0,12.82621893320563
000659.SZ,550280.6786,13.218183751764547
300076.SZ,499896.0,13.122155355769328
600658.SH,609102.2721,13.319741467075376
002697.SZ,828240.0,13.627058246439995
002376.SZ,855669.072,13.659638982244715
603686.SH,1058624.45,13.872480934681906
600093.SH,1443467.485,14.18255875271886
300196.SZ,768960.0,13.55279423153024
300336.SZ,1321830.7041,14.094528230754602
002768.SZ,729600.0,13.500251717742259
002135.SZ,681916.6956,13.432662782150944
000526.SZ,498579.2396,13.119517811820057
600353.SH,449112.72,13.015029181988025
600750.SH,954600.0,13.769047683553934
002328.SZ,479915.1,13.081364492239846
002024.SZ,10138633.1843,16.13186375259399
002013.SZ,2479532.0607,14.72358041513626
603806.SH,2114118.0,14.564148262208365
000563.SZ,1736856.3534,14.367587343703393
600078.SH,434647.7968,12.982291319588347
600815.SH,634838.1327,13.361125336246115
002050.SZ,1733020.0467,14.36537613625923
603788.SH,645642.6,13.378001378891065
002117.SZ,1138260.1542,13.945011474044565
002634.SZ,490045.7372,13.102254006955278
600225.SH,563166.5542,13.241330696764297
000859.SZ,397823.9547,12.893764861537699
300286.SZ,411585.64,12.927772394092413
603883.SH,1347282.0,14.113599787601252
600638.SH,791241.2231,13.581358159930344
300417.SZ,350472.0,12.767036096388416
002756.SZ,844560.0,13.646571060663577
002404.SZ,419643.9,12.947161773482533
600057.SH,1212927.4615,14.0085473852312
000921.SZ,1113346.6273,13.922881016902107
002496.SZ,881873.0406,13.689803379729907
601018.SH,6425600.0,15.675800569599438
600749.SH,367873.2758,12.81549379860668
000023.SZ,358823.6366,12.79058628380859
002657.SZ,1852620.8528,14.432111871703306
000981.SZ,2551245.444,14.752092207313318
000408.SZ,413774.46,12.933076321750793
600117.SH,385434.011,12.862125279641639
000601.SZ,1121612.6324,13.930278058037839
002241.SZ,4434818.0856,15.304997154981516
300043.SZ,1756808.1422,14.379009164963293
000301.SZ,537242.2722,13.194204430408751
002164.SZ,523609.375,13.16850121774682
300248.SZ,825323.2695,13.623530430385044
002796.SZ,772000.0,13.556739829006913
600655.SH,1625611.1549,14.301394398362934
600307.SH,1559575.9986,14.259924546513325
601006.SH,9737748.4266,16.09152048119514
603828.SH,412822.975,12.930774148092972
002763.SZ,781704.0,13.569231431247907
600982.SH,400354.48,12.900105633646737
600246.SH,630302.4,13.353954983204567
600739.SH,2439887.1565,14.707462348863878
300054.SZ,1226625.8072,14.01977771157441
601258.SH,1875692.816,14.444488651004312
600963.SH,648844.9901,13.382949122936523
600599.SH,444382.0,13.004439831876896
600284.SH,731850.24,13.503331181848091
600826.SH,1114702.0632,13.92409771927759
002182.SZ,644806.4817,13.3767055223883
000729.SZ,2153364.0565,14.58254185471335
000538.SZ,6688910.3887,15.715961547195139
000993.SZ,339803.0,12.736121316903773
600315.SH,2006593.5944,14.51194911320303
000810.SZ,1837246.0094,14.42377827433814
000066.SZ,1723319.2396,14.359762779601242
002042.SZ,916291.8303,13.72809018494717
002650.SZ,827136.0,13.625724410304061
300289.SZ,638255.8037,13.366494428207707
600566.SH,2132549.6134,14.572828823446622
601886.SH,1216368.7,14.011380502787066
600529.SH,457107.0771,13.032672946807725
601388.SH,1095315.0,13.90655255109618
600449.SH,445664.7311,13.007322224325014
600608.SH,316693.5677,12.665689921932092
300081.SZ,575865.0,13.263628537207916
000966.SZ,721492.9361,13.489077866572945
600101.SH,402954.4684,12.906578852908197
002144.SZ,358474.4068,12.78961254679423
300485.SZ,1129920.0,13.937657391722158
600461.SH,588247.2506,13.284902632715532
603117.SH,770919.0,13.55533858866069
600405.SH,590784.8399,13.289207169019
300389.SZ,792266.3354,13.582652896337127
000663.SZ,443666.7585,13.002829015696346
601113.SH,826385.6,13.624816771659951
603003.SH,397738.0,12.89354877604033
000793.SZ,1970966.5478,14.494034613793973
300444.SZ,812199.1792,13.607500883645299
000709.SZ,3015684.63,14.919337436992748
002391.SZ,523411.8781,13.168123962936074
600356.SH,327708.3217,12.699879228627523
300206.SZ,642330.0,13.372857469301332
002470.SZ,2570961.5535,14.75979053222723
600498.SH,2573819.2526,14.760901444237518
300477.SZ,659898.0,13.399840556604683
000019.SZ,610138.9929,13.321442067407096
002315.SZ,782550.0,13.570313097118648
600763.SH,1010336.64,13.82579414021372
603000.SH,1866406.5025,14.439525483663143
300095.SZ,507706.9929,13.137659774525877
600422.SH,1078137.3435,13.8907454281798
002451.SZ,548121.6,13.214252439124694
300471.SZ,730961.92,13.502116644351771
000677.SZ,488147.5406,13.098372976435655
002483.SZ,494249.1036,13.110794927374162
300516.SZ,2159760.0,14.58550766237594
002267.SZ,1146549.7838,13.95226780275342
000698.SZ,553991.731,13.224905039625247
601002.SH,690432.99,13.445074201503136
002047.SZ,1304783.7824,14.081547901027148
300210.SZ,491752.2634,13.10573033898601
603528.SH,2096975.28,14.55600652154562
300067.SZ,478895.1057,13.079236866399588
000700.SZ,735855.3075,13.50878878531341
600976.SH,412642.234,12.93033623502064
600811.SH,1948723.7818,14.482685245408584
000788.SZ,791471.3004,13.581648897885854
600290.SH,750024.7654,13.527861505500661
002332.SZ,695710.4384,13.452688815967635
300025.SZ,598228.6646,13.301728342117546
300033.SZ,4508313.6,15.321433716939648
000655.SZ,479248.8852,13.0799753347706
600674.SH,3706602.2842,15.125626188597249
603198.SH,1896000.0,14.455256961797105
002603.SZ,1808980.9344,14.408274225018411
002351.SZ,750288.0,13.528212411803363
002728.SZ,543800.0,13.206336811180508
002444.SZ,2177376.5925,14.593631312164764
000753.SZ,402286.678,12.904920242798479
600723.SH,587957.9457,13.284410703404653
002167.SZ,732716.28,13.504513839090512
300169.SZ,352063.0872,12.771565663521352
300171.SZ,1200596.7908,13.998329316799472
600166.SH,1934338.0741,14.47527574535464
000673.SZ,978975.3629,13.79426175561887
002456.SZ,3029999.28,14.92407293986176
600784.SH,523291.7962,13.16789451518792
601996.SH,369971.568,12.82118143842457
002673.SZ,7257298.7335,15.797518242288316
002448.SZ,903913.2428,13.714488664414882
300347.SZ,1369600.8775,14.130029925067424
600370.SH,419350.465,12.946462281270891
002464.SZ,975452.6851,13.79065693463987
600783.SH,1668853.5371,14.327647443910124
002660.SZ,418230.6804,12.943788426269956
600288.SH,567840.0,13.249594967880324
600079.SH,2152846.1298,14.582301305980199
300384.SZ,774539.472,13.560023902033636
002302.SZ,760756.4949,13.542068605218665
002356.SZ,859393.2499,13.66398189585886
300160.SZ,760350.72,13.541535079500491
600223.SH,518501.424,13.158698053031747
603027.SH,592800.0,13.292612352964014
002006.SZ,621293.4,13.339558713107868
002300.SZ,445466.25,13.006876765447494
600657.SH,778897.0859,13.565634205599205
300369.SZ,1564417.4055,14.263024047792397
600858.SH,435815.8016,12.984974959669648
600150.SH,3312994.7056,15.013363083212539
600175.SH,1720291.0998,14.358004078539242
000561.SZ,709055.1942,13.471688650439136
600428.SH,1242910.7964,14.032966603154964
600531.SH,835264.4453,13.635503654651913
002498.SZ,1453809.852,14.189698152732781
000599.SZ,472879.804,13.06659652101669
002743.SZ,349944.56,12.765530020918991
601700.SH,835203.039,13.635430134753317
000413.SZ,3324945.456,15.016963827727015
600610.SH,1558704.5503,14.2593656177646
002215.SZ,963261.2742,13.778079966754193
600694.SH,1148439.9332,13.95391499952591
600121.SH,510717.7126,13.143572295018433
000752.SZ,426233.7215,12.96274311682128
600503.SH,1467697.64,14.199205499639968
002366.SZ,2318511.3539,14.656435879890298
600031.SH,3907266.571,15.178348600785727
002541.SZ,473020.0,13.066892949878254
002478.SZ,458514.6,13.035747413137875
600660.SH,3594848.9234,15.095012524165234
600016.SH,32909784.5743,17.30928057499412
300162.SZ,762885.7807,13.544863601419893
600398.SH,5117251.2754,15.448127992581178
000883.SZ,3045486.3594,14.929171170312511
600055.SH,683746.1945,13.435342067072126
002669.SZ,490800.0,13.103791991818893
002510.SZ,681477.12,13.432017956554406
002041.SZ,1386880.0,14.142567177890077
002370.SZ,612000.0,13.324487561494463
603339.SH,1174210.4,13.976106479667191
603508.SH,1728480.0,14.362752967550811
000878.SZ,1590615.8524,14.279631827757534
000888.SZ,645995.4631,13.378547759675062
600725.SH,317361.025,12.667795284953604
002616.SZ,784029.0979,13.57220141331218
300034.SZ,966888.047,13.78183799420679
000620.SZ,1716504.8301,14.355800705799606
300130.SZ,755439.8472,13.535055437670701
600851.SH,1712813.4459,14.35364786647201
600726.SH,993170.9523,13.808658085611738
600378.SH,471942.9477,13.064613383744952
000418.SZ,2140971.0811,14.576770060287696
002118.SZ,950323.7909,13.764558038032828
000058.SZ,857785.3179,13.662109134924032
600522.SH,2508950.9944,14.735375293232739
600753.SH,360192.0,12.794392501593952
000926.SZ,1151528.161,13.956600453870887
002497.SZ,738240.0,13.512024253967526
000711.SZ,352367.496,12.772429932694806
002073.SZ,980192.8449,13.795504611798213
300252.SZ,1442119.2838,14.181624314487662
600135.SH,675115.0404,13.42263838555531
002239.SZ,1740362.3017,14.369603868883884
002149.SZ,558990.63,13.233887989921618
600543.SH,443145.6,13.001653663199278
000908.SZ,1070685.3852,13.883809548291364
002307.SZ,441960.4379,12.998975650040268
600978.SH,1671194.4945,14.32904919487967
600605.SH,289384.7787,12.575512495735484
300200.SZ,350304.0,12.766556627904285
600129.SH,767982.306,13.551521972801906
603029.SH,470060.24,13.060616135685907
000957.SZ,1327808.3647,14.099040294915978
600987.SH,854491.95,13.65826236077954
603158.SH,534778.334,13.189607611048215
600116.SH,788446.3686,13.577819666077676
002100.SZ,882460.3009,13.690469081961878
600172.SH,1496049.0892,14.218338250614568
002074.SZ,3602674.85,15.097187141417063
002693.SZ,406609.935,12.915609614211368
600215.SH,323197.8516,12.686019958329757
603718.SH,1059380.0,13.873194389303826
600273.SH,1191332.158,13.990582699463245
300481.SZ,821440.0,13.618814176664912
600801.SH,1006367.9304,13.821858298760814
002004.SZ,1906680.3908,14.460874272633994
300244.SZ,1818397.1949,14.413466008899395
600850.SH,1199593.6364,13.997493421074665
300281.SZ,379041.2854,12.84540041058568
300058.SZ,1950896.4407,14.483799538083687
002032.SZ,2223815.264,14.614734866154341
002614.SZ,676490.145,13.424673158859376
000713.SZ,319498.4098,12.674507575635541
600420.SH,858021.0048,13.662383859289323
600423.SH,268760.8762,12.501577327186533
600491.SH,1060164.0,13.873934171101943
002504.SZ,1024069.6104,13.83929506117738
601633.SH,8543123.784,15.960637281552371
600789.SH,537957.3144,13.195534494732296
600767.SH,520040.5276,13.161662025212934
300213.SZ,773650.766,13.558875844029137
002491.SZ,2004922.3249,14.511115877274111
600213.SH,281600.0,12.548242903266024
002115.SZ,472291.2,13.065351023485347
002408.SZ,985241.1354,13.800641697706446
600496.SH,652512.3264,13.388585309035035
002223.SZ,2139954.0855,14.576294931394033
002036.SZ,1346412.161,14.112953954052049
002401.SZ,550683.84,13.218916130349342
600644.SH,451718.1529,13.02081370879179
600160.SH,1930436.4038,14.473256651279257
600617.SH,1262548.5375,14.048642884937195
600382.SH,549186.7862,13.216193892499104
000598.SZ,1594640.7335,14.28215902337497
002706.SZ,710793.7522,13.474137585409709
000488.SZ,1558806.4009,14.259430958737978
603608.SH,707280.0,13.469181906079687
002064.SZ,806540.8,13.600509764232484
002045.SZ,599091.048,13.303168865546757
603223.SH,371280.0,12.824711773915057
600267.SH,1182776.5065,13.983375204149059
000043.SZ,556245.8209,13.228965599445601
000735.SZ,771514.0973,13.556110223204282
002099.SZ,1503079.826,14.223026778435877
600548.SH,1722808.5575,14.359466399354307
600381.SH,850756.1201,13.65388078610748
600602.SH,1422367.2658,14.167833130119261
002707.SZ,1829696.3478,14.419660580885736
000603.SZ,1117034.9314,13.92618835007803
000042.SZ,1143509.5591,13.949612651920308
601069.SH,1550568.0,14.25413187338134
002205.SZ,285733.9643,12.56281646214713
002113.SZ,578686.0496,13.268515380825884
600980.SH,452215.5535,13.02191423341363
300495.SZ,980490.0,13.795807725688405
600252.SH,1525572.0375,14.237880004246149
002136.SZ,358223.32,12.78891186978387
300199.SZ,1836103.7548,14.423156359894843
603868.SH,2653675.2,14.791456105073857
600804.SH,2643398.0015,14.787575769271662
002582.SZ,569736.0,13.252928374625249
600203.SH,613008.4822,13.326134052016743
000852.SZ,696163.5269,13.453339864162084
002390.SZ,1604306.9365,14.288202406022396
