ts_code,total_mv,ln_total_mv
600126.SH,1878236.6976,14.445843967869045
601228.SH,4329032.82,15.28085470782296
002170.SZ,692456.9527,13.448001352945418
300075.SZ,906024.815,13.716821974274751
000901.SZ,1192758.3753,13.991779145193986
601678.SH,1046628.0,13.86108412585877
601858.SH,1036345.5,13.851211140413227
300622.SZ,252681.0,12.439883102579604
300360.SZ,501572.61,13.125503661546768
600006.SH,1374000.0,14.133236751764432
002668.SZ,1326861.8298,14.098327185662653
601099.SH,2876485.5081,14.872079797240463
600526.SH,605976.9719,13.31459726416441
002378.SZ,1160754.2996,13.964580610032103
002035.SZ,1653367.8399,14.318324880722464
603639.SH,614880.0,13.32918240579867
600130.SH,539904.0,13.199146624958336
000692.SZ,371917.4172,12.826427111836159
300596.SZ,396720.0,12.890986021163016
000587.SZ,1650153.2294,14.316378707867985
002016.SZ,726567.8775,13.496087188460846
601899.SH,8913081.7108,16.003030610668723
300650.SZ,232447.788,12.356420911048502
300061.SZ,923813.4307,13.736265415409438
002464.SZ,909646.0232,13.720810817324045
600783.SH,1350267.7593,14.115813470970012
002660.SZ,314348.844,12.658258616374829
603367.SH,1013243.955,13.82866757852161
000757.SZ,347296.669,12.757934647554583
000876.SZ,3149363.2117,14.962710835349863
002747.SZ,1206083.8642,14.00288919298918
002705.SZ,1134745.6864,13.941919118945547
601368.SH,728452.789,13.49867809675214
300052.SZ,423404.6092,12.956083523783308
600624.SH,584744.0565,13.278929520222047
600720.SH,840722.3754,13.642016771970829
600562.SH,1288744.7188,14.069179216380565
601058.SH,871696.1413,13.678196180352264
601798.SH,395653.469,12.888294028849275
000009.SZ,1930111.784,14.473088478374802
603322.SH,424160.0,12.957866021522852
600737.SH,1996475.4988,14.506893933333977
603300.SH,487218.68,13.09646833618632
002645.SZ,414072.8026,12.933797089038176
300527.SZ,1168433.175,13.971174242622247
300230.SZ,706018.2262,13.467396332289457
002774.SZ,438922.8,12.99207882237902
000972.SZ,330880.6554,12.709513031638714
000856.SZ,627655.0,13.349745931437837
603896.SH,555145.8,13.226986060930962
600896.SH,738734.2138,13.512693478675482
600170.SH,3428193.1253,15.047543894715005
603589.SH,3111000.0,14.950454775879773
600149.SH,467216.64,13.05454832630026
300478.SZ,312682.3,12.652942938070293
002212.SZ,2055248.6797,14.535907410610573
002524.SZ,353339.6256,12.775184985563461
603099.SH,398138.31,12.894554736460883
600333.SH,438502.0925,12.991119862732818
002594.SZ,18728700.6996,16.745567701998045
002048.SZ,1375472.3543,14.134307760489751
300438.SZ,891251.4374,13.700381863500366
601636.SH,1395907.7288,14.149055463271825
002715.SZ,304704.0,12.62709609255419
600900.SH,34166000.0,17.34674155548914
600073.SH,935854.0131,13.749214774385058
603536.SH,270480.0,12.507953437381767
002179.SZ,2975793.5733,14.906021308718856
600415.SH,3842909.2083,15.161740244053226
300682.SZ,989415.0,13.80486913836428
300225.SZ,778883.04,13.565616172373892
002494.SZ,488891.1172,13.099895079450974
300157.SZ,871007.4818,13.677405845694418
600651.SH,976710.2607,13.791945326858015
300538.SZ,249345.5135,12.426594818031166
002552.SZ,356148.2091,12.783102240894628
600082.SH,392192.3064,12.879507576029795
002103.SZ,646972.848,13.380059606605531
300609.SZ,481000.0,13.083622549087899
002479.SZ,933322.2,13.746505757834749
002123.SZ,1049422.7405,13.863750800001863
002049.SZ,2058326.5475,14.537403855043637
000565.SZ,406709.5024,12.91585445626461
002434.SZ,1686150.0,14.337958381558053
000523.SZ,502026.5002,13.12640818652359
002530.SZ,1587549.8945,14.277702438861382
601238.SH,17936868.7671,16.702368860180588
600028.SH,70947728.8526,18.0774539505238
300202.SZ,1039112.064,13.853877121820497
002348.SZ,641254.4,13.371181537042016
603389.SH,366320.08,12.811262765719247
002132.SZ,669748.8391,13.414658054072019
300036.SZ,806544.6668,13.60051455852278
000892.SZ,824023.5973,13.621954445981563
603063.SH,940800.0,13.7544858561265
000659.SZ,506566.7929,13.135411465447476
300076.SZ,377784.0,12.842077882702768
600658.SH,876491.2818,13.68368203668814
002697.SZ,832320.0,13.631972261242424
002376.SZ,814622.2161,13.610479746228197
300661.SZ,430140.0,12.971866016074973
002515.SZ,927440.9894,13.74018444815127
600093.SH,1378365.53,14.136408956628383
603879.SH,313776.0,12.65643463452062
300196.SZ,568400.2458,13.250581107646932
300336.SZ,803634.3647,13.596899674448109
002768.SZ,648240.0,13.382016277134607
002135.SZ,740879.4174,13.515593161481677
000526.SZ,347264.3363,12.757841545005558
002328.SZ,375507.8,12.836034522274181
603806.SH,1398960.0,14.15123966138754
600078.SH,413445.4653,12.93228089913757
002634.SZ,363731.0317,12.804169949578952
600225.SH,540714.7315,13.200647120236606
603883.SH,1335000.0,14.104441849816487
002404.SZ,406107.0,12.914371950659543
600057.SH,1221122.9173,14.015281417395391
601018.SH,7890535.8376,15.881174604026812
000981.SZ,2884099.8625,14.87472340317446
000408.SZ,3802545.0557,15.151181152013171
000601.SZ,809333.2001,13.603965977872315
002241.SZ,6405835.1934,15.672719881908028
000301.SZ,819873.1275,13.61690488470869
002796.SZ,290000.0,12.577636201962656
601006.SH,13409845.9249,16.41149976562437
603828.SH,378804.2915,12.844774969427352
603955.SH,377667.0,12.841768133954178
600982.SH,365995.7,12.810376863680608
601258.SH,1949001.7134,14.482827857606807
600599.SH,378480.0,12.843918510305029
600284.SH,742938.88,13.518369059212633
600826.SH,724346.0199,13.493024485235297
601200.SH,1753549.5345,14.377152597094087
000538.SZ,9663147.9833,16.083830031290343
002134.SZ,254700.3596,12.44784307282364
000993.SZ,370389.0,12.822309083688989
000066.SZ,2573116.7072,14.760628448649522
002042.SZ,1130371.8893,13.938057242120383
300289.SZ,494580.7092,13.111465630478252
300081.SZ,736403.8706,13.509533984438056
000966.SZ,524218.3698,13.169663612752283
600101.SH,348492.4003,12.761371702058284
300485.SZ,739680.0,13.513972939222052
600461.SH,531396.5096,13.183263743976154
603117.SH,579288.1278,13.269555262830174
000663.SZ,518643.8157,13.158972636948144
601113.SH,873869.45,13.680686272771375
603003.SH,636087.2489,13.363091016718453
300444.SZ,715838.6162,13.481210024168488
002391.SZ,567988.1644,13.249855860162246
600356.SH,303511.08,12.62317339622882
600498.SH,3554448.9349,15.083710597924101
603886.SH,524160.0,13.169552260206787
600763.SH,819555.84,13.616517813953871
603000.SH,1588878.0475,14.27853869461889
300095.SZ,384990.2865,12.860973383081513
603320.SH,506300.0,13.134884657958
300471.SZ,633275.16,13.358660298618268
300516.SZ,793440.0,13.584133201722961
300184.SZ,931349.3267,13.744389702531805
601002.SH,766531.23,13.549630720103927
002611.SZ,1644436.1617,14.312908124581385
603069.SH,453776.0,13.025358963195082
600976.SH,419545.171,12.946926477280837
000788.SZ,617442.9723,13.333341990668902
600290.SH,973436.3976,13.788587767915828
300142.SZ,2724338.3356,14.81773614397187
002332.SZ,812680.1912,13.608092942382475
603232.SH,345809.0,12.753641878497614
300025.SZ,362108.3249,12.79969868609978
300605.SZ,292320.0,12.585604371611833
600674.SH,4256869.8442,15.26404466980682
600723.SH,622853.5461,13.342066691643138
300169.SZ,258831.566,12.463932804804763
603721.SH,362300.0,12.800227876883168
600166.SH,2081080.9625,14.548398010193212
000673.SZ,922648.5794,13.735003703607996
002456.SZ,5746349.2031,15.564075289925709
002207.SZ,225783.4448,12.32733161002929
601996.SH,520293.912,13.162149146268174
603926.SH,366840.0,12.81268106467288
300347.SZ,1543044.6166,14.24926804641656
600370.SH,318100.4478,12.670122485469662
002485.SZ,795520.0,13.586751267864429
600480.SH,839639.4171,13.640727813301606
002577.SZ,621637.9704,13.34011316111205
002703.SZ,977580.0606,13.792835470914865
601015.SH,1028580.0,13.843689768229583
603730.SH,1582632.0,14.274599841844129
300445.SZ,339048.2946,12.73389783816275
300256.SZ,675977.6265,13.423915257583896
002895.SZ,1168029.2,13.970828442057815
603129.SH,484666.909,13.091217148407367
300469.SZ,352154.8,12.771826130635823
300532.SZ,450998.6688,13.019219666817488
600198.SH,1367268.1316,14.12832524248514
603183.SH,506880.0,13.136029568168144
000498.SZ,955478.6207,13.769967667425224
603986.SH,2608266.3148,14.774196311385895
000737.SZ,374803.08,12.834156047028754
002711.SZ,1348601.9008,14.11457898474329
300342.SZ,686416.6522,13.439240087059751
603316.SH,341713.68,12.741728472420524
600626.SH,679702.3749,13.429410297370115
000407.SZ,712868.5714,13.477052350567925
000668.SZ,253302.2603,12.44233875936093
603617.SH,268800.0,12.501722887631132
603601.SH,616297.411,13.331484936065314
600232.SH,348306.2095,12.760837284216995
002749.SZ,522675.0,13.16671513497483
603035.SH,616280.0,13.331456684695711
000078.SZ,1797050.4015,14.401657212951669
300128.SZ,908957.4192,13.720053528498065
300491.SZ,444854.7,13.00550299097621
002677.SZ,1088294.4919,13.900122342474983
603717.SH,500690.9284,13.123744280318876
600051.SH,315232.32,12.661065169780258
002674.SZ,370772.9115,12.823345055798129
300231.SZ,455537.7015,13.029233761741029
002060.SZ,507354.5885,13.136965423718761
002492.SZ,375435.0,12.835840632672394
600312.SH,1618807.1216,14.297200091282301
002368.SZ,1181542.9164,13.98233169860578
603458.SH,715484.9043,13.480715779642868
603517.SH,1544470.0,14.250191367390395
600589.SH,516283.8683,13.154412025560708
603222.SH,559040.0,13.233976305927829
000937.SZ,2420479.5923,14.69947625713444
002838.SZ,507780.0,13.137803561892207
002507.SZ,1191929.4339,13.991083925106736
002475.SZ,6374481.0538,15.667813242369844
600038.SH,2659129.4659,14.793509358735227
600128.SH,279587.5775,12.541070858812567
603698.SH,1017556.4,13.832914624738132
002730.SZ,472072.062,13.064886926643059
300028.SZ,261080.82,12.472585293543977
601882.SH,849816.0,13.652775134445124
000617.SZ,15143404.7253,16.533075663471948
002802.SZ,418231.0,12.943789190441244
000157.SZ,3576259.6799,15.089828030060724
300305.SZ,266605.88,12.493526741997405
000662.SZ,1394120.0898,14.147774014224824
300203.SZ,1641853.7065,14.31133647032376
600668.SH,627608.9023,13.349672484412178
300290.SZ,375751.2632,12.836682669419284
000687.SZ,1107924.2775,13.917998802347475
300308.SZ,2298206.7216,14.64763969052509
300425.SZ,427062.6837,12.964686081670854
002252.SZ,10188989.7368,16.136818257673553
300047.SZ,508697.0114,13.139607855818172
601789.SH,502681.2,13.127711450930814
000727.SZ,1322633.5582,14.095135426802672
002882.SZ,677875.0,13.426718184143361
002109.SZ,608602.0883,13.3189199477569
300035.SZ,496249.8036,13.114834715215197
002007.SZ,2649819.8003,14.790002195763515
002325.SZ,788235.6502,13.577552372611091
002084.SZ,410684.6052,12.92558081494699
300072.SZ,5866842.7484,15.58482718482168
000825.SZ,2831035.1546,14.856152981749187
300332.SZ,750132.9172,13.528005692743697
300181.SZ,450382.3875,13.01785225091337
600270.SH,1672424.7368,14.329785069553436
603637.SH,337678.408,12.729849265922642
600089.SH,3766990.2103,15.141786887865386
600756.SH,722740.2192,13.490805127030193
300327.SZ,684576.1313,13.436555139293672
002679.SZ,316190.4,12.664099842765308
603313.SH,700800.0,13.459977818604319
002176.SZ,2146475.0656,14.579337550273669
600692.SH,476288.5427,13.073779131702233
603113.SH,1803406.4659,14.405187915435771
002782.SZ,856686.0,13.660826736042022
300402.SZ,335724.0,12.724044672816598
002089.SZ,985638.1147,13.801044542584284
600861.SH,388086.0625,12.868982404576094
601958.SH,2713574.3004,14.8137772538686
000701.SZ,518025.0333,13.157778846907894
600592.SH,482261.1602,13.086241072439034
600216.SH,1041801.536,13.856462018663422
300403.SZ,579550.0,13.270007219316891
600986.SH,1211212.6313,14.00713259035929
600848.SH,2946507.6178,14.896131168629239
603456.SH,767160.5509,13.550451381651648
300526.SZ,457311.2995,13.033119618503356
603025.SH,1373955.2439,14.133204177653115
600023.SH,7289969.8336,15.802009965924153
002683.SZ,659398.704,13.399083644194725
600728.SH,1730553.7187,14.363951983875648
000902.SZ,1344969.698,14.111882041396257
600004.SH,2613551.8092,14.776220700623341
300014.SZ,2199882.974,14.603914723277349
600837.SH,17045519.4,16.65139793536913
603889.SH,563708.3294,13.242292250259949
002438.SZ,383357.8651,12.856724205536716
601997.SH,3440992.0743,15.051270381463974
600201.SH,2260471.6878,14.6310840608872
000630.SZ,3179013.059,14.972081347780067
600713.SH,647941.2818,13.381555356722496
002213.SZ,442900.0,13.00109928991129
300111.SZ,469196.2,13.05877629683693
300607.SZ,843047.2147,13.644778243363412
601998.SH,31318269.8067,17.259712185118428
002690.SZ,1284400.0,14.065802241197495
300037.SZ,977498.5555,13.792752093091206
000680.SZ,718416.0268,13.484804104741329
300539.SZ,284240.0,12.55757423069491
000581.SZ,2522376.425,14.74071204091178
601992.SH,6673606.9588,15.71367104515983
600831.SH,621906.7843,13.340545496021061
603800.SH,485888.0,13.093733423649436
300172.SZ,492804.0,13.107866808051622
300666.SZ,1074111.6,13.887004459267139
000166.SZ,11813340.7679,16.284740024369754
600732.SH,315146.4545,12.660792744679654
002599.SZ,467864.8344,13.055934717799973
600705.SH,5287055.8762,15.480772103763972
600855.SH,641679.7174,13.371844575634276
600379.SH,290577.3763,12.579625175401553
300300.SZ,814964.4522,13.610899774339238
600320.SH,2397100.8429,14.689770582994663
300023.SZ,401771.711,12.90363932320991
300232.SZ,990984.266,13.806453936294057
603858.SH,4755555.0,15.37482396639337
002124.SZ,727473.3605,13.497332659487919
000582.SZ,1495752.8798,14.21814023657217
000632.SZ,337967.2078,12.730704151415377
300189.SZ,460800.0,13.040719388363819
300623.SZ,734760.0,13.50729919426
600538.SH,306040.3809,12.631472335953562
600727.SH,367131.9909,12.813476710607668
002871.SZ,281520.0,12.547958771995466
600846.SH,866544.2227,13.67226842284243
002460.SZ,6316689.6814,15.658705844311365
002520.SZ,582347.5064,13.274822638560611
000040.SZ,2013782.9476,14.51552557465543
600346.SH,2619411.7952,14.778460344883259
300695.SZ,740455.8585,13.51502130051484
300214.SZ,314249.7091,12.657943200755964
600735.SH,465854.4547,13.051628535352975
300446.SZ,370119.2,12.821580394899483
600796.SH,273673.1468,12.51968977841425
600760.SH,1205911.6034,14.002746356236285
300235.SZ,276249.9741,12.52906143805844
600360.SH,652637.752,13.38877751007377
300161.SZ,335042.1116,12.72201150917549
000905.SZ,726939.0,13.496597846530388
300521.SZ,330048.0,12.706993377410631
000501.SZ,1428747.3526,14.17230864114106
000822.SZ,1037411.5422,13.852239266921984
000760.SZ,779032.6925,13.56580829123801
600386.SH,552384.0,13.22199873557933
603010.SH,776658.721,13.562756306349339
002737.SZ,1021416.0,13.83670045784683
002193.SZ,441514.1329,12.997965309612335
603393.SH,600160.0,13.304951565315715
002313.SZ,851136.0,13.654327206772836
002385.SZ,2571119.5395,14.759851980499707
002238.SZ,690818.2308,13.445632015757615
600009.SH,7443840.4846,15.822897467793563
603028.SH,300508.8,12.613232317054406
601007.SH,359100.0,12.791356180214175
002841.SZ,3106259.0625,14.94892968632785
300706.SZ,199449.6,12.203316851816375
600730.SH,489857.7617,13.101870345701865
000722.SZ,572307.1617,13.257431122210212
600362.SH,6253689.3054,15.648682136424643
603041.SH,272800.0,12.516494204951444
002835.SZ,344952.0,12.751160555899178
002531.SZ,1104770.8282,13.915148476130495
603533.SH,551375.0,13.22017043740724
300298.SZ,913204.353,13.724714960380688
600452.SH,640960.0,13.370722331459591
300557.SZ,275113.9247,12.52494056249827
002596.SZ,1091617.1278,13.903170758239213
002227.SZ,478034.5658,13.077438322248227
002010.SZ,4785729.762,15.381149081585498
601611.SH,3189375.0,14.975335530800374
600693.SH,1031167.0619,13.846201788572536
000039.SZ,5610986.6811,15.540237141017942
601555.SH,3648000.0,15.109689630176359
002642.SZ,1248015.5835,14.037065314612397
600048.SH,12380212.4677,16.331609987246317
601020.SH,1295495.1438,14.074403530463188
603578.SH,451704.0,13.02078237703851
002126.SZ,824313.0323,13.622305630318278
600366.SH,1128627.7201,13.936513045707663
600350.SH,2905944.1776,14.882268913567918
002842.SZ,522700.0,13.166762964701013
600390.SH,5075317.1922,15.439899581865133
600992.SH,368860.45,12.818173667211111
300012.SZ,770191.5204,13.554394490694445
601601.SH,33248478.0,17.319519549582367
002539.SZ,810100.2,13.604913222701652
600291.SH,3048556.5502,14.930178774330171
002869.SZ,508307.0,13.138840874735015
601518.SH,476787.6,13.074826387683688
300313.SZ,271952.1432,12.513381385680505
002436.SZ,953748.7101,13.768155509129038
002519.SZ,1016578.3481,13.831952985420694
600958.SH,10019308.6417,16.1200246534062
603813.SH,405512.38,12.912906682281186
300174.SZ,697680.0,13.455515823900868
002416.SZ,1129811.9139,13.937561728958432
600810.SH,371515.2,12.82534505751156
300073.SZ,1164096.3672,13.967455693537364
603180.SH,637974.0,13.36605280914543
603001.SH,719358.12,13.486114593369775
002742.SZ,722304.0,13.490201381888758
600259.SH,1300767.8742,14.078465320514988
300647.SZ,298200.0,12.605519681312774
300122.SZ,4508800.0,15.321541600686498
002419.SZ,1304326.0,14.081196990223942
600893.SH,6994766.3951,15.760672769541216
600680.SH,526324.289,13.173672820761483
603559.SH,572484.0,13.257740066421738
600823.SH,2048137.8705,14.532441582455752
300180.SZ,1528330.0501,14.23968622675801
002262.SZ,1493537.5763,14.216658076214665
300324.SZ,1943501.2913,14.480001693694055
002708.SZ,421584.0241,12.951774381990363
300257.SZ,1556412.0,14.257893730163044
000572.SZ,1087104.6776,13.899028461006862
002127.SZ,2515054.3348,14.737804965576842
600653.SH,667608.4487,13.411457126022274
002344.SZ,1074940.3485,13.887775728236845
002105.SZ,312119.5,12.651141406281445
002461.SZ,1329103.7522,14.100015402518824
300501.SZ,308112.5628,12.638220458826506
