ts_code,total_mv,ln_total_mv
603127.SH,698255.5429,13.456340422050172
000929.SZ,145269.012,11.886342557714869
002191.SZ,1599638.5314,14.285288243811722
600582.SH,1427813.1677,14.171654578378051
002076.SZ,225591.7383,12.326482176924838
300195.SZ,382332.5617,12.854046089219914
002509.SZ,515945.9881,13.153757364760164
300364.SZ,335819.2388,12.724328314420402
600061.SH,6032114.1204,15.61260810765542
002467.SZ,852504.4502,13.655933708302136
300164.SZ,283354.9559,12.554455651827729
000931.SZ,641664.1887,13.371820375262221
603987.SH,322816.179,12.68483833493977
000762.SZ,407280.6457,12.917257773970757
002724.SZ,411120.0,12.92664042166611
300205.SZ,600788.232,13.305997792023186
002828.SZ,278226.08,12.536189299584473
002441.SZ,421166.3515,12.950783168823833
600598.SH,1992779.178,14.505040794260507
000819.SZ,250445.0663,12.430994879250543
300107.SZ,501002.0139,13.124365399819402
002078.SZ,1575664.6119,14.27018771704464
601939.SH,183758068.4522,19.029130605037153
000002.SZ,31306936.1128,17.25935023200842
600182.SH,599760.0,13.304284854176943
002407.SZ,838486.5097,13.639353771505363
002468.SZ,3719849.2634,15.12919370483695
002716.SZ,722279.6004,13.490167601081616
603078.SH,257930.4,12.460445060068112
603598.SH,223263.975,12.316110094763896
000925.SZ,351970.8662,12.771303684677628
300722.SZ,263872.0,12.483219416066571
300584.SZ,300120.0,12.611937673659664
002776.SZ,546801.9529,13.211841955332503
002638.SZ,434344.0742,12.9815922966803
002081.SZ,2676408.689,14.799986412410712
300423.SZ,678060.522,13.426991828425331
002452.SZ,209113.0,12.250630054694122
002044.SZ,4123589.9489,15.232234688743835
000151.SZ,348072.48,12.760166012932274
002428.SZ,525761.6,13.172603157040044
000756.SZ,422864.424,12.954806896015604
603829.SH,170720.0,12.04778006653558
002646.SZ,540900.0,13.200989697859518
600597.SH,1271018.0343,14.055328739134657
603515.SH,2429232.8448,14.703086063744054
603105.SH,566000.0,13.24634935718532
000529.SZ,342101.1334,12.742861684026563
300559.SZ,533365.0322,13.186961332150688
300295.SZ,236999.088,12.3758115720086
000835.SZ,141487.2419,11.859964828749595
600827.SH,1748484.7547,14.374260116374064
300378.SZ,371583.1216,12.825527864007592
603501.SH,2057503.2891,14.537003810122606
603399.SH,648993.0204,13.383177241237027
300158.SZ,526857.8766,13.174686107281298
002043.SZ,438511.8971,12.991142221783225
600833.SH,223978.6924,12.31930620309839
000833.SZ,365615.8125,12.809338368447412
002188.SZ,108495.3013,11.594462145034136
002107.SZ,368331.876,12.816739647696968
002399.SZ,2486920.1978,14.72655563453449
002899.SZ,160200.0,11.984178313616395
002780.SZ,297693.3576,12.603819234359914
000999.SZ,2617578.6,14.777760249929273
300742.SZ,225840.3859,12.327583771657757
000531.SZ,454894.9925,13.02782188558368
600890.SH,376476.7013,12.838611441969977
002011.SZ,398987.2983,12.896684861530707
300145.SZ,784762.8003,13.573136785880505
002413.SZ,675729.6563,13.423548358321108
002244.SZ,1278803.4388,14.061435385247723
002403.SZ,289364.9816,12.575444082402587
600371.SH,281099.94,12.546465543447429
600704.SH,2252394.9041,14.627504609928856
002092.SZ,1661351.9889,14.323142279991945
603661.SH,324500.0,12.690040815126281
600393.SH,1143847.7894,13.949908390846005
300211.SZ,185843.0474,12.1326577652866
300071.SZ,230687.1059,12.348817551399181
300740.SZ,367608.0,12.8147724320125
603822.SH,175171.6373,12.073521556822145
002876.SZ,258880.0,12.464119912852263
000514.SZ,388134.6439,12.869107578768595
600741.SH,6299142.52,15.655924074161728
300558.SZ,1504953.0,14.22427222644159
000707.SZ,135530.5634,11.81695245401463
603138.SH,349491.1686,12.764233571667216
600838.SH,271397.1011,12.51133834504362
002305.SZ,454364.5317,13.026655088104935
300769.SZ,363295.2963,12.802971270974364
603116.SH,440171.92,12.994920656853148
603032.SH,416020.8,12.938490537993442
600917.SH,1078308.0,13.89090370392824
000683.SZ,1016419.3387,13.831796556909872
002039.SZ,419923.1603,12.947827021855186
600351.SH,466620.0139,13.053270530705737
300723.SZ,632320.909,13.35715231166381
600070.SH,415469.1099,12.937163546109625
002178.SZ,276315.3644,12.529298117038278
000558.SZ,477012.8611,13.075298731980793
300334.SZ,218823.9739,12.296022913454491
002595.SZ,1668000.0,14.32713586190083
600973.SH,477845.9941,13.07704377148455
600645.SH,781285.933,13.568696473215045
600180.SH,747110.936,13.523968961790102
000403.SZ,695890.6102,13.452947757711302
300620.SZ,317590.795,12.668519024937622
601880.SH,2720747.0958,14.816417068131477
