ts_code,total_mv,ln_total_mv
002679.SZ,593397.852,13.29362036701431
603313.SH,776082.645,13.562014294783156
002176.SZ,1073278.7904,13.886228811163768
600692.SH,299702.9825,12.610547204873523
603113.SH,1036215.1845,13.851085387279776
300089.SZ,349728.3445,12.764911973527155
002782.SZ,658596.0,13.397865575416738
300402.SZ,218968.0,12.296680879400796
002089.SZ,750569.6103,13.528587677653196
600861.SH,261047.278,12.472456811663095
601958.SH,2378007.4428,14.681773486084989
000701.SZ,326510.284,12.69621672490549
600592.SH,425524.5531,12.961077929443556
600216.SH,1065644.832,13.879090649955328
300403.SZ,378081.0,12.842863737360107
603605.SH,1379331.755,14.137109704346265
600986.SH,823181.3422,13.620931798279136
600848.SH,3453831.0503,15.05499462227702
300526.SZ,243822.9684,12.404197701600028
603025.SH,1109034.5253,13.919000397768565
600023.SH,6759542.924,15.726465830940263
002683.SZ,1099554.4188,13.910415581885855
600728.SH,2080145.0523,14.547948185928703
000902.SZ,1441504.8655,14.181198171358401
600004.SH,3041901.1556,14.92799325804532
300014.SZ,2443249.6434,14.708839532247936
002903.SZ,309000.0,12.641096555879882
600837.SH,16711970.1,16.631635793083383
603889.SH,418451.0853,12.944315281076966
601997.SH,3057127.227,14.932986218260146
600201.SH,2079262.2057,14.547523679955377
000695.SZ,243029.4077,12.400937734342
000905.SZ,484803.0,13.091497901836908
300521.SZ,180288.0,12.102310851236044
000501.SZ,961240.9138,13.77598034727357
000760.SZ,254708.7272,12.447875925005578
603809.SH,273139.202,12.51773684164947
600386.SH,443520.0,13.002498175543622
603010.SH,420607.4939,12.949455359257966
002737.SZ,1116024.0,13.9252829270685
002193.SZ,288410.5361,12.57214021666598
603393.SH,727200.0,13.496956821845407
002313.SZ,842088.0,13.643639800827486
002385.SZ,2295459.681,14.646443678152096
002238.SZ,616118.4936,13.331194583757155
600009.SH,11960631.0867,16.29713107154115
603028.SH,196732.8,12.18960174187375
601007.SH,315000.0,12.66032791780777
002841.SZ,5233645.8132,15.470618689396547
300706.SZ,436907.52,12.987476826968098
600730.SH,413592.4814,12.932636423577858
601298.SH,6971441.4,15.757332561930303
000722.SZ,424704.828,12.959149684261234
600362.SH,5730817.1653,15.561368690268035
002835.SZ,276649.3219,12.530505997211739
002531.SZ,1184826.6853,13.98510706472395
603533.SH,956786.0,13.771335029964431
300298.SZ,777873.074,13.564318645892236
300557.SZ,172182.7942,12.05631194844593
603790.SH,418489.6,12.944407317945776
002596.SZ,1151857.8856,13.956886749433664
300749.SZ,454222.255,13.026341905691883
603229.SH,251200.0,12.434004713576181
600818.SH,502744.5312,13.127837429803483
601137.SH,620320.2912,13.337991222339776
603898.SH,692130.8476,13.447530302852446
603909.SH,279620.0,12.541186817541815
601066.SH,20423494.9707,16.83219651035038
002820.SZ,300236.8,12.61232677561195
002198.SZ,482134.3556,13.085978100248365
601866.SH,3656818.125,15.11210396250675
603665.SH,276700.0,12.530689165775017
603121.SH,512820.0,13.147680185388118
002937.SZ,648600.0,13.382571472855355
600359.SH,224711.051,12.322570638094465
002260.SZ,86190.0,11.364309440641446
000862.SZ,495695.5359,13.113717178319536
300048.SZ,348569.5357,12.761593017830474
002111.SZ,552886.2258,13.222907519373269
600229.SH,608015.1447,13.317955069684132
603556.SH,794603.8087,13.585598915580446
300340.SZ,463960.5026,13.047554703878268
300063.SZ,270957.2524,12.509716347198138
002864.SZ,307938.51,12.637655399167281
300055.SZ,770014.4854,13.554164605860711
300494.SZ,302160.0,12.618711957386338
002942.SZ,380400.0,12.848978609653372
600210.SH,726516.6197,13.496016638124482
600137.SH,170422.4318,12.046035526732082
300398.SZ,843239.4394,13.645006229157364
000807.SZ,1431154.4996,14.173992018888159
600438.SH,5361556.0358,15.494764796103155
603012.SH,576086.8,13.264013622769205
600839.SH,1684929.141,14.337234068065364
002473.SZ,176320.0,12.080055804946687
600939.SH,1059668.0,13.873466209481352
603103.SH,1146090.0,13.9518667072046
603686.SH,452394.4969,13.022309858914927
600353.SH,322425.96,12.683628807464773
600750.SH,765660.0,13.548493485956078
002013.SZ,3009609.5806,14.917320920870461
000563.SZ,2227775.2195,14.61651398602586
603663.SH,279373.5,12.54030487520804
600815.SH,356736.8359,12.784753634588181
002117.SZ,789033.6448,13.578564241250918
603788.SH,389549.4789,12.872746168060766
000859.SZ,522790.9591,13.166936967353907
300286.SZ,243417.5145,12.402533414629561
600638.SH,707066.6253,13.46888017707238
300417.SZ,153408.0,11.940856317794056
002756.SZ,592200.0,13.291599694649628
002496.SZ,473356.5794,13.06760425111186
002406.SZ,384846.0,12.86059853324858
300121.SZ,406487.8445,12.915309304693876
002928.SZ,898321.5,13.708283301028622
000806.SZ,634649.0867,13.360827505754388
600521.SH,2076392.1391,14.546142397096798
300215.SZ,570258.5102,13.253845063665265
600221.SH,3730958.7133,15.132175786288409
002112.SZ,168134.4,12.03251893855596
002759.SZ,434997.1436,12.983094743612481
000716.SZ,370212.3689,12.82183208996263
603519.SH,246353.2513,12.4145217657742
600335.SH,823789.4696,13.621670278188168
603355.SH,1080695.0,13.893114910649667
300719.SZ,326539.1475,12.696305120970555
600228.SH,211878.96,12.263770447207678
600376.SH,2463484.8061,14.717087493340072
600463.SH,294900.0,12.594391594803367
300690.SZ,294334.432,12.592471923640353
603066.SH,247013.1501,12.41719685346421
300397.SZ,600240.0,13.30508485421961
603297.SH,480564.0,13.082715693111842
600133.SH,551592.436,13.220564711971875
000951.SZ,1226735.7024,14.019867299023828
300529.SZ,2548307.2191,14.750939861051105
603716.SH,488036.8837,13.098146263331616
300549.SZ,216410.82,12.284933824704504
300707.SZ,285946.8,12.563561058513228
600866.SH,427577.4284,12.965890670023201
002146.SZ,5026477.4118,15.430229980994776
603566.SH,481401.38,13.08445667096597
601108.SH,4805671.0,15.38530723683878
600478.SH,896508.8748,13.70626347136483
603266.SH,315132.3596,12.660748018759357
300175.SZ,326264.4,12.695463374576025
000046.SZ,3860777.0874,15.166379039158544
002058.SZ,205704.9081,12.234197935832814
600262.SH,390830.0,12.876027961813444
002375.SZ,921917.5906,13.734211117416017
000799.SZ,913375.3628,13.724902206301596
002386.SZ,627809.0417,13.349991325484432
300720.SZ,210888.0,12.25908246584379
603520.SH,366960.0,12.813008129271054
300703.SZ,203400.0,12.222929762596596
300375.SZ,287065.3061,12.567465016243538
002316.SZ,369925.92,12.821058048358248
603305.SH,1295941.0,14.07474763016672
002081.SZ,3313393.957,15.013483586678548
300423.SZ,835737.2076,13.636069497674024
002452.SZ,245112.2,12.409471343879234
002044.SZ,5927855.6494,15.595173095020552
000151.SZ,425323.26,12.960604770552727
002428.SZ,525108.48,13.171360148800446
000756.SZ,491268.9631,13.10474704315086
603829.SH,198880.0,12.200456906744538
002646.SZ,600750.0,13.305934153598715
600597.SH,1248977.2592,14.037835581736196
603515.SH,3020739.5697,14.921012249999375
603105.SH,795000.0,13.58609739363647
000529.SZ,385301.6178,12.86178172941156
300559.SZ,699833.029,13.458597055572737
603189.SH,317510.4,12.668265852683932
300295.SZ,310916.556,12.647279846478485
000835.SZ,176123.8416,12.07894267203244
600827.SH,1844829.833,14.42789759976687
300378.SZ,427691.1143,12.96615651845558
603501.SH,2567435.998,14.758418292723418
603399.SH,657741.0307,13.39656656247357
300158.SZ,524791.7673,13.170756829179519
002043.SZ,573319.4415,13.259198329886116
000833.SZ,391683.4847,12.87820935562998
600833.SH,265026.5802,12.487585402579896
000778.SZ,2119157.3735,14.566529102307726
002107.SZ,327927.204,12.70054692370978
600758.SH,556569.3229,13.229547011391539
000514.SZ,426104.3373,12.962439518502144
600282.SH,1875062.2626,14.444152423555318
600741.SH,7052643.5522,15.768913076447303
300558.SZ,1797282.0,14.401786081667442
000707.SZ,194012.9298,12.175680084278165
603138.SH,396130.1106,12.889497998393116
002423.SZ,2746493.8454,14.825835690873898
600838.SH,315494.119,12.661895320536107
002305.SZ,619115.0299,13.336046366227663
002833.SZ,658699.2567,13.398022346193352
603116.SH,535581.525,13.19110839817883
000060.SZ,2134671.8255,14.573823481120405
300641.SZ,307468.8,12.636128897666316
002367.SZ,674016.5205,13.421009900721648
002422.SZ,4205625.2756,15.251933538455999
300505.SZ,259860.0254,12.467898401181662
300440.SZ,370944.0,12.823806386800245
002001.SZ,4106093.6553,15.227982685677409
002266.SZ,1015083.2825,13.830481218816104
300585.SZ,177134.865,12.084666670572624
601717.SH,1112246.6195,13.921892509328988
300735.SZ,921813.32,13.734098009153296
600699.SH,2649465.599,14.789868516871424
300474.SZ,1490449.0799,14.21458802841706
300473.SZ,405780.5762,12.913567839777302
600928.SH,5413333.334,15.504375604152848
002902.SZ,392420.0,12.880087973774092
300640.SZ,180155.85,12.101577588588222
300319.SZ,547122.3772,13.212427780696009
601989.SH,14803226.2282,16.51035570337022
000589.SZ,335000.5793,12.72188754005944
600784.SH,349429.3753,12.764056746702774
002673.SZ,4058632.2934,15.216356601276477
002448.SZ,401026.1013,12.9017817946941
603690.SH,579959.3534,13.270713299722033
600511.SH,2075357.9216,14.545644189109192
300384.SZ,521631.1224,13.164715954992479
603538.SH,303189.422,12.622113044278962
002356.SZ,790126.4024,13.579948214682059
300160.SZ,257934.304,12.460460195819676
600223.SH,405392.04,12.912609877878804
603027.SH,786385.8788,13.575202890888864
603990.SH,451555.048,13.020452566887856
603666.SH,673474.0679,13.420204770602043
000561.SZ,517683.8057,13.157119921156761
300546.SZ,448653.18,13.014005440631543
002498.SZ,1051267.536,13.865507171224102
601700.SH,1065238.08,13.878708881438017
603378.SH,312069.6,12.650981518836739
600610.SH,453149.1579,13.023976617156142
600121.SH,380753.7619,12.849908150944975
601162.SH,5677280.0,15.55198280276149
002837.SZ,438840.1329,12.991890463775242
002366.SZ,1250296.6987,14.038891440073304
603033.SH,565782.8689,13.245965659731276
603499.SH,313687.9584,12.65615400772318
002541.SZ,476060.4374,13.073300094481365
300638.SZ,783847.8648,13.571970230502407
600660.SH,6178724.9813,15.636622494442772
600016.SH,28239659.9338,17.15623792851256
300162.SZ,244657.021,12.407612594445686
603186.SH,401502.4,12.902968789935148
300660.SZ,456349.2744,13.03101374793609
000667.SZ,729483.8146,13.500092459721461
000948.SZ,422189.5508,12.953209664682221
002399.SZ,3368691.8025,15.030035037794486
002899.SZ,197400.0,12.192987405981519
002780.SZ,231444.3077,12.352094552076183
000999.SZ,2816295.3,14.850932855818932
300742.SZ,356226.5107,12.783322073514006
000531.SZ,514497.1978,13.150945387788543
300586.SZ,383040.0,12.855894701351746
002767.SZ,259050.0,12.464776372242934
002139.SZ,616523.1513,13.331851153679501
300503.SZ,295916.6307,12.59783304059399
002877.SZ,340597.312,12.73845615522421
000537.SZ,1888596.0101,14.451344259185767
002786.SZ,367896.6,12.815557199408412
000421.SZ,314955.8137,12.660187634000202
600990.SH,959850.0333,13.774532335928637
600115.SH,10431129.2767,16.16030509309104
