ts_code,total_mv,ln_total_mv
600888.SH,551005.3921,13.219499874112577
600340.SH,12676721.3816,16.3552779074195
603159.SH,258400.0,12.462264050890584
600812.SH,818663.974,13.615428990487704
300156.SZ,1647349.8209,14.314678385452723
002712.SZ,732294.4022,13.503937900885028
000061.SZ,1359268.2689,14.12245707534455
601100.SH,2112390.0,14.563330565851807
300508.SZ,412456.38,12.929885733710883
300333.SZ,304080.0,12.62504610366313
600006.SH,1148000.0,13.953531855861648
002668.SZ,1303349.4315,14.080447994751687
601099.SH,2678812.3334,14.800884095083886
600526.SH,524413.6758,13.170036109479
002378.SZ,893669.9106,13.70309175845761
002035.SZ,1920396.636,14.468042303918995
603639.SH,534000.0,13.188151117942333
600130.SH,526848.0,13.174667360873558
000692.SZ,241906.1711,12.39630520722766
300596.SZ,320400.0,12.67732549417634
000587.SZ,1522728.2696,14.23601419809945
603289.SH,405960.0,12.914009911562754
002016.SZ,985478.4798,13.80088256850239
601899.SH,10410110.9387,16.158288097470006
002310.SZ,5142886.3538,15.453125027254496
300415.SZ,707616.0,13.469656852657126
002569.SZ,370186.44,12.82176204960141
600802.SH,303207.6908,12.622173297864013
002330.SZ,403608.0,12.908199388870695
603599.SH,901012.8428,13.711274790428956
002810.SZ,249411.6,12.426859822774349
300590.SZ,433600.0,12.979877729107573
000613.SZ,297833.8,12.604290891784135
300697.SZ,382240.0,12.853803962559637
603606.SH,427870.0801,12.966574877314729
002140.SZ,486623.6766,13.095246365361152
002200.SZ,220775.3351,12.30490088017075
002068.SZ,745240.1859,13.5214618425841
002236.SZ,7623728.6219,15.84677612844393
300254.SZ,212057.544,12.26461295078488
002435.SZ,875545.8023,13.68260274493072
601088.SH,49306369.1079,17.713563821498116
600860.SH,270080.0,12.506473490389729
600765.SH,933603.84,13.746807473056565
600729.SH,1076487.3753,13.889213868174823
300467.SZ,1064166.7071,13.877702616216023
002529.SZ,389740.0,12.873235129118125
000829.SZ,983813.4467,13.799191571373571
002585.SZ,771237.4827,13.55575162418348
002831.SZ,2354058.85,14.671651566489864
600401.SH,515017.9316,13.151956997680495
600891.SH,459483.8374,13.037859045839335
002463.SZ,808619.1655,13.603083337985582
603959.SH,698880.0,13.457234332658567
300624.SZ,279040.0,12.539110419702752
000839.SZ,3476885.9742,15.061647616146818
300274.SZ,2552184.0532,14.752460042006087
600152.SH,345478.0256,12.752684318430571
600540.SH,215682.8774,12.281564447677919
002686.SZ,541889.3117,13.20281703760992
601311.SH,1094432.744,13.905746744993484
600358.SH,321139.7158,12.679631559130998
300648.SZ,407960.2,12.918924899608475
002382.SZ,808270.425,13.602651965914841
600616.SH,470361.9415,13.061257765618263
000889.SZ,795938.2861,13.587276931795786
300570.SZ,460913.5872,13.040965857987686
601519.SH,975960.7,13.791177598191075
002094.SZ,755655.6546,13.535341068064293
603067.SH,287540.0,12.569117259976583
601677.SH,762259.7608,13.544042670016138
300379.SZ,358479.0302,12.78962544414505
000685.SZ,1591645.1477,14.280278723367832
300268.SZ,255002.0,12.449026667247061
600202.SH,279072.0092,12.539225124993115
600675.SH,1181848.5989,13.982590379827005
603018.SH,555445.2176,13.227525265016912
002795.SZ,344000.0,12.748396936355535
603038.SH,277879.114,12.534941456375075
002030.SZ,1289633.5197,14.069868642719907
300239.SZ,253480.7594,12.443043199330077
601333.SH,3683439.24,15.119357449787746
300583.SZ,447613.0247,13.011684353968837
300636.SZ,256982.978,12.45676512822079
000411.SZ,422160.6401,12.953141184328164
603238.SH,268560.0,12.500829631653916
603386.SH,353553.6,12.775790379415845
601158.SH,3153600.0,14.964055215380593
000021.SZ,1446247.9538,14.184483142657562
603360.SH,302015.1,12.618232295107049
000875.SZ,772673.0328,13.557611253351482
002663.SZ,1002106.8722,13.81761521382153
002572.SZ,3555191.2935,15.08391942947643
300153.SZ,382080.0,12.853385289746319
603389.SH,274356.88,12.522185019628491
002132.SZ,629538.7774,13.35274273088703
300036.SZ,698196.1358,13.456255339120426
000892.SZ,805384.9683,13.59907566357993
603063.SH,756000.0,13.53579665516167
000659.SZ,536137.9508,13.192146777834255
300076.SZ,257792.0,12.459908337198124
600658.SH,846928.6771,13.64937176359512
002697.SZ,863600.0,13.668864977622789
002376.SZ,846828.2107,13.649253132165967
300661.SZ,517816.719,13.1573766343067
002515.SZ,801238.5763,13.593914029767486
002906.SZ,1097592.0,13.908629247297458
600093.SH,1740916.0725,14.369922011097833
603879.SH,272448.0,12.515203049187825
300196.SZ,523828.1578,13.1689189663883
300336.SZ,672472.6356,13.418716699072627
002768.SZ,613440.0,13.326837738839417
002135.SZ,717875.1268,13.484050914799004
000526.SZ,277041.9082,12.531924066866617
002921.SZ,270960.0,12.509726487491653
002328.SZ,297986.5,12.604803462447952
603806.SH,1349112.0,14.114957156206119
600078.SH,354476.4806,12.778397277478339
002634.SZ,340680.9029,12.738701549539165
600225.SH,465875.3223,13.051673328597795
603883.SH,1713660.8297,14.354142476236518
002404.SZ,348314.85,12.760862091104133
600057.SH,1209923.575,14.00606775442115
601018.SH,7166029.2081,15.784862252766724
000981.SZ,3282811.7538,15.004210855150438
000408.SZ,3415344.3212,15.043788872024475
000601.SZ,786641.615,13.575528042487626
002241.SZ,5214882.0444,15.467027027637718
603685.SH,348100.0,12.76024507379953
000301.SZ,724850.6848,13.493720960625787
002796.SZ,239428.32,12.38600936084897
600655.SH,1651482.9504,14.317184200053969
601006.SH,15045192.9889,16.526569095408345
603828.SH,323622.3375,12.68733248990528
603955.SH,354090.0,12.777306397091225
600982.SH,320432.97,12.677428391503952
601258.SH,1702039.1675,14.347337600482867
600599.SH,358394.0,12.78938821887135
600284.SH,668783.6,13.41321581892087
600826.SH,569549.658,13.25260125385382
601200.SH,1672756.9878,14.32998371406871
000538.SZ,10787859.6788,16.193931956001066
002134.SZ,203809.4577,12.224940805465344
000993.SZ,358118.0378,12.788617925564088
600315.SH,2354238.4577,14.671727860609947
000066.SZ,2107953.7326,14.561228239920545
002042.SZ,1291469.2222,14.071291060184901
002650.SZ,840960.0,13.642299375398274
300289.SZ,394562.6738,12.885533275597767
300729.SZ,272362.0,12.514887342792148
300081.SZ,548772.6238,13.215439470403222
000966.SZ,423364.5186,12.955988833037711
600101.SH,293706.1532,12.590335067597145
300485.SZ,679200.0,13.428670913979275
600461.SH,493496.0156,13.109270064064216
603117.SH,419325.0853,12.946401757985102
000663.SZ,744378.3365,13.52030470136545
600801.SH,2141526.9948,14.577029681514967
300244.SZ,1323572.7461,14.09584526408022
300687.SZ,390160.0,12.874312190383934
600850.SH,754817.5811,13.534231384600606
603703.SH,384288.1,12.859147810681877
300677.SZ,577323.0222,13.266157219346201
300058.SZ,1440675.5181,14.180622671346251
002614.SZ,1125413.208,13.933660822183993
000713.SZ,203235.6582,12.222121462558793
600423.SH,204865.2742,12.230107843046213
600491.SH,1246954.8,14.036214977012452
002504.SZ,478023.0437,13.077414218889002
002278.SZ,526941.1703,13.174844189982963
601633.SH,11226540.87,16.23379125344124
600767.SH,207675.2008,12.243730603602195
002115.SZ,473719.3445,13.06837032510569
002408.SZ,2332624.9584,14.662504783001788
603208.SH,342013.7352,12.742606176641804
002401.SZ,371165.76,12.824404034260375
600644.SH,363420.4448,12.803315693130536
600160.SH,2335502.8537,14.663737780803237
600617.SH,847122.3435,13.649600406532656
600382.SH,617609.1337,13.333611066605368
603725.SH,296293.6,12.599106133598376
300200.SZ,265082.2409,12.487795399840794
603029.SH,188360.12,12.146110941435223
603158.SH,393360.345,12.882481379144618
600116.SH,854977.7372,13.65883070921732
603718.SH,678776.0,13.428046455205662
000908.SZ,535782.5798,13.191483723059436
601113.SH,1182097.95,13.98280134153512
603003.SH,532425.3186,13.185197919969657
002391.SZ,548216.4245,13.214425423182744
600356.SH,253622.9399,12.443603954473145
600498.SH,3208144.2451,14.981203211140976
603886.SH,483120.0,13.088020348981782
600763.SH,1240876.8,14.031328784480273
603000.SH,1264910.5681,14.050511980490446
300095.SZ,302589.9723,12.62013394132068
603320.SH,284300.0,12.557785297639091
300471.SZ,383585.49,12.857317795415733
300516.SZ,554400.0,13.22564172685783
300184.SZ,777989.3315,13.564468090341572
601002.SH,824397.6,13.622408216786052
002611.SZ,1621456.9078,14.298835628859877
603329.SH,451044.0,13.019320174701663
603069.SH,444296.0,13.004246285957523
600976.SH,370457.619,12.822494328511429
000788.SZ,501821.4119,13.125999582191438
600290.SH,1014471.1872,13.829878036858984
300142.SZ,2999539.5558,14.913969353452908
002332.SZ,742131.8545,13.517282207844959
603232.SH,286578.0,12.565766029392169
300025.SZ,253690.0927,12.44386869358323
300605.SZ,231840.0,12.35380275755451
600674.SH,4344912.6538,15.284516213786818
600723.SH,563596.8662,13.24209449866473
300721.SZ,287578.2,12.569250102234248
300169.SZ,201784.3065,12.214954616285915
603721.SH,290600.0,12.579703030118319
600166.SH,1860966.6299,14.436606604190112
000673.SZ,1059102.1956,13.87293212191053
002456.SZ,5043440.6216,15.43359907015502
002207.SZ,217173.0592,12.2884498225163
601996.SH,496339.312,13.115015068593722
603926.SH,322440.0,12.683672351397536
300347.SZ,1764622.8225,14.383447527212516
600370.SH,264685.0844,12.4862960375531
002464.SZ,711876.6317,13.475659905296848
600783.SH,1042103.0116,13.85675135591013
002660.SZ,287695.1395,12.569656655062552
600288.SH,389188.8,12.871819851901504
600079.SH,2435314.0393,14.705586275094756
603776.SH,605184.0,13.31328782300555
002302.SZ,2192709.426,14.60064851793704
002685.SZ,990559.9001,13.80602561790101
002006.SZ,320887.8,12.678846808301076
002300.SZ,471063.6,13.06274839572971
600657.SH,972478.162,13.787602898695617
002867.SZ,1354704.75,14.119094091874041
300369.SZ,796920.8624,13.588510658488515
600858.SH,369247.2782,12.819221829208708
300536.SZ,272338.9809,12.514802822657906
600175.SH,1967068.8252,14.492055086692972
300595.SZ,652896.7078,13.389174214735913
600428.SH,1268670.6057,14.053480143026048
600531.SH,747906.4469,13.52503317814528
000599.SZ,423635.5448,12.956628800426053
002863.SZ,386517.5,12.864932424121719
002743.SZ,372618.0224,12.828309105276702
002919.SZ,295405.5464,12.59610442480024
002215.SZ,636197.1633,13.363263799469259
600694.SH,1068842.1783,13.882086544215657
000752.SZ,341303.4874,12.740527352832633
601881.SH,12732396.9988,16.359660248079273
600503.SH,1015851.86,13.831238089403064
603181.SH,522000.0,13.165422866864775
300242.SZ,512248.0521,13.146564263458485
600031.SH,7384486.8656,15.814891988202461
600398.SH,4672468.241,15.35719802128501
600055.SH,839887.557,13.641023301145065
002510.SZ,552084.5373,13.221456460815993
002041.SZ,1059520.0,13.873326533341018
002370.SZ,751628.7329,13.529997774768919
603339.SH,487981.5463,13.098032869161264
603508.SH,636960.0,13.364462138234144
600725.SH,363578.65,12.803750921189632
002616.SZ,686630.0771,13.439550964901217
300034.SZ,475491.1365,13.072103520415299
300130.SZ,679600.6716,13.429260657007795
603767.SH,326379.6,12.695816400118883
000418.SZ,4601348.4831,15.341859966999698
002118.SZ,1047661.5377,13.862071131490321
601900.SH,1052654.9651,13.866826068950035
600522.SH,4044149.6552,15.21278186516378
000926.SZ,1186228.9408,13.986289875998429
603900.SH,1050361.7964,13.864645230783786
002497.SZ,1102080.0,13.912709861341394
603928.SH,309657.6,12.643222449904831
600843.SH,574921.9008,13.261989485858827
300227.SZ,330007.8882,12.70687183679334
600543.SH,321120.0,12.679570164030165
000565.SZ,318690.2817,12.671975006372872
002434.SZ,1360800.0,14.123583320063789
000523.SZ,420447.1939,12.949074171199053
002530.SZ,1115456.2319,13.924774055778371
601238.SH,17679259.8996,16.687902753415226
600028.SH,88624125.4609,18.299914674907793
300202.SZ,1038562.56,13.85334816121573
002348.SZ,486860.8,13.095733529584907
600082.SH,372162.7158,12.82708644568478
300609.SZ,370814.85,12.823458160415605
002479.SZ,820240.5,13.617352868921472
002123.SZ,879688.5205,13.687323169820623
002049.SZ,2603249.0827,14.772270870024848
002392.SZ,601197.8737,13.306679400094888
300650.SZ,253286.628,12.442277043439534
300061.SZ,844111.1834,13.646039498788204
603367.SH,935720.592,13.749072198075396
000876.SZ,3524588.5475,15.07527426330224
002747.SZ,937432.72,13.750900268918114
002705.SZ,982632.8237,13.797990803104813
601368.SH,653400.0774,13.3899448966064
300052.SZ,397039.7106,12.891791581367242
600624.SH,451909.9266,13.021238161522353
600720.SH,868668.8256,13.67471723333725
600562.SH,986665.2546,13.802086106482461
601058.SH,932003.9494,13.745092331212398
601798.SH,329002.1677,12.703819618479603
000009.SZ,1457255.8903,14.19206569796516
603322.SH,365520.0,12.809076276237153
600737.SH,1680486.5709,14.334593934981777
603300.SH,345349.68,12.752312747920483
002645.SZ,440881.765,12.996532011906027
300527.SZ,1119849.675,13.928705015513135
300230.SZ,561368.3776,13.238132613571404
002774.SZ,349531.2,12.764348107057904
000972.SZ,306970.8644,12.634508117831114
000856.SZ,505983.0,13.134258350867272
603896.SH,707108.4,13.46893925702962
600896.SH,559699.8043,13.235155855227791
600170.SH,3490523.9094,15.065562400218726
603589.SH,3060000.0,14.933925473928564
600149.SH,386622.72,12.865204612782785
300478.SZ,251545.91,12.435380796594279
601019.SH,2690014.1,14.805056993199972
002212.SZ,2235312.3196,14.619891516580237
603099.SH,321337.35,12.680246784846448
600333.SH,461036.2278,13.041231904140584
002594.SZ,18144878.1286,16.713898882078784
002048.SZ,1428424.5032,14.172082648853813
300438.SZ,797909.0156,13.589749854392833
601636.SH,1960147.2363,14.488530148946516
002715.SZ,249412.0,12.426861426547706
600900.SH,35222000.0,17.37718144533717
600073.SH,764249.5197,13.54664961129361
603916.SH,560880.0,13.237262257880849
603536.SH,243240.0,12.401803889234046
002179.SZ,2997941.9571,14.913436596916902
600415.SH,3298587.7907,15.009004992631187
300225.SZ,706921.02,13.46867422718166
002494.SZ,354330.3917,12.777985066740047
300157.SZ,724176.4333,13.492790334082997
600651.SH,976607.473,13.791840082638581
300538.SZ,206253.6388,12.236861946707965
002552.SZ,306844.8027,12.634097370082143
601020.SH,1081283.9128,13.893659701175679
603578.SH,272184.0,12.514233587163275
002126.SZ,733790.8042,13.505979259072275
600366.SH,987688.523,13.803122666903628
600350.SH,3141691.3046,14.960271844912485
002842.SZ,438100.0,12.99020247380199
600390.SH,4483071.9069,15.315819062915251
600992.SH,285529.85,12.562101856027935
300012.SZ,686217.7156,13.43895022603622
601601.SH,36039574.0,17.400128170434773
002539.SZ,621211.5,13.339426882641657
300437.SZ,319623.3568,12.674898571555634
600291.SH,2866014.7991,14.868433051034522
002869.SZ,377195.6,12.840519164774147
601518.SH,448884.0,13.014519781452696
300308.SZ,3058273.4394,14.93336107919762
300425.SZ,358012.1268,12.788322138552152
002252.SZ,9895745.6419,16.107615489601656
300047.SZ,492476.3166,13.107201650316183
002802.SZ,316490.35,12.665048030370109
000157.SZ,3608644.2587,15.09884270816525
300305.SZ,225455.842,12.32587959613271
000662.SZ,1238563.8675,14.029463095011497
300203.SZ,1240350.1934,14.030904311742141
600668.SH,547781.4542,13.213631680181429
603848.SH,938340.0,13.751867635658316
300290.SZ,262929.4553,12.479641044381108
000687.SZ,809106.5263,13.603685863886252
002485.SZ,784320.0,13.572572379321885
600480.SH,714006.3457,13.478647128817242
002577.SZ,478400.806,13.078204166399749
002703.SZ,657773.9826,13.396616659811379
601015.SH,1203536.8416,14.000775147784918
603730.SH,1409640.0,14.158844910605932
300445.SZ,262692.0348,12.478737654696255
300256.SZ,569053.0532,13.251728948129259
002895.SZ,1057626.44,13.871537747767064
603129.SH,358000.179,12.788288765382712
300469.SZ,274019.6,12.52095491565857
300532.SZ,375216.1056,12.835257420566073
600198.SH,890929.5567,13.700020642384704
603183.SH,392656.0,12.880689189470685
000498.SZ,771775.8144,13.55644939097895
000555.SZ,1159971.2527,13.963905780620292
000737.SZ,241454.4,12.394435914370272
002711.SZ,1076135.7376,13.888887161933475
300342.SZ,639762.7828,13.36885273475247
603316.SH,290080.56,12.577913956488745
600626.SH,556830.3677,13.230015926206203
000407.SZ,694386.7936,13.450784423714245
000668.SZ,223933.8823,12.319106118962868
603617.SH,223500.0,12.31716669303576
603601.SH,505085.8481,13.132483690047398
600232.SH,249832.2026,12.428544781895804
300689.SZ,306000.0,12.631340380934517
002046.SZ,414971.7448,12.935965712075681
603608.SH,470503.042,13.061557703448944
603223.SH,273720.0,12.519860965066433
600267.SH,1344020.3241,14.111175922049108
000043.SZ,684302.4128,13.436155222873289
603303.SH,598536.0,13.302241952547144
600381.SH,755643.2692,13.535324677660244
002707.SZ,976719.8822,13.791955177734982
000603.SZ,916279.2915,13.728076500566956
000042.SZ,1130212.9363,13.937916612139626
002205.SZ,202104.5113,12.21654022526034
002113.SZ,1034116.9363,13.84905841885541
600980.SH,236381.9436,12.373204180886265
300199.SZ,1473075.443,14.20286291137693
600203.SH,463750.2739,13.047101483523553
002010.SZ,5505706.8058,15.521295713321347
601611.SH,2845500.0,14.861249357025315
600693.SH,663791.3404,13.405723132687287
000039.SZ,6577270.5449,15.699130406438227
601555.SH,3126000.0,14.95526478996356
002642.SZ,818374.8472,13.615075759031905
600048.SH,21155458.8528,16.86740853194126
000852.SZ,602942.9515,13.309577863439362
002390.SZ,1403129.2335,14.154215467101968
300708.SZ,874664.67,13.681595857601012
601877.SH,5378571.29,15.49793333739125
600126.SH,1839269.1312,14.424878839371514
601228.SH,3883123.86,15.17215050622207
002170.SZ,567850.3031,13.24961311208737
300075.SZ,701059.0202,13.460347356766453
000901.SZ,946672.6274,13.760708617998752
601678.SH,1069200.0,13.8824212632469
601858.SH,870340.5,13.676639793372207
300622.SZ,215272.2,12.279658552860338
300360.SZ,437882.8714,12.989706736701333
601789.SH,444116.4,13.00384196921803
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2328091.0525,14.66055919896724
002882.SZ,597125.0,13.299881750692263
002109.SZ,481546.7504,13.084758598757332
300035.SZ,380216.4466,12.84849596585995
603890.SH,532930.0,13.186145362440618
600825.SH,645740.6913,13.378153295523175
002007.SZ,2533558.8403,14.745135528534664
002325.SZ,614364.333,13.328343407372719
002084.SZ,355994.0175,12.782669204917685
300072.SZ,6807421.0607,15.73352390753186
000825.SZ,3013315.0841,14.918551387520406
300332.SZ,552915.7438,13.222960906870883
300181.SZ,426037.3936,12.962282399802964
603637.SH,351377.0595,12.769615169450994
600089.SH,3811613.9837,15.153563275171237
600756.SH,586618.7429,13.282130386770923
300327.SZ,604754.4283,13.312577750975436
002679.SZ,296913.88,12.601197409406506
603313.SH,625680.0,13.346594337275492
002176.SZ,1510319.2111,14.227831584529152
600692.SH,373573.436,12.830869880025176
603113.SH,1587781.7798,14.277848493084498
300089.SZ,426104.1372,12.96243904889874
002782.SZ,587880.0,13.28427812442062
300402.SZ,248258.0,12.42222380696724
002089.SZ,757442.9584,13.537703511088045
600861.SH,308884.8253,12.640723752740469
601958.SH,2539337.6628,14.747413842313055
000701.SZ,412712.2518,12.930505902239691
600592.SH,406745.5353,12.915943048499837
600216.SH,1497658.008,14.219413117929683
300403.SZ,508195.0,13.138620511173599
603605.SH,628600.0,13.351250403345604
600986.SH,1048113.2185,13.862502170947836
600848.SH,2833395.7708,14.856986469302571
603456.SH,806571.017,13.600547228467368
300526.SZ,328869.5171,12.70341634651985
603025.SH,1428703.5348,14.172277971987516
600023.SH,7997205.7129,15.894602752742086
002683.SZ,537339.795,13.194385938742538
000720.SZ,559708.5175,13.235171422737574
600728.SH,1289019.9194,14.069392735176631
000902.SZ,1299311.1728,14.077344814925674
600004.SH,3466111.861,15.058544022539555
000099.SZ,570918.3356,13.255001458444843
300014.SZ,1578282.9545,14.271848076417392
002903.SZ,429300.0,12.969911254212652
600837.SH,16700468.4,16.63094732489784
603889.SH,566070.2358,13.246473441006039
601997.SH,3535234.3422,15.078290147109936
600201.SH,2758602.6803,14.830234834239121
000630.SZ,3000061.9928,14.914143510685548
600713.SH,547429.6148,13.212989174965655
002213.SZ,320742.0,12.67839234062358
300111.SZ,395289.4,12.88737343384809
300607.SZ,821524.2702,13.618916759784463
601998.SH,36211749.464,17.404894194963013
002690.SZ,1196520.0,13.994927901610838
300037.SZ,783330.0396,13.571309392677435
000680.SZ,614189.8674,13.328059389620606
300539.SZ,233244.0,12.359840394906067
000581.SZ,2608137.2235,14.774146817017186
601992.SH,6321240.5113,15.659426030295512
000608.SZ,636676.3993,13.364016798096499
600831.SH,501518.2142,13.125395205166267
603800.SH,334048.0,12.719039974208025
300172.SZ,406107.0,12.914371950659543
300666.SZ,1310372.4,14.085821929588066
000166.SZ,11432265.2593,16.251950201550432
600732.SH,303094.1113,12.62179863461566
002599.SZ,390427.3722,12.87499724428047
600705.SH,5215245.27,15.467096676950558
600855.SH,471891.5958,13.064504568274264
600379.SH,257321.3617,12.458081017365435
300300.SZ,763971.7497,13.546286090632536
600320.SH,2735153.5258,14.821698126010494
300023.SZ,385018.052,12.861045500482387
300232.SZ,932406.3315,13.745523976661223
603858.SH,3471043.8,15.059965913606138
002124.SZ,718969.4211,13.485574106035207
000582.SZ,1243980.2143,14.03382664725124
002053.SZ,640962.0777,13.370725572998271
000632.SZ,289553.1725,12.576094229250794
000504.SZ,818816.2118,13.615614932035893
300189.SZ,372736.0,12.828625673236195
300623.SZ,616262.4,13.331428125840452
600538.SH,272603.4956,12.515773621346506
600727.SH,284299.1517,12.55778231381473
002871.SZ,239564.0,12.386575883517345
600846.SH,659748.1609,13.399613466790635
002460.SZ,4487716.843,15.316854632171111
000040.SZ,1738325.2536,14.368432709761109
600346.SH,4436328.4989,15.30533767766372
300695.SZ,599765.9115,13.304294710570947
300214.SZ,217164.4331,12.2884101017915
600735.SH,430135.1866,12.971854825702229
300446.SZ,271879.2,12.513113128981624
600796.SH,214296.9244,12.27511782951547
600760.SH,4251735.2413,15.262837749642662
002907.SZ,1575036.22,14.269788826802845
300612.SZ,455112.0,13.028298821488354
300235.SZ,207942.7205,12.245017938547273
600360.SH,553168.768,13.2234184202014
300161.SZ,286487.788,12.56545118944662
000695.SZ,211706.6047,12.26295665503025
000905.SZ,572949.0,13.258551986500073
300521.SZ,232416.0,12.356284148405894
000501.SZ,1335740.3737,14.104996283131126
000822.SZ,829750.2154,13.62887998917845
000760.SZ,457999.1789,13.034622670299955
600386.SH,412876.8,12.930904522356611
603809.SH,386358.74,12.86452159508075
603010.SH,645138.0664,13.377219629305209
002737.SZ,963600.0,13.778431549722853
002193.SZ,441514.1329,12.997965309612335
603393.SH,587680.0,13.283937861053495
002313.SZ,992784.0,13.808268396707215
002385.SZ,2889478.8221,14.876586705451993
002238.SZ,595745.838,13.297569408784677
600009.SH,9074047.3316,16.020928955370533
601007.SH,325800.0,12.694038975150082
002841.SZ,2800305.75,14.845239165612508
300706.SZ,621633.6,13.340106130628762
600730.SH,404792.6414,12.91113021843048
000722.SZ,425168.9863,12.960241983702257
600362.SH,6610350.4341,15.704147226171449
603041.SH,225000.0,12.323855681186558
002835.SZ,249480.0,12.427134030640058
002531.SZ,1282672.7329,14.064456531480333
603533.SH,1800089.0,14.4033466660885
300298.SZ,878175.1049,13.6856012888373
600452.SH,549280.0,13.21636360869152
300557.SZ,214045.5363,12.273944057816761
002596.SZ,1207535.6794,14.004092212229677
002227.SZ,393104.5668,12.881830928742623
300221.SZ,842476.991,13.644101630449962
002426.SZ,1994603.3652,14.5059557741038
603919.SH,698152.0,13.456192123080124
603016.SH,414257.76,12.934243667762722
000776.SZ,15364112.7306,16.547545005742023
600265.SH,262066.2,12.476352422582828
002201.SZ,359729.8025,12.79310848001856
600824.SH,516473.2658,13.154778805892441
600011.SH,9652243.4844,16.08270093172467
600292.SH,682433.9619,13.433421042238907
000055.SZ,912588.1778,13.724039992975575
000997.SZ,1915484.7927,14.465481304015366
002440.SZ,1570816.0,14.267105787526654
600317.SH,2181395.272,14.59547526305901
600971.SH,1093004.4485,13.904440837141244
002022.SZ,737587.0687,13.511139419481903
300236.SZ,585948.2147,13.280986693835105
600622.SH,1578662.9175,14.272088791980623
603588.SH,787345.0443,13.576421861177481
300408.SZ,3537983.9263,15.07906761053157
603086.SH,302000.0,12.618182296357007
300009.SZ,1863851.345,14.43815552051095
300681.SZ,396900.0,12.891439638771157
002560.SZ,312414.9035,12.65208740227582
300299.SZ,468543.251,13.057383694435853
002879.SZ,766637.3332,13.549769130455818
603387.SH,785004.0,13.573444092292965
