ts_code,total_mv,ln_total_mv
600230.SH,344200.2127,12.748978780714063
600237.SH,435693.3042,12.984693844073744
002428.SZ,1015601.6,13.830991704234814
600007.SH,2271422.1142,14.635916675326074
000756.SZ,626518.5771,13.347933705073375
300068.SZ,1861853.5377,14.43708307513249
002646.SZ,927450.0,13.740194163654824
601369.SH,1199579.8106,13.997481895605327
002518.SZ,1000372.9369,13.815883425340592
600597.SH,1834879.3778,14.422489303141285
603515.SH,1246459.5527,14.03581773272293
601818.SH,18905033.475,16.754938766001185
002166.SZ,503310.8477,13.128963245681401
000529.SZ,582622.7493,13.275295170633896
600841.SH,1283567.6382,14.065153976151809
300295.SZ,599227.2,13.303396104013355
000835.SZ,490794.0817,13.103779933270232
300126.SZ,316753.9056,12.665880428336257
600827.SH,2469288.6739,14.719440680852845
300378.SZ,819298.2227,13.616203426836694
000708.SZ,567602.9102,13.249177351457135
603399.SH,564153.2334,13.243081184004568
603288.SH,8643749.724,15.97234704246462
300158.SZ,944700.1433,13.758622847445581
002626.SZ,957888.0,13.77248613988882
600816.SH,3474293.7324,15.06090177384966
002043.SZ,989460.8186,13.804915446070481
000833.SZ,847533.5471,13.650085701052152
600833.SH,423194.8003,12.955587872825037
002188.SZ,871193.3603,13.67761922924494
000778.SZ,1847156.832,14.42915816732536
002107.SZ,597772.692,13.300965846958865
002676.SZ,951600.0,13.76590005741094
600758.SH,2089089.9681,14.552239107155602
000566.SZ,1517137.0818,14.232335617992344
002320.SZ,626895.36,13.348534915735227
600499.SH,1122114.136,13.930725085381289
002503.SZ,1772409.6,14.387850534677366
600871.SH,5657064.398,15.548415658032816
002067.SZ,834684.613,13.634809223500952
601225.SH,5780000.0,15.56991424064856
600695.SH,635752.0974,13.36256398237448
002398.SZ,453777.168,13.025361537148964
000958.SZ,912131.0945,13.723539002695592
000050.SZ,2692911.786,14.806133614480393
000048.SZ,1425914.8805,14.170324187080825
002075.SZ,3634553.1085,15.105996720126386
600332.SH,4225430.6765,15.256631748844637
600234.SH,306503.0623,12.632983025499357
002025.SZ,1050192.0,13.864483562560233
000725.SZ,8436736.2583,15.948106092531148
600113.SH,497334.6,13.11701831799138
000543.SZ,1521836.5813,14.23542844061412
600131.SH,601421.3099,13.307050982729887
002799.SZ,660600.0,13.400903791938827
002628.SZ,533889.3397,13.187943867441213
600665.SH,449343.7109,13.01554337699436
000540.SZ,3351071.3207,15.024790649900897
600568.SH,1607818.7895,14.29038902927369
002601.SZ,1073582.4232,13.88651167323245
300382.SZ,450214.5578,13.017479543226942
600774.SH,326979.698,12.697653362325086
603318.SH,529167.9,13.17906105178682
300110.SZ,1005169.8368,13.820667077038596
002171.SZ,808936.5704,13.603475788022424
002775.SZ,620992.0,13.339073478384972
000750.SZ,3119501.0593,14.95318363010657
600678.SH,445311.24,13.00652873240152
300287.SZ,1784045.3433,14.394394008447076
603169.SH,1245879.9176,14.035352599367416
002199.SZ,353234.8687,12.774888465092902
002758.SZ,411740.0,12.9281473611633
300109.SZ,1008744.491,13.824217037337009
000070.SZ,816660.6567,13.612978934682864
600227.SH,586392.1885,13.281744108353983
601186.SH,13389427.919,16.409975992258744
600506.SH,346815.7378,12.756548902905017
600892.SH,860875.5193,13.665705196070283
002290.SZ,560387.52,13.236383823389733
600787.SH,1821435.2553,14.415135350083133
600985.SH,297288.7155,12.602459051656334
002581.SZ,1871010.1219,14.441989015129353
002803.SZ,684516.0,13.436467298163533
603077.SH,1695866.1519,14.343704172349366
000919.SZ,709632.0,13.472501804789356
002027.SZ,13821670.597,16.441748251559595
002121.SZ,1244319.849,14.034099632577343
002282.SZ,436187.7,12.985827934277815
300460.SZ,444243.888,13.004128987903123
000638.SZ,720592.6,13.487829208023307
002069.SZ,696178.8379,13.453361857316048
300099.SZ,494115.2401,13.11052404851927
002310.SZ,3545622.493,15.081224299994147
300415.SZ,400320.0,12.900019506260683
002569.SZ,495775.41,13.113878300741737
600279.SH,531499.2247,13.183457018061288
002682.SZ,359109.1458,12.791381648561533
600802.SH,338721.9417,12.732934818815654
300520.SZ,1214308.0,14.009684925177995
002330.SZ,502502.0,13.12735489900695
603599.SH,689334.88,13.443482469653564
002453.SZ,481034.6,13.083694479972744
002493.SZ,3396240.0,15.038179495294363
300090.SZ,1157598.7126,13.96185834217025
000613.SZ,509375.9,13.140941529846868
300400.SZ,479640.0,13.08079110149337
600365.SH,517200.0,13.15618492587984
603606.SH,430382.48,12.972429580681485
002140.SZ,672620.0773,13.418935928125281
002472.SZ,935936.952,13.749303394216653
002200.SZ,397727.0424,12.893521225866742
002068.SZ,477151.9865,13.075590349097762
002128.SZ,1385952.9451,14.141898508011366
002236.SZ,4587402.5304,15.338824524339955
300254.SZ,420573.852,12.94937537198725
600122.SH,1413317.2472,14.161450156777146
600083.SH,455170.0,13.028426254525762
002435.SZ,399960.0,12.899119821089785
002161.SZ,1009768.851,13.825232002228866
601088.SH,29973658.0257,17.215829488090833
600860.SH,443944.0,13.003453707333668
600765.SH,1237025.088,14.02821993249475
600729.SH,1054128.3097,13.86822473663248
300467.SZ,971062.7392,13.786146358162446
002529.SZ,483600.0,13.089013397722775
000829.SZ,1158253.3423,13.96242368892118
002726.SZ,723385.0,13.491696862869063
600143.SH,1774080.0,14.38879253666351
600569.SH,684593.7639,13.436580895921923
002585.SZ,733108.8501,13.505049469298134
600809.SH,1846854.3514,14.428994399223068
002700.SZ,617165.6717,13.332892778514086
002110.SZ,759845.5911,13.54087052201551
600894.SH,1284760.6611,14.066083003010355
002623.SZ,567360.0,13.24874930186798
600401.SH,1143434.3068,13.949546841559897
600891.SH,729986.4191,13.500781208978916
000786.SZ,1445089.187,14.183681598731267
600467.SH,623844.5678,13.34365652625938
001979.SZ,12931095.6932,16.375145487544476
002635.SZ,1454310.766,14.190042646012635
002463.SZ,894001.3134,13.703462523282088
603959.SH,847616.0,13.65018298202681
000839.SZ,4903702.7664,15.40550114432084
300274.SZ,1896120.358,14.455320439740143
600152.SH,310810.3578,12.646938223175148
300049.SZ,639688.0765,13.36873595605864
002686.SZ,681456.27,13.431987360781854
002587.SZ,501421.0048,13.125201356130427
601311.SH,1479602.188,14.207283817717391
002512.SZ,1991411.988,14.504354486803509
600966.SH,458537.5908,13.035797553795593
600358.SH,562499.4392,13.240145416082438
002382.SZ,578448.0,13.268103933935283
002243.SZ,503629.5593,13.129596275418667
002760.SZ,345048.0,12.751438816770538
300059.SZ,7372841.7315,15.813313770784521
600616.SH,578431.9718,13.268076224578406
000661.SZ,1758620.5956,14.38004030721977
000889.SZ,765468.7736,13.548243701085866
600017.SH,1285623.3252,14.066754236675822
601038.SH,966023.0,13.780942922435022
600313.SH,594127.066,13.29484849129297
601519.SH,1631901.7,14.305256579848981
601677.SH,773375.112,13.558519477653062
300379.SZ,941655.4321,13.755394703310126
000836.SZ,768577.5225,13.552296711954567
000685.SZ,1631473.1542,14.30499394020652
300268.SZ,243746.0,12.403881978469034
600202.SH,413241.2444,12.931786828283986
603018.SH,653744.0,13.390471116498885
002795.SZ,683200.0,13.434542921456497
300247.SZ,863017.4802,13.668190225016863
002030.SZ,1970333.8429,14.493713549757887
600157.SH,5107001.879,15.44612307355609
002772.SZ,744139.0867,13.519983240832532
002394.SZ,515654.1,13.153191470842247
002723.SZ,472537.7,13.0658728110928
000612.SZ,991909.8958,13.807387551294864
601333.SH,2975085.54,14.905783349489687
601969.SH,2178403.89,14.594103006054379
000411.SZ,444565.2343,13.00485208199822
300456.SZ,1065960.0,13.879386359551747
000657.SZ,1176212.8763,13.977810408320966
603737.SH,926800.0,13.739493071540359
601158.SH,3672000.0,15.116247030722517
600539.SH,311650.0,12.649636042236997
002406.SZ,497046.0,13.116437856127778
000979.SZ,1738053.1056,14.36827613992179
300121.SZ,497747.62,13.117848440398186
000021.SZ,1734614.789,14.366295923081077
000806.SZ,1891848.2306,14.453064808991677
000875.SZ,880749.1536,13.688528135203875
600521.SH,2537485.6725,14.74668425601082
300215.SZ,1159200.0,13.96324066998861
600221.SH,4202852.7176,15.251274071165314
002572.SZ,2724107.6145,14.817651451528466
002112.SZ,363283.2,12.802937974365497
600187.SH,892297.6518,13.701555046258646
002759.SZ,727440.0,13.497286800399795
000716.SZ,447009.1108,13.010334255490902
603519.SH,388320.0,12.869585020960429
300153.SZ,750400.0,13.528361676674152
000861.SZ,1264422.9942,14.050126445017144
002083.SZ,588384.0032,13.285135080392193
600335.SH,1168372.4205,13.97112224471525
002733.SZ,783054.0,13.57095693811217
300523.SZ,1404160.0,14.154949817188893
000038.SZ,1637600.2656,14.308742475517771
000977.SZ,2484216.827,14.7254680076785
600196.SH,5023857.6152,15.429708645804993
002329.SZ,1560523.3852,14.260531826290395
600757.SH,1097139.8468,13.908217212262693
603311.SH,472290.0,13.065348482676784
603355.SH,1524201.0,14.236980896295817
000615.SZ,711588.5016,13.475255076127247
002420.SZ,356890.0,12.785182890032754
300154.SZ,482760.0,13.087274914731834
600228.SH,318059.76,12.669994568635014
600376.SH,3350855.2494,15.024726169546534
600463.SH,423000.0,12.955127458028414
002249.SZ,2722586.8225,14.81709302400619
603726.SH,480419.84,13.082415667252757
000622.SZ,391207.92,12.876994462336636
603066.SH,478372.5,13.07814499668874
300397.SZ,772560.0,13.5574649546408
600133.SH,515651.5784,13.153186580730512
300011.SZ,1080571.6969,13.893000808026136
000951.SZ,782480.2128,13.57022391392017
300529.SZ,2213264.0,14.609978906992655
002259.SZ,614652.1941,13.328811848762914
300329.SZ,469660.7857,13.059765980558726
600249.SH,423500.0,12.956308793074246
000428.SZ,748910.61,13.526374909582689
600866.SH,385299.8986,12.86177726744266
002146.SZ,3543753.5386,15.080697045004438
600648.SH,2470519.6938,14.719939088820869
600967.SH,993976.2228,13.80946856462826
600039.SH,1229031.1975,14.021736772684902
000031.SZ,1944320.2709,14.480422998838343
000738.SZ,3153953.3868,14.964167267321718
600888.SH,493102.6956,13.108472738836902
600340.SH,7801059.3118,15.869770091643714
603159.SH,159600.0,11.980425963997845
600747.SH,746807.4835,13.52356271135472
600812.SH,1082854.3401,13.895111020261739
300156.SZ,2500820.4515,14.732129416598955
002712.SZ,1056228.5152,13.870215116807595
603566.SH,735040.0,13.50768019848287
000061.SZ,2233204.7964,14.618948240186052
002082.SZ,410550.0,12.925253003136936
601100.SH,765450.0,13.548219175160227
600478.SH,1656764.763,14.320377320730147
300175.SZ,502814.4,13.127976394906263
300508.SZ,932416.2,13.745534560510178
000046.SZ,5715820.7216,15.558748453229319
002058.SZ,342554.6168,12.744186389080697
600262.SH,423640.0,12.956639316957606
002375.SZ,1542335.9692,14.248808688231886
000799.SZ,689824.2245,13.444192097018439
300333.SZ,731136.0,13.502354767939037
002386.SZ,480922.7411,13.083461914773176
600006.SH,1682000.0,14.33549411951503
603520.SH,620280.0,13.337926267978085
002668.SZ,1040878.25,13.85557538590625
600960.SH,492711.5072,13.107679103647996
601099.SH,2926471.828,14.88930810115076
600526.SH,735164.4745,13.507849527991054
600836.SH,709808.5401,13.472750550821223
002378.SZ,1094214.2442,13.90554707843976
600488.SH,596690.9302,13.299154553461689
601198.SH,5821800.0,15.577120050241446
600276.SH,10438153.8134,16.160978286984186
002035.SZ,813179.7103,13.608707409982365
002114.SZ,819871.9342,13.616903429238535
002301.SZ,817063.1956,13.613471721646315
600130.SH,840192.0,13.641385716129598
300094.SZ,512949.5336,13.147932744265031
000692.SZ,306911.7942,12.634315669976937
600299.SH,4014806.2057,15.205499636626476
000587.SZ,1741474.4506,14.370242697764697
000029.SZ,1187688.84,13.987519825405986
002016.SZ,748413.4596,13.52571085772062
601899.SH,7474638.0466,15.827026254209116
002392.SZ,637633.6189,13.365519132326579
002713.SZ,672469.9797,13.418712749610442
000963.SZ,3307626.1054,15.011741301349492
600715.SH,3778154.539,15.144746231183184
000666.SZ,1325172.66,14.097053318346886
002511.SZ,932691.78,13.745830071552929
300061.SZ,696767.7894,13.45420747698812
000758.SZ,1961500.9103,14.489220508715245
000507.SZ,488725.8289,13.099556934122715
000876.SZ,3563840.5693,15.086349332930283
002747.SZ,778086.4,13.564592850979068
