ts_code,total_mv,ln_total_mv
603977.SH,346242.0723,12.754893440337094
002032.SZ,5943265.9086,15.597769356507872
600789.SH,579191.1656,13.269387867174888
600496.SH,487009.7588,13.096039440467653
002843.SZ,178080.0,12.089988166509372
000488.SZ,1408734.977,14.158202680215375
600548.SH,2296351.1533,14.646831966060013
603267.SH,1069584.46,13.882780775868515
600272.SH,198288.0,12.197475798304655
002687.SZ,205100.0,12.231252944060472
000514.SZ,355227.5763,12.780513923066366
002069.SZ,216889.2192,12.287141991568616
300099.SZ,515925.6406,13.153717926714895
002873.SZ,184894.584,12.127541125437288
002310.SZ,1415238.4761,14.162808609205447
300415.SZ,312768.0,12.653216980629827
002569.SZ,137489.82,11.8313051569843
600802.SH,287932.7442,12.570482204763055
000547.SZ,1849742.0709,14.430556766199343
002330.SZ,322284.0,12.68318842338169
603599.SH,671926.0292,13.417903537851286
002810.SZ,261507.072,12.474216606098489
300090.SZ,219112.1851,12.297339138368494
300590.SZ,644668.08,13.37649085867233
000613.SZ,189332.0,12.15125736675686
002747.SZ,804039.0499,13.597403116509005
002705.SZ,1047525.0607,13.861940854788191
601368.SH,520954.1154,13.163417246607573
603348.SH,398860.0,12.896365757107212
600624.SH,639521.0173,13.368474764668179
600720.SH,719621.0914,13.486480090523374
600989.SH,7927362.16,15.885830897668576
601058.SH,1158411.8309,13.962560513700247
601798.SH,230797.8569,12.349297528044374
000009.SZ,1176121.568,13.97773277624763
603322.SH,391926.08,12.8788285295622
603300.SH,444498.2952,13.004701498608156
603332.SH,326841.624,12.697231002278368
002645.SZ,450838.7802,13.018865082736172
300527.SZ,1293952.2908,14.073211883811506
002774.SZ,287455.6004,12.568823693902173
000972.SZ,205932.7156,12.23530477111774
600848.SH,5201697.9434,15.464495657830051
603456.SH,1051685.3682,13.865904547888757
300526.SZ,824291.7413,13.622279801204664
603025.SH,848139.4541,13.650800351843147
600023.SH,5399473.9252,15.501812085529485
002683.SZ,1067027.4071,13.880387216083342
000720.SZ,620322.1127,13.337994158721758
600728.SH,1598436.5541,14.284536555796612
000902.SZ,1358014.9909,14.121534625994194
600004.SH,4687010.9642,15.360305616180964
000099.SZ,465462.0826,13.050785917172151
300014.SZ,3091555.6271,14.944184961381874
002903.SZ,261000.0,12.47227568630483
600837.SH,17551594.2,16.6806553413575
603889.SH,307559.5792,12.63642410095686
002438.SZ,374032.2401,12.832097276157299
300786.SZ,309720.0,12.64342394250066
601997.SH,2716016.189,14.814676728246788
000630.SZ,2326363.8611,14.659817031941738
600713.SH,454142.5024,13.026166309711181
002213.SZ,208884.0,12.24953435294071
300111.SZ,287788.6,12.569981461810013
601998.SH,27794964.4535,17.140365427487794
002690.SZ,2326116.0,14.659710481840445
300753.SZ,322957.6,12.685276324238373
300037.SZ,986019.9609,13.801431877700345
300674.SZ,1370034.25,14.130346297491814
300539.SZ,183904.8274,12.122173660383828
000581.SZ,1693019.0565,14.342023917106264
603709.SH,220720.0,12.304650208891168
000608.SZ,409452.6667,12.922576587560261
603960.SH,528686.08,13.178150113146085
600068.SH,2726028.2279,14.818356246247363
600584.SH,3213763.4828,14.982953232901549
002779.SZ,234828.0,12.366608610252205
000593.SZ,229165.2148,12.342198484416503
603256.SH,2105842.2,14.560226040093829
600316.SH,1118698.6387,13.927676637975427
300502.SZ,984379.4415,13.799766712985956
000790.SZ,286607.6623,12.5658695291898
603229.SH,212160.0,12.265095985979634
600818.SH,374165.3672,12.832453136962268
603898.SH,469973.8413,13.060432315328834
603909.SH,196448.03,12.18815319693938
601066.SH,18473666.735,16.73185685629459
002820.SZ,254361.6,12.446512155658777
601866.SH,3006504.375,14.916288624641144
603665.SH,219400.0,12.298651826823267
603121.SH,770904.0,13.555319131174326
600359.SH,239590.051,12.386684620989024
000862.SZ,430732.5882,12.973242731518626
300048.SZ,289805.6868,12.576965931864592
603687.SH,772772.6069,13.55774011469423
002111.SZ,611305.8339,13.323352659403309
600229.SH,507615.4152,13.137479383155574
688099.SH,3501509.04,15.068704587825055
603556.SH,944394.4727,13.758299231465651
000880.SZ,221984.802,12.3103641990515
300749.SZ,267130.5588,12.4954928021382
002923.SZ,370839.0,12.823523285136547
300530.SZ,368047.365,12.815966918107875
600814.SH,363233.5931,12.802801413447572
002726.SZ,679993.2,13.42983807710229
600143.SH,1942501.122,14.47948693882995
600569.SH,703743.2396,13.464168852137677
600809.SH,6945208.7518,15.753562591573424
002700.SZ,326535.9782,12.696295415195905
002110.SZ,2017647.2439,14.517442659808811
300739.SZ,626194.8,13.347416783783752
600894.SH,777391.9931,13.563699997758848
002623.SZ,233120.0,12.359308621429031
000576.SZ,379532.1547,12.846694601345773
000786.SZ,3039424.6078,14.927178781717867
600467.SH,357943.6045,12.78813072364418
603336.SH,370945.029,12.823809160800021
001979.SZ,15424539.5208,16.55147027452568
603626.SH,372458.9372,12.827882075020652
002635.SZ,1094465.5927,13.905776758904548
300741.SZ,1936942.6,14.47662130849626
002512.SZ,590413.1251,13.288577782881731
600966.SH,514685.0509,13.151310440921403
002893.SZ,211601.936,12.2624621282628
002243.SZ,531000.731,13.182518676870963
002760.SZ,157696.0,11.968424408013082
300059.SZ,10402477.8066,16.15755458636904
000661.SZ,6773700.28,15.728558065735873
600017.SH,913469.2047,13.72500494290191
601038.SH,751217.7,13.529450768898924
600313.SH,345221.3735,12.751941152555093
000836.SZ,485799.0,13.093550237087818
300247.SZ,241212.0939,12.393431883125436
600157.SH,1851443.5036,14.431476165016615
002772.SZ,260323.2484,12.469679400863024
000782.SZ,205446.3133,12.232940029638504
300600.SZ,379179.1638,12.845764100068509
002430.SZ,1311861.1367,14.086957401954747
600301.SH,150729.9577,11.923245155170289
002442.SZ,252960.0,12.440986652443298
002209.SZ,139794.7398,11.847930481464505
300237.SZ,460623.9857,13.040337339915173
002347.SZ,206970.1035,12.240329634280613
300692.SZ,217286.79,12.288973372864197
300710.SZ,203783.58,12.224813827339414
600734.SH,560757.4567,13.2370437500203
603607.SH,259486.92,12.466461575693447
300144.SZ,3999029.2734,15.201562207982208
000402.SZ,2331365.3275,14.661964631391937
300362.SZ,138528.7432,11.838833115207681
600565.SH,836225.8654,13.636654029499882
603388.SH,217510.4505,12.290002176632456
600206.SH,1077483.6383,13.89013891597236
000559.SZ,1472940.3079,14.202771170455277
600269.SH,966858.5038,13.781807438806455
300691.SZ,513921.4848,13.149825779461935
300563.SZ,269200.0,12.50320987675271
000010.SZ,282849.876,12.552671562376297
603218.SH,1145052.785,13.950961294344566
600036.SH,85949233.8082,18.269267375363636
600853.SH,269648.5815,12.504874840228636
002912.SZ,1146706.4,13.952404391243924
601188.SH,407922.357,12.918832133806088
002508.SZ,2657267.34,14.792808836917862
603020.SH,260800.0,12.471509109034635
000911.SZ,189263.2672,12.15089427293763
603161.SH,184892.4,12.127529313231372
000570.SZ,271143.7995,12.510404584591184
300276.SZ,816638.7242,13.612952078002138
300031.SZ,483660.053,13.089137569086807
688029.SH,1880094.0,14.446832333556173
600579.SH,877251.1079,13.684548556368574
002658.SZ,460324.7815,13.039687566070668
600908.SH,964790.7459,13.779666513180201
601000.SH,1505185.868,14.2244269488718
600138.SH,940992.0,13.754689916937329
603843.SH,312482.3436,12.652303246082381
300082.SZ,407751.28,12.91841265965675
600733.SH,2403637.6239,14.692493824464682
600119.SH,165688.6,12.017865402013493
000860.SZ,4005541.7406,15.203189395404383
600517.SH,1090358.9297,13.902017493302939
300493.SZ,380701.0317,12.849769652374796
600821.SH,217292.0135,12.2889974122327
300283.SZ,198064.7253,12.196349151712539
002439.SZ,3057721.7217,14.933180661232281
300078.SZ,965422.9741,13.78032159941864
300346.SZ,614405.176,13.32840988525928
603707.SH,2521844.7544,14.740501237069893
300224.SZ,615982.6336,13.330974049910457
600880.SH,401252.8778,12.902347125487871
300140.SZ,433652.7128,12.979999291829227
300100.SZ,313893.934,12.656810418017646
002943.SZ,307200.0,12.635254280255655
600139.SH,257475.4076,12.458679490059067
000690.SZ,1235904.3056,14.027313491348764
600551.SH,417305.8692,12.94157473118239
000923.SZ,1009118.9737,13.824588204872226
601799.SH,2162571.6218,14.586808637147234
300357.SZ,1991713.536,14.504505899556515
002947.SZ,735755.2206,13.508652761687262
300051.SZ,246846.6158,12.416522434052826
002028.SZ,885643.8135,13.694070132391285
300207.SZ,2476397.12,14.722315287648021
000518.SZ,336664.8846,12.726843306867996
300376.SZ,1089450.8146,13.901184287418882
300045.SZ,590850.6115,13.289318492016275
603299.SH,607397.2587,13.316938318412708
300079.SZ,786394.8741,13.57521432960972
600247.SH,133903.7568,11.804876588044456
000912.SZ,829472.0,13.628544632768653
600094.SH,1977784.7205,14.497487948285102
002778.SZ,155585.187,11.954948686965903
002918.SZ,591213.42,13.289932347952544
002396.SZ,1979653.2635,14.498432267891074
600603.SH,670045.4456,13.41510081832058
000505.SZ,391586.2978,12.877961198730096
000983.SZ,1874964.0,14.444100017202326
300359.SZ,369106.3916,12.818840205584495
002853.SZ,317828.709,12.669267865694382
603088.SH,147548.8,11.901914247501686
300776.SZ,976271.7146,13.791496222756782
688388.SH,1344852.7,14.111795048292057
600146.SH,1048033.1,13.862425727333827
300001.SZ,1660954.1749,14.322902799352722
600311.SH,269568.0,12.504575956613538
603106.SH,454053.6,13.025970531728763
601101.SH,662399.0461,13.403623441985726
603138.SH,386047.8367,12.863716570042982
300769.SZ,410785.7157,12.925826984523512
002417.SZ,270000.0,12.506177237980511
300319.SZ,547122.3772,13.212427780696009
000676.SZ,843336.0617,13.645120807247752
600639.SH,1548929.7923,14.253074793839861
000932.SZ,1798533.6749,14.402482265823538
300132.SZ,534661.217,13.18938858604515
601117.SH,2861140.0,14.866730704774204
603093.SH,1757400.0,14.37934600204388
002725.SZ,337664.0,12.729806597196877
603658.SH,4010580.0,15.204446427227616
300515.SZ,197816.74,12.195096325530097
603356.SH,171608.58,12.05297146478604
603825.SH,298942.204,12.60800553602956
603818.SH,365104.467,12.80793880257299
002630.SZ,312912.0,12.653677279832431
600184.SH,623232.0119,13.342674139196331
600636.SH,469730.6661,13.059914758578785
002119.SZ,559548.444,13.234885387436302
002767.SZ,240600.0,12.390891082522716
600593.SH,536194.4,13.19225206086523
300354.SZ,205543.8187,12.233414519871907
300005.SZ,352061.0921,12.771559996623216
300731.SZ,289646.6875,12.576417140243253
000856.SZ,257645.0,12.459337947396905
603896.SH,471467.2463,13.063604911622555
600896.SH,418905.7542,12.945401243293396
600170.SH,3045304.023,14.929111297491872
603589.SH,3527400.0,15.076071613618401
600149.SH,216691.2,12.286228577562822
300478.SZ,175315.432,12.074342098979978
601019.SH,1529697.7,14.240580692147436
002212.SZ,1996066.7001,14.506689152178982
300768.SZ,1670841.77,14.328838111292663
002524.SZ,413099.4024,12.931443526760717
603099.SH,257869.89,12.460210434374988
600333.SH,336793.9683,12.727226652341962
002594.SZ,13605248.4179,16.425966189341864
002950.SZ,946520.695,13.760548114157407
002048.SZ,958754.0177,13.773389822215448
300438.SZ,503824.1564,13.129982590143378
601636.SH,978461.4622,13.793736680474458
002715.SZ,150880.0,11.924240097867285
600073.SH,821451.0175,13.618827588997055
300289.SZ,244210.1513,12.405784409409819
300729.SZ,200013.638,12.20614083320534
000966.SZ,612881.0962,13.325926225793724
600101.SH,275195.5335,12.525237154895082
300485.SZ,473998.514,13.068959465651202
600461.SH,484020.8921,13.089883350263033
000663.SZ,193593.2592,12.173514635036629
601113.SH,633521.9955,13.359049998740426
603003.SH,361966.6573,12.79930737965973
300444.SZ,380749.6329,12.84989730660724
600356.SH,243466.0731,12.402732881612625
600831.SH,701027.7618,13.460302768370918
603800.SH,261872.0,12.475611113745666
300172.SZ,283418.85,12.554681117788244
300666.SZ,1022921.76,13.838173561070532
000166.SZ,12194453.0007,16.316491734235026
600732.SH,353535.3994,12.775738899050518
002599.SZ,264904.5789,12.487124960501484
600705.SH,4308636.3677,15.276132024014046
600855.SH,494251.9059,13.110800597171103
600379.SH,189205.4962,12.150588984860857
300300.SZ,666346.9114,13.409565701895458
600320.SH,1838655.3718,14.424545086242434
300023.SZ,275012.8943,12.524573263913119
300232.SZ,882030.5946,13.689982022142424
603858.SH,2206675.3191,14.60699756027969
002124.SZ,1382276.6928,14.139242475136891
000582.SZ,1480962.8697,14.208203021835043
000632.SZ,288156.6138,12.571259409230244
000504.SZ,272315.5895,12.5147169282166
300189.SZ,348160.0,12.76041742320966
300623.SZ,632454.2456,13.357363157994891
600538.SH,226627.7783,12.331064207441464
002871.SZ,260568.144,12.470619695218495
600846.SH,514178.7277,13.15032620325767
002460.SZ,2962639.5713,14.901591175990863
000040.SZ,808859.3853,13.603380367954417
600346.SH,10805018.1715,16.195521229689408
603220.SH,1043002.88,13.857614495244677
300695.SZ,360793.0347,12.796059761829047
600735.SH,219203.5086,12.297755840314759
300446.SZ,308719.2,12.640187404863235
601212.SH,3206267.3633,14.980618003340744
300317.SZ,399714.0509,12.898504697696753
300118.SZ,1209625.0408,14.005820985912704
600435.SH,1347834.6,14.114009862629356
600236.SH,3696835.1891,15.122987657292933
002745.SZ,1501950.203,14.222274956961678
603871.SH,497056.0,13.116457974787634
300363.SZ,898789.9146,13.708804598269074
600056.SH,1401853.0206,14.153305505560361
002293.SZ,758852.6051,13.539562841340064
300654.SZ,179932.125,12.100334975425216
300288.SZ,429185.5805,12.969644692948778
002437.SZ,764946.7866,13.547561550389263
002783.SZ,468225.0944,13.056704430210507
002732.SZ,368199.0,12.816378831862163
002752.SZ,491576.5062,13.105372865051951
000998.SZ,1673869.2488,14.330648419932059
600654.SH,191170.1278,12.160919032037775
300177.SZ,668784.4621,13.413217107976768
600748.SH,1210033.2572,14.006158402484466
000965.SZ,369573.688,12.820105425739314
600192.SH,241194.408,12.39335855948681
600743.SH,572448.6133,13.257678251954056
002561.SZ,350072.446,12.765895400617847
002590.SZ,361653.7822,12.798442630400537
300496.SZ,1630356.8034,14.30430944661973
600085.SH,3801715.5663,15.150962987632825
002953.SZ,458763.3925,13.036289871385287
600088.SH,571901.8032,13.256722582897213
002409.SZ,997912.1525,13.813420527872207
300380.SZ,289311.2,12.575258204352426
002394.SZ,316449.12,12.664917749349529
002723.SZ,201718.28,12.214627349483676
300050.SZ,331811.6513,12.712322771552932
603819.SH,242871.5321,12.40028790803946
000612.SZ,554372.7182,13.225592516051039
601969.SH,1086824.4946,13.898770694557859
300456.SZ,1025112.0323,13.840312464386734
000657.SZ,654806.6976,13.392095352893513
603737.SH,1206627.234,14.00333961559435
002406.SZ,320331.0,12.677110115178706
300121.SZ,277468.7581,12.533463622407213
002928.SZ,628384.5,13.350907519241446
000806.SZ,266178.6464,12.49192296534698
600521.SH,2054964.4594,14.535769111067053
300215.SZ,541442.2557,13.201991702063852
600221.SH,3092326.1407,14.944434162007926
002112.SZ,146361.6,11.89383555102201
002759.SZ,403761.1773,12.908578836850987
000716.SZ,252281.8159,12.438302058706336
600335.SH,970278.9838,13.785338921292064
300537.SZ,383738.837,12.857717488209628
002733.SZ,768148.3762,13.551738191646528
300523.SZ,966144.1106,13.781068284883741
000977.SZ,3646005.1396,15.109142643874167
002949.SZ,488114.7,13.098305698201086
603050.SH,203455.857,12.223204341415556
603355.SH,912676.0,13.72413622255279
300719.SZ,341548.7383,12.741245666111304
600228.SH,181713.96,12.110189081372454
600376.SH,2218426.1081,14.612308542101939
300690.SZ,288010.624,12.570752647326593
600425.SH,523940.2327,13.16913289706505
002606.SZ,243275.112,12.401948230074423
002543.SZ,762933.6,13.544926281578004
603808.SH,528377.6344,13.177566523709512
000881.SZ,756448.4325,13.536389643991576
300335.SZ,215572.4871,12.28105249902059
000838.SZ,356549.7431,12.784229040940133
300748.SZ,2112597.6007,14.563428838661002
600601.SH,803330.1807,13.596521092351193
603778.SH,243000.0,12.400816722322686
603927.SH,2561808.0,14.756223817178576
600635.SH,1508694.1189,14.226755012696355
000797.SZ,550221.2723,13.218075789575096
002251.SZ,655703.0988,13.393463372182286
603369.SH,4255264.0,15.263667362718271
300657.SZ,788273.707,13.577600652438715
300261.SZ,416149.6915,12.93880030985473
002886.SZ,293765.682,12.590537728547464
300003.SZ,4903108.8386,15.405380018755336
000812.SZ,268273.7223,12.49976309013372
002612.SZ,385037.6084,12.86109629265498
600870.SH,187828.6797,12.143285548154203
000909.SZ,321410.6855,12.680474978465933
603877.SH,675466.8165,13.423159310823419
600331.SH,532384.0,13.18512031245947
002675.SZ,993943.5499,13.80943569318098
002281.SZ,2119109.9033,14.566506701549631
002556.SZ,390374.4,12.874861557600529
300245.SZ,347937.8172,12.759779056583433
601666.SH,911409.6831,13.722747782179443
000025.SZ,934534.4378,13.747803756777136
002020.SZ,858973.32,13.663493141112678
300484.SZ,236496.0,12.373686573451854
600571.SH,494199.441,13.110694441415003
300321.SZ,136396.8,11.823323563705742
300103.SZ,322682.616,12.68442450612106
603982.SH,467200.0,13.054512710496155
603022.SH,168400.0,12.034097380790364
300399.SZ,278616.0,12.537589768685981
000528.SZ,940282.9465,13.753936115867587
300133.SZ,1257062.3699,14.04428810440032
600348.SH,1260220.0,14.046796866860904
002471.SZ,362648.0,12.801187945817023
300783.SZ,2815020.0,14.850479924326425
002597.SZ,1120333.9442,13.929137363293373
603059.SH,245500.0,12.411052226216713
000150.SZ,521352.3489,13.164181385626215
300534.SZ,188680.59,12.147810864380801
300525.SZ,548749.188,13.215396763643772
000088.SZ,1169204.4,13.971834075469074
300630.SZ,1498566.3738,14.220019458251421
300548.SZ,429419.2,12.970188876980993
600327.SH,318520.6265,12.671442513278903
601718.SH,1695168.9499,14.343292969286647
600266.SH,1350161.664,14.115734894356132
603008.SH,493177.376,13.108624177362922
000732.SZ,1543118.8928,14.249316181390476
002667.SZ,163872.588,12.006844502422213
600022.SH,1641982.4424,14.3114148761237
600969.SH,248303.8748,12.422408576690646
300439.SZ,505361.918,13.133030120879612
300007.SZ,411404.0196,12.927331026692883
603331.SH,211656.4304,12.26271962772236
603345.SH,1068659.5846,13.881915696449713
601699.SH,2207659.9896,14.607443684304021
002750.SZ,609561.0,13.320494304930046
300318.SZ,336563.0039,12.726540643527638
300610.SZ,189103.4,12.150049234389725
603915.SH,767733.5018,13.5511979490458
600337.SH,736699.6982,13.5099356230061
002309.SZ,609379.1605,13.320195948198121
002800.SZ,177140.96,12.084701078791138
600105.SH,553052.0255,13.223207354741197
600547.SH,11688635.4643,16.274127599885794
