ts_code,total_mv,ln_total_mv
000889.SZ,784187.4069,13.57240331018044
300570.SZ,400424.4288,12.900280335551118
601519.SH,701658.1,13.46120152732985
002094.SZ,396832.2525,12.891268932591709
603067.SH,249480.0,12.427134030640058
601677.SH,560972.4707,13.237427111464765
300379.SZ,405574.4205,12.913059663441976
000685.SZ,1034053.0571,13.848996645209894
300268.SZ,143648.0,11.875121141581658
600202.SH,140686.0266,11.85428592473774
600675.SH,2776953.4909,14.836865018183257
603018.SH,521245.333,13.163976098577848
002795.SZ,298000.0,12.604848765487542
603038.SH,170325.8256,12.045468502833996
002030.SZ,948123.4851,13.762240031298555
300239.SZ,191629.5666,12.163319446809929
601333.SH,2238397.692,14.621270851799183
300583.SZ,374720.6745,12.833936159400544
000411.SZ,261386.932,12.473757086573709
603238.SH,194280.0,12.17705569645968
603386.SH,367276.0,12.813868887990349
603429.SH,487614.4,13.097280208556791
601158.SH,2611200.0,14.775320443751925
600539.SH,151570.0,11.928802843425702
000979.SZ,218155.6312,12.29296399164972
300360.SZ,292468.0731,12.586110787901685
601789.SH,320154.24,12.676558158651222
300392.SZ,243456.0,12.402691507024953
000727.SZ,688494.181,13.442262145408522
002285.SZ,1062344.9054,13.875989197737614
002882.SZ,421211.7,12.95089083663394
002109.SZ,384324.848,12.85924343228212
300035.SZ,250714.9321,12.432071844000104
603890.SH,246271.2,12.414188646699245
600825.SH,597675.8502,13.300803829445282
002621.SZ,630537.33,13.354327639613036
002007.SZ,3467366.871,15.0589060370671
002325.SZ,391074.2943,12.876652831915143
002084.SZ,213191.2964,12.269945146800744
300072.SZ,2559698.8026,14.75540015429945
000825.SZ,2591792.7472,14.767860374615465
300332.SZ,335356.5273,12.7229495054804
300181.SZ,328657.4179,12.702771204257026
603637.SH,245725.5606,12.411970584844376
600089.SH,2525861.8965,14.742092907595111
600756.SH,511751.931,13.145595276843236
300327.SZ,462997.1981,13.04547628143019
603313.SH,473520.0,13.067949429364607
002176.SZ,885916.8135,13.694378335224426
600692.SH,234274.8666,12.364250348575577
603113.SH,784089.7678,13.572278792522848
002782.SZ,513756.0,13.149503723556501
300402.SZ,166650.0,12.023651083735885
002089.SZ,515501.106,13.152894727926666
600861.SH,228416.3682,12.338925418819674
000701.SZ,259012.5167,12.464631666540988
000950.SZ,910753.3348,13.722027376461691
603998.SH,220281.2381,12.302660363934438
000792.SZ,2265091.6586,14.633125783453558
603126.SH,332722.5,12.715064088214003
600490.SH,1055716.2775,13.869730030538468
000419.SZ,235914.8723,12.371226308342813
002654.SZ,388120.3125,12.869070654302263
300672.SZ,452646.9054,13.022867642251475
603979.SH,445770.0,13.007558402918503
601599.SH,285207.8209,12.560973389656807
603043.SH,990194.647,13.805656815916258
300032.SZ,282715.702,12.55219708511765
002297.SZ,286088.2323,12.564055546769701
000417.SZ,368105.3424,12.816124432709227
000636.SZ,1030413.3108,13.84547055233885
000826.SZ,1550747.4019,14.254247567451081
300569.SZ,201766.14,12.214864582932366
603385.SH,324330.0778,12.689517034834033
601166.SH,32532382.7161,17.297746542496295
600629.SH,489259.6054,13.100648517973111
002054.SZ,267469.2683,12.496759953858614
600136.SH,480848.8176,13.083308191158713
600998.SH,2737633.5478,14.82260443650144
300155.SZ,246146.8827,12.413683720877026
002226.SZ,761878.8309,13.543542807457698
600979.SH,398114.7013,12.894495436967702
603839.SH,490858.4167,13.1039110081673
002698.SZ,663294.1,13.404973760554745
002872.SZ,294150.0,12.591845120292602
600995.SH,323483.8464,12.686904457827824
002623.SZ,251520.0,12.43527778822298
000576.SZ,303802.8683,12.624134310508062
000786.SZ,2551156.8414,14.752057477554647
600467.SH,374014.5418,12.832049957458972
603336.SH,314465.97,12.658631145770595
001979.SZ,14638379.7211,16.499157385584283
603626.SH,358642.7758,12.79008211859415
002635.SZ,834623.5209,13.634736028985468
300741.SZ,1867964.04,14.440359647050299
002587.SZ,312941.995,12.653773132859694
002512.SZ,699951.7383,13.458766666362992
600966.SH,439821.7708,12.994124857469266
002893.SZ,198120.0,12.196628186702174
002760.SZ,134464.0,11.809051784204673
300059.SZ,6537854.3952,15.693119595476851
000661.SZ,3272959.9786,15.001205325666426
603177.SH,193920.0,12.175200981863087
601038.SH,467292.9,13.054711534907353
600313.SH,254316.6858,12.446335563886057
000836.SZ,489424.3657,13.10098521563328
300575.SZ,295967.25,12.59800408529304
002772.SZ,260211.3299,12.469249387156383
002394.SZ,319168.2,12.673473515534834
002723.SZ,156641.3,11.961713757014882
000962.SZ,313872.8425,12.656743222680786
002920.SZ,1063700.0,13.877263954239757
002652.SZ,230940.864,12.349916956730338
603081.SH,478142.0,13.07766303848641
002847.SZ,270692.0,12.50873692215498
600150.SH,1827383.9349,14.418395958274568
000561.SZ,352581.377,12.773036731328732
300546.SZ,319759.825,12.675325446099592
002498.SZ,701953.956,13.461623091113257
601700.SH,342236.064,12.743256023548836
603378.SH,228890.0,12.340996817786694
000413.SZ,2670296.555,14.797700093497085
600610.SH,170332.6622,12.045508640392553
600121.SH,313741.0998,12.65632340185446
601162.SH,3216780.0,14.983891417187008
002837.SZ,334129.136,12.71928283196543
002071.SZ,300545.8902,12.613355734109964
002366.SZ,952896.0277,13.767261076684502
603033.SH,238214.48,12.380926723308473
603499.SH,212063.5972,12.26464149545956
002541.SZ,379172.4496,12.845746392715135
002478.SZ,484796.4039,13.09148429601171
300638.SZ,326966.8428,12.697614046573111
600660.SH,5368441.5185,15.496048204344445
600016.SH,26444580.7752,17.090561809650946
601595.SH,475465.5,13.072049603130278
000883.SZ,2349189.2644,14.669580832723925
600408.SH,276870.0,12.531303360927732
002669.SZ,272476.0954,12.515306165934769
000878.SZ,1151532.2244,13.9566039825669
000888.SZ,313513.2957,12.655597048682127
002875.SZ,199770.3621,12.204923796355606
600851.SH,905292.519,13.716013395870347
600726.SH,466102.0113,13.052159797519941
600933.SH,703866.24,13.464343617087893
600378.SH,298679.2585,12.607125562556494
600880.SH,457012.8145,13.032466709964615
300140.SZ,265423.9689,12.489083709161033
300100.SZ,473635.2091,13.06819270332744
002943.SZ,253600.0,12.443513501545208
300428.SZ,299024.64,12.608281257004224
600139.SH,225704.6632,12.326982623646687
000690.SZ,1512242.0641,14.229103918211962
600551.SH,425399.0739,12.960783004736031
002020.SZ,692252.76,13.447706428024176
300484.SZ,217984.0,12.292176944582305
600571.SH,313930.9617,12.656928373518602
002091.SZ,848217.9843,13.650892938698108
300321.SZ,118636.8,11.683822004094715
300668.SZ,182763.6,12.11594879344775
600241.SH,183350.2176,12.119153360299968
300323.SZ,961422.791,13.776169540214685
600258.SH,1615170.6483,14.294951173638829
002807.SZ,938494.7148,13.752032503453153
000056.SZ,678174.2773,13.427159580057019
300106.SZ,124052.066,11.72845664355603
002600.SZ,1896443.5089,14.455490852638711
002789.SZ,236048.4,12.371792147726508
300405.SZ,118106.7413,11.679344081843423
300724.SZ,873600.0,13.680377883972778
603214.SH,375000.0,12.834681304952548
300663.SZ,314485.2369,12.65869241252641
300293.SZ,189810.0,12.15377885080904
600470.SH,195078.4,12.181156808026975
300414.SZ,252608.4548,12.439595959438938
002610.SZ,745334.856,13.521588867520741
000429.SZ,1599466.6864,14.285180810646217
300610.SZ,171174.752,12.050440255178517
600337.SH,729546.6745,13.500178626392422
002309.SZ,747121.5173,13.523983124646726
002800.SZ,128150.88,11.76096359872143
600105.SH,451076.2272,13.01939162238467
600547.SH,6008818.5506,15.60873870658789
002522.SZ,456512.811,13.031372042150222
603199.SH,225012.44,12.323910968547072
000869.SZ,1861034.76,14.436643213579991
603166.SH,338308.7899,12.731714336991118
002549.SZ,484614.9,13.091109833899724
300024.SZ,2168733.0676,14.589653715200143
600475.SH,506249.951,13.134785800612757
600546.SH,679982.456,13.429822276819463
603596.SH,784845.681,13.573242392725863
600165.SH,317101.1878,12.66697620634093
000682.SZ,459869.3634,13.038697735523044
603583.SH,498904.0,13.120168971455794
600523.SH,359028.4522,12.791156918368978
002643.SZ,840039.0907,13.641203706284324
002466.SZ,3330226.1135,15.018550761603345
603380.SH,236160.0,12.372264820394244
002655.SZ,259200.0,12.465355243460257
603856.SH,350005.929,12.765705373322117
