ts_code,total_mv,ln_total_mv
000979.SZ,1346209.8919,14.112803714548393
300121.SZ,294278.4,12.592281537032644
000021.SZ,1216731.4932,14.011678717553316
000875.SZ,879288.5414,13.686868383779851
600521.SH,2096263.1288,14.555666855093383
300215.SZ,701280.0,13.460662515652636
002663.SZ,973323.8244,13.788472116076578
600221.SH,3873933.8092,15.169781036897072
002572.SZ,1856517.38,14.434212914257579
600187.SH,700155.2537,13.459057380433554
002759.SZ,354240.0,12.77772992850241
000716.SZ,413786.3464,12.933105048099138
603519.SH,327840.0,12.700280963472727
000861.SZ,1176678.338,13.978206059172347
002083.SZ,540260.003,13.199805789699806
600335.SH,822187.9996,13.619724357863847
002733.SZ,646578.0,13.379449119568438
000977.SZ,2078508.0451,14.547160908295195
600196.SH,4410627.6438,15.299527560153235
002329.SZ,1200338.1702,13.998113883557671
600757.SH,887178.3496,13.69580131165471
603311.SH,423780.0,12.956969731631023
603355.SH,1303250.0,14.080371702630352
000615.SZ,639805.451,13.368919426311214
002420.SZ,344860.0,12.750893816554123
300154.SZ,392019.0,12.879065586985751
600376.SH,2237528.475,14.620882455307152
600463.SH,388800.0,12.87082035156842
002249.SZ,2085739.3236,14.550633942016953
000622.SZ,461795.436,13.042877292787432
603066.SH,382300.0,12.853960919684503
300397.SZ,605520.0,13.313842871983049
600133.SH,462373.9245,13.044129203097986
300011.SZ,966572.932,13.781512034690447
000951.SZ,710087.3715,13.473143299897133
002259.SZ,404648.28,12.910773524327887
300329.SZ,633250.4976,13.358621353651216
600249.SH,344850.0,12.750864818859437
600397.SH,474190.7835,13.069365016532535
000428.SZ,739740.276,13.514054425194647
600866.SH,370455.8489,12.822489550355607
002146.SZ,3174159.6112,14.970553465886685
600321.SH,536245.25,13.192346891376275
600648.SH,2090177.7373,14.552759662095482
600967.SH,802257.299,13.595184657092137
600039.SH,1165616.8114,13.968760956717256
000031.SZ,1922555.4918,14.469165844340687
000738.SZ,3259352.4829,14.997039108737056
600888.SH,426415.2049,12.96316880996912
600340.SH,7000268.7536,15.76145909965401
600747.SH,623803.898,13.343591331934007
600812.SH,1063284.6833,13.8768734326638
300156.SZ,1632199.4546,14.305439021866997
002712.SZ,738100.2952,13.51183499570387
603566.SH,624480.0,13.344674582414441
000061.SZ,2044841.7779,14.530830974245761
601100.SH,673470.0,13.420198730410624
600478.SH,1477316.6905,14.205737953221915
300175.SZ,364399.2,12.806005248975849
000046.SZ,5876902.9419,15.586540470552851
002058.SZ,263514.5859,12.481863999890756
600262.SH,568820.0,13.25131931859703
002375.SZ,1607102.8,14.289943612804326
000799.SZ,454250.714,13.026404558078866
300333.SZ,752640.0,13.53134230481229
002386.SZ,465474.1056,13.050811747084348
603520.SH,307560.0,12.636425469146117
002668.SZ,1005989.4,13.821482092806985
600960.SH,512126.1246,13.146326210795015
601099.SH,2885573.9298,14.875234373945126
600526.SH,716552.7156,13.482207097305286
600836.SH,771113.1993,13.555590463169038
002378.SZ,797556.4973,13.589307954141294
601198.SH,5253392.0,15.474384521176232
600276.SH,9379312.7503,16.054017050739574
002035.SZ,610064.2134,13.321319498478074
002114.SZ,505895.779,13.134085956699064
002301.SZ,614198.3967,13.328073276597957
600130.SH,587520.0,13.283665566974207
300094.SZ,470917.2501,13.062437667754375
000692.SZ,272810.4837,12.516532634198368
600299.SH,4041625.2184,15.212157450825888
000587.SZ,1723422.5813,14.359822744463946
000029.SZ,1136094.18,13.943106779756388
002016.SZ,710385.9649,13.473563713848941
601899.SH,7248465.3864,15.796300333584044
002392.SZ,608868.1925,13.319357090590584
002713.SZ,821949.694,13.619434472652168
000963.SZ,3419419.4933,15.044981355830357
600715.SH,3296608.871,15.008404883230089
000666.SZ,1339959.39,14.10814986549771
002511.SZ,519330.24,13.160295260372681
300061.SZ,454093.7075,13.026058859910094
000758.SZ,1276157.2188,14.059363947522575
000507.SZ,433457.9645,12.979550102796333
000757.SZ,410523.6308,12.925188772113017
000876.SZ,3101166.5305,14.947288898833516
002747.SZ,561415.852,13.238217179062753
600300.SH,784168.0,13.572378562090925
000609.SZ,299884.0951,12.61115132931941
002705.SZ,722229.9608,13.490098872426088
601368.SH,974213.629,13.789385890197185
601919.SH,6119548.3398,15.62699885107883
300052.SZ,625709.5242,13.346641523542335
600624.SH,643629.2892,13.374878201455195
600720.SH,518561.9084,13.158814698559901
600562.SH,1326951.8037,14.098394992910984
300388.SZ,601325.9059,13.306892339252776
601058.SH,672540.6834,13.418817884390418
601798.SH,467622.6932,13.055417038625716
000009.SZ,1939186.7961,14.477779265892119
002221.SZ,1464312.1792,14.196896187930053
300375.SZ,317943.6995,12.669629600490408
002316.SZ,464667.84,13.049078106738913
600737.SH,2349398.1975,14.669669767154467
300394.SZ,519859.62,13.161314092572972
601009.SH,5324941.6421,15.487912310269664
603300.SH,575380.13,13.262786197004193
002195.SZ,2231423.6339,14.618150340597182
002374.SZ,495085.4952,13.112485744212622
002645.SZ,405904.4468,12.913873058174715
300230.SZ,474547.6497,13.07011731285435
000782.SZ,448918.6796,13.014597035844568
000972.SZ,559180.5948,13.234227767582881
000856.SZ,231313.0,12.351527050704128
002430.SZ,627990.88,13.350280923051892
600896.SH,692347.0856,13.447842677642354
600301.SH,287821.3234,12.57009516172624
603589.SH,1863000.0,14.437698649583725
002442.SZ,564000.0,13.242809530480196
600149.SH,418556.16,12.944566353456905
300478.SZ,286614.33,12.56589279312625
300237.SZ,678907.7675,13.428240561526394
002212.SZ,423515.8,12.956346100524714
002347.SZ,358806.4238,12.790538312573958
600865.SH,427408.999,12.965496676863122
601898.SH,6708883.6804,15.718943128550036
600781.SH,286990.0682,12.567202888568058
601010.SH,1014552.0,13.82995769371116
300125.SZ,265382.0,12.48892557642498
002524.SZ,346796.2992,12.75649285255131
603099.SH,515473.11,13.152840418130024
600333.SH,377618.9231,12.841640826139761
002594.SZ,13479344.0,16.416668997575844
300418.SZ,3217117.254,14.983996253800647
300438.SZ,712320.0,13.476282527629262
601636.SH,952036.0265,13.76635815601966
002715.SZ,246468.0,12.41498744659365
600900.SH,20146500.0,16.818541133999375
600073.SH,845831.9837,13.648076018037182
002579.SZ,383753.7,12.857756219530874
002568.SZ,2086784.0,14.55113468285927
600235.SH,383970.9,12.85832204744832
002179.SZ,1872013.7446,14.442525278193575
300421.SZ,299040.0,12.60833262268939
600755.SH,1030306.9436,13.845367319306742
600415.SH,3804806.709,15.151775748776036
600486.SH,703160.62,13.463340622647326
002513.SZ,467618.6323,13.055408354450009
002714.SZ,2698077.629,14.808050088130573
300225.SZ,314657.46,12.659239897556914
002494.SZ,506687.012,13.135648758611307
002575.SZ,727657.92,13.49758632663598
600650.SH,1953802.999,14.48528828715732
000780.SZ,477738.2786,13.07681832721232
300157.SZ,547495.7437,13.213109966578648
600651.SH,1297534.7426,14.075976670234022
000816.SZ,920803.3534,13.733001778216368
600082.SH,384438.9165,12.859540190548065
002103.SZ,904675.7684,13.715331891527796
002479.SZ,694417.2,13.450828211606769
002123.SZ,1346673.0241,14.113147682124417
603799.SH,962806.81,13.777608057986106
002049.SZ,2666358.1514,14.796224111058024
000565.SZ,410611.8323,12.925403600248696
000523.SZ,537920.7994,13.19546661529587
002530.SZ,503840.0,13.13001403633485
000430.SZ,388531.3654,12.87012918015131
601238.SH,12187928.0637,16.31595651684682
300008.SZ,527279.1403,13.175485365282244
600028.SH,55692756.4372,17.835360650430026
300202.SZ,1183631.616,13.984097910878374
002348.SZ,563584.0,13.24207166967537
002132.SZ,409690.4426,12.923157135462036
600118.SH,3663351.3402,15.113888953131825
300036.SZ,584527.685,13.278559424042022
000837.SZ,603926.0626,13.311207056509973
300413.SZ,1074680.0,13.887533500811472
002324.SZ,633420.0,13.358888988211795
300004.SZ,763828.392,13.546098425117254
300373.SZ,582861.75,13.275705301705557
002303.SZ,1410374.4,14.159365759021885
600595.SH,865545.5803,13.671115315758808
603398.SH,586080.0,13.281211578012641
002588.SZ,1426220.64,14.17053859449518
002649.SZ,666880.49,13.410366133431635
000672.SZ,531293.7758,13.183070397331829
000892.SZ,646061.8097,13.378650458837793
600839.SH,1684929.141,14.337234068065364
002473.SZ,319680.0,12.675075774442325
000659.SZ,487281.2551,13.096596761233531
300076.SZ,385416.0,12.862078549409437
600658.SH,608522.1747,13.318788632323391
002376.SZ,703200.0,13.463396625353104
603686.SH,635279.4,13.361820181103214
600093.SH,1340202.315,14.108331141873842
300196.SZ,552960.0,13.223040945157774
002768.SZ,599520.0,13.303884614027515
002135.SZ,601590.6688,13.307332540859178
000526.SZ,435090.469,12.983309263159722
600353.SH,392022.12,12.879073545751996
600750.SH,731400.0,13.502715784697418
002328.SZ,388950.8,12.871208136452447
002024.SZ,7892473.1274,15.88142009458112
002013.SZ,1924604.4456,14.470231021784343
603806.SH,1486194.0,14.211729047555654
000563.SZ,1692044.2233,14.341447955508876
600078.SH,409470.0281,12.922618988143645
600815.SH,578258.9034,13.267776977121713
002050.SZ,1205187.5377,14.0021457457434
603788.SH,371878.86,12.826323435060093
002117.SZ,1076417.9598,13.88914938275701
002634.SZ,414902.318,12.93579839319376
600225.SH,476165.741,13.073521267985766
000859.SZ,342365.225,12.743633355591903
300286.SZ,289408.022,12.575592812214833
603883.SH,1111788.0,13.921480088135109
600638.SH,625697.8466,13.346622860395108
300417.SZ,261283.2,12.473360155526722
002756.SZ,760200.0,13.541336835537285
002404.SZ,349356.15,12.763847167947587
600057.SH,1132143.6827,13.939623457870777
000921.SZ,964809.562,13.7796860157683
002496.SZ,808086.0928,13.602423882322181
601018.SH,8038400.0,15.899740616375908
002657.SZ,1588298.3076,14.278173754280905
000408.SZ,327739.6485,12.699974817603149
600117.SH,441766.6742,12.998537135253404
000601.SZ,798527.6834,13.590524915291093
002241.SZ,3622288.8491,15.102616662754864
000301.SZ,544551.6909,13.20771814963169
300248.SZ,747684.88,13.524736884769363
600655.SH,1742034.2349,14.370564088842118
600307.SH,1697369.8619,14.344590470910573
601006.SH,10258086.1288,16.143576843152683
603828.SH,332238.94,12.713609687834822
002763.SZ,661392.0,13.402101983901794
600982.SH,387656.67,12.867875355741823
600246.SH,643687.2,13.374968172803383
600739.SH,2441416.8663,14.708089111648139
300054.SZ,894451.5212,13.70396598392785
601258.SH,1814431.7526,14.411282892693128
600963.SH,678053.4462,13.426981393019213
600599.SH,326356.0,12.695744089063655
600284.SH,743631.92,13.519301460212583
600826.SH,1072637.8344,13.885631438449794
002182.SZ,372672.0,12.828453955196792
000729.SZ,1961703.3813,14.489323725874042
000538.SZ,6202576.7204,15.64047536374205
002134.SZ,265763.5992,12.490362467801774
000993.SZ,294670.0,12.593611365104882
600315.SH,1986372.6311,14.501820734939812
000810.SZ,1330006.3503,14.100694274848191
000066.SZ,1871561.7548,14.442283803270861
002042.SZ,764687.182,13.54722211676289
002650.SZ,604800.0,13.31265310384746
300289.SZ,549906.4867,13.217503518571085
600566.SH,1692630.8824,14.341794611591101
601886.SH,1169052.65,13.971704277934442
600529.SH,372943.7808,12.829182965550476
601388.SH,745134.0,13.5213193469596
600449.SH,438492.0155,12.991096881962688
600608.SH,286438.3151,12.565278486894387
000966.SZ,606785.5338,13.315930686027311
600101.SH,348492.4003,12.761371702058284
002144.SZ,335848.8032,12.724416347193053
300485.SZ,1125240.0,13.933506904201671
600461.SH,406560.0,12.91548679855399
603117.SH,714680.5,13.479590868660672
600405.SH,564508.2718,13.243710315786018
300389.SZ,531090.5808,13.18268787098679
000663.SZ,390467.6699,12.875100453285173
601113.SH,791397.5,13.581555648969664
603003.SH,334512.0,12.72042803234641
000793.SZ,1757902.9813,14.379632168730568
300444.SZ,539293.4536,13.19801514255333
000709.SZ,3153726.532,14.964095337609677
002391.SZ,479833.0885,13.081193590119515
600356.SH,279911.3012,12.542228050536979
300206.SZ,420966.0,12.950307349308234
002470.SZ,2333328.8511,14.66280649739249
600498.SH,2500550.7094,14.732021549339525
300477.SZ,458142.3,13.034935113529436
000019.SZ,514244.9543,13.150454995702361
002315.SZ,727677.5,13.497613234522275
600763.SH,935948.16,13.74931536931056
603000.SH,1836552.844,14.423400918126825
300095.SZ,291555.1632,12.582984505977285
600422.SH,1089178.9842,13.900934744883882
002451.SZ,428220.0,12.967392361193168
300471.SZ,708914.688,13.471490471052926
000677.SZ,554673.8426,13.226135548991302
002483.SZ,435750.6669,12.984825493845813
002267.SZ,969729.788,13.784772742599829
000698.SZ,539240.4719,13.197916894925157
601002.SH,641286.21,13.371231141709126
002047.SZ,1194893.9575,13.99356800091653
300210.SZ,351866.4992,12.771007119005228
002611.SZ,600145.1859,13.304926881426692
300067.SZ,555749.4185,13.228072785492113
000700.SZ,663417.3094,13.405159497105258
600976.SH,384416.8916,12.859482897880769
600811.SH,1091757.52,13.9032993593479
000788.SZ,568572.0035,13.2508832393857
002632.SZ,669236.4872,13.413892770218729
600290.SH,685432.9669,13.437805986040376
300142.SZ,1488240.0,14.213104771691869
002332.SZ,668834.8815,13.413292494745457
300033.SZ,2870784.0,14.87009572116318
000655.SZ,460793.338,13.04070493079403
600674.SH,3592146.6317,15.094260529313804
603198.SH,1572800.0,14.26836802837504
002603.SZ,1421645.524,14.167325578382446
002351.SZ,460698.0,13.040498009694703
002190.SZ,1086998.2149,13.898930523875688
002728.SZ,419800.0,12.94753368636867
002444.SZ,1501045.7892,14.221672615946442
000753.SZ,388140.3333,12.869122236976493
600723.SH,521458.7828,13.164385514441365
002291.SZ,424053.9744,12.957616024225585
002167.SZ,507312.882,13.136883216490805
300169.SZ,380749.7091,12.849897506738731
300171.SZ,1135609.2137,13.942679817056316
600166.SH,1777589.9888,14.390769065988458
000673.SZ,903690.92,13.714242678257408
002456.SZ,2293111.7,14.645420274129375
000802.SZ,943910.2744,13.757786392305176
600784.SH,454542.2768,13.027046206535566
002673.SZ,5607912.6577,15.539689132985407
002448.SZ,503415.5731,13.129171297041163
600370.SH,412015.8181,12.928817021041256
002464.SZ,735229.2627,13.507937651598224
600783.SH,1660665.5849,14.322729034730882
002660.SZ,328926.7818,12.703590457259725
600288.SH,599726.4,13.304228830198666
600079.SH,2097546.0201,14.55627865753573
002302.SZ,698306.3348,13.456413160538647
002356.SZ,684285.6658,13.436130749475833
300160.SZ,636614.4,13.363919413743949
600223.SH,566547.888,13.247316888975448
002685.SZ,523976.5713,13.169202251044059
603027.SH,375040.0,12.83478796593073
002300.SZ,400241.25,12.899822769283334
600657.SH,835294.7222,13.635539902275575
300369.SZ,1292394.1353,14.072006975085602
600858.SH,462339.1976,13.044054094614747
600150.SH,3293701.0592,15.007522432474511
600175.SH,1235322.9045,14.026842955002813
000561.SZ,687604.785,13.440969511454401
600428.SH,1363123.2396,14.125289124492905
600531.SH,671695.5154,13.417560414740187
002498.SZ,1596862.08,14.283551061539127
000599.SZ,394628.6524,12.885700481186483
002743.SZ,304563.4,12.626634554639981
000413.SZ,2876250.3945,14.87199805748946
600610.SH,1654047.9901,14.318736168715597
002215.SZ,977127.7992,13.792372730249243
600694.SH,1152845.713,13.957743976767444
600121.SH,483303.4417,13.088399979057561
600503.SH,1398799.17,14.151124690805439
300242.SZ,866017.9711,13.67166093917683
002366.SZ,1840762.7541,14.425690583958827
600031.SH,4120528.684,15.231492034452451
002541.SZ,405216.0,12.912175537250334
002478.SZ,436909.2,12.98748067216804
600660.SH,3532133.4851,15.077412633055268
600016.SH,33457064.8056,17.32577352718856
300162.SZ,704471.3261,13.465202908427976
600398.SH,4964497.506,15.417822643088856
000883.SZ,2856770.3244,14.865202287501898
600408.SH,498366.0,13.119090025829852
600055.SH,601658.0211,13.307444491614888
002669.SZ,449400.0,13.015668638733366
002510.SZ,432096.0,12.976403064760769
002041.SZ,1153680.0,13.958467391235953
002370.SZ,492048.0,13.106331551691293
603508.SH,1219360.0,14.013836688899945
000878.SZ,1579284.662,14.272482556913308
000888.SZ,600680.9363,13.305819184526438
600725.SH,333999.37,12.718894385729513
002616.SZ,690997.9782,13.44589217684104
300034.SZ,628125.9412,13.350495968656316
000620.SZ,1331476.6748,14.10179916609545
300130.SZ,618134.4,13.334461188523566
600851.SH,1446053.917,14.18434896800432
600726.SH,1028571.105,13.843681120347588
600378.SH,391997.9521,12.87901189452426
000418.SZ,1519868.0969,14.234134110701737
002118.SZ,698694.2623,13.456968532541746
601900.SH,1551375.4,14.25465245026758
000058.SZ,820899.7645,13.618156291456064
600522.SH,1832761.2876,14.421334287899223
600753.SH,379648.0,12.846999786617495
000926.SZ,1093619.49,13.905003386105783
002497.SZ,601920.0,13.307879825094803
000711.SZ,262103.4936,12.476494718486304
002073.SZ,919274.6126,13.731340173458333
300252.SZ,920014.9085,13.732145153785229
600135.SH,501300.8918,13.124961782224679
002239.SZ,1096578.4663,13.90770540497285
300227.SZ,283866.0,12.556257574810163
002149.SZ,294950.07,12.594561366759553
600543.SH,322083.36,12.682565673009963
000908.SZ,982148.0942,13.797497384723743
600614.SH,1121775.2051,13.93042299303086
002307.SZ,444747.0737,13.005261025854946
600978.SH,1675643.1045,14.33170759253913
300265.SZ,371925.0,12.826447500025445
600605.SH,262568.0629,12.478265614642785
300200.SZ,251620.8,12.435678471297571
600129.SH,584417.886,13.278371564139821
000957.SZ,580156.5033,13.271053179400013
600987.SH,941529.42,13.755260874599632
603158.SH,375158.39,12.835103589111373
600116.SH,769248.2622,13.553169034098214
002100.SZ,756256.9173,13.53613643512833
600172.SH,1149770.7778,13.95507315681966
002074.SZ,2984848.1,14.909059415741819
002693.SZ,445175.001,13.006222744515822
603718.SH,1082760.0,13.895023894776546
600273.SH,937912.8174,13.75141227846613
300481.SZ,330880.0,12.709511050862147
600801.SH,1174095.9188,13.976008978588073
002004.SZ,1904645.5132,14.459806466917765
300244.SZ,1549628.7244,14.253525927557742
600850.SH,1069801.7493,13.882983908243402
603703.SH,406844.64,12.916186671649426
300281.SZ,309391.5328,12.642362850230796
300058.SZ,1819161.6436,14.413886317543293
002032.SZ,1813187.4136,14.41059685648492
002614.SZ,635772.15,13.362595523416726
000713.SZ,268988.3712,12.502423427909767
600423.SH,309893.6701,12.643984517946066
600491.SH,785026.2,13.573472372003764
002504.SZ,1058662.928,13.872517281188673
002278.SZ,460709.6144,13.040523219818471
601633.SH,8342323.866,15.936852376528929
600789.SH,532723.1351,13.18575712184753
600767.SH,413304.3406,12.931939502743248
300213.SZ,565360.1751,13.245218285078852
600213.SH,213400.0,12.27092361784979
002766.SZ,517184.2846,13.15615453988068
002115.SZ,419723.136,12.9473505728917
002408.SZ,957806.0835,13.772400618405243
600496.SH,726524.1412,13.496026990896686
002223.SZ,1661907.9277,14.32347685436719
002036.SZ,1355776.7297,14.119885080312015
002401.SZ,450614.64,13.018367796465808
600644.SH,404338.8949,12.910008654068674
600160.SH,1847134.27,14.429145952803344
600617.SH,1203976.6981,14.001140550926076
600382.SH,371136.8076,12.824326027255474
002046.SZ,319110.3139,12.673292133586678
000598.SZ,1734993.0078,14.36651394126852
002706.SZ,486333.9,13.094650704017765
000488.SZ,1479413.7768,14.2071564705165
603608.SH,680400.0,13.430436139503843
002064.SZ,801510.4,13.594253226618179
002045.SZ,494865.048,13.1120403740774
603223.SH,324960.0,12.691457376814212
600267.SH,1032153.5391,13.84715799215494
000043.SZ,566917.2036,13.247968546650318
000735.SZ,587928.176,13.284360069760023
000511.SZ,938878.4249,13.752441276858107
002099.SZ,1341733.7141,14.109473152160307
600548.SH,1812220.1409,14.410063248768594
600602.SH,1301625.2684,14.07912424803596
002707.SZ,1977445.7126,14.497316525706031
000603.SZ,898879.8273,13.708904630770016
000042.SZ,1039503.8458,13.854254085936661
601069.SH,1436724.0,14.177876079808126
002205.SZ,227774.1073,12.336109659355852
002113.SZ,290080.0,12.577912025988677
600980.SH,273368.9445,12.518577606842102
300495.SZ,676071.2,13.424053674922552
600252.SH,1688902.0734,14.339589215068235
002136.SZ,260604.24,12.470758213686342
300199.SZ,1532608.1754,14.242481531838026
600804.SH,2686070.866,14.803590039187126
002582.SZ,420660.0,12.949580185429069
600203.SH,371154.0071,12.824372368930899
000852.SZ,690181.95,13.444710537464028
002390.SZ,1565094.3334,14.263456657072716
000550.SZ,2200332.486,14.604119036909557
300173.SZ,764379.3759,13.546819510215037
002455.SZ,353693.52,12.77618605441506
600512.SH,415359.1894,12.93689894149581
601877.SH,2348422.8036,14.669254513395847
