ts_code,total_mv,ln_total_mv
600230.SH,548366.8346,13.214699748182136
600237.SH,444723.2172,13.005207383815971
002465.SZ,2476197.4087,14.722234638485666
600007.SH,1840305.1896,14.425441979744313
300068.SZ,1468934.9942,14.200048202441003
300552.SZ,648309.2,13.382123022023372
601369.SH,1089782.2049,13.901488422221897
002518.SZ,948979.8608,13.763142855870575
601818.SH,19371824.425,16.779330219125345
600926.SH,5797649.978,15.572963217203693
002166.SZ,515117.4444,13.152150201025663
600841.SH,1352036.1348,14.117122262150966
300126.SZ,338197.5936,12.731385600104922
000708.SZ,616588.4346,13.33195703752782
002626.SZ,864924.1436,13.670397086808446
600816.SH,4045968.1468,15.213231423915614
600545.SH,892713.0127,13.702020433850729
002676.SZ,1136000.0,13.943023878263233
000566.SZ,1703373.5616,14.348121290610582
002067.SZ,725289.513,13.494326182402357
601225.SH,5050000.0,15.434898801251542
600695.SH,642152.2863,13.372580760617952
600332.SH,3809228.1935,15.15293715269751
600113.SH,585268.2,13.279825482691074
600131.SH,539918.041,13.199172631095399
002628.SZ,657037.8476,13.395496902504654
600665.SH,438974.2407,12.992196013114777
300382.SZ,643588.122,13.374814238367598
600774.SH,333264.4119,12.71669148361748
603318.SH,505763.1,13.133823656820093
000750.SZ,2938232.7545,14.893318854667912
300190.SZ,648912.2119,13.383052719818831
002199.SZ,438926.5805,12.992087435473895
300109.SZ,849854.8737,13.652820877065778
000070.SZ,779354.4693,13.566221252551424
300566.SZ,557050.41,13.230411017507297
002290.SZ,538093.2356,13.195787124500894
002803.SZ,669320.0,13.41401755060851
603077.SH,2039215.9617,14.528075959445735
002826.SZ,220454.64,12.303447238421237
002027.SZ,12423777.237,16.335122713595183
002121.SZ,1039333.966,13.854090648655104
000638.SZ,456983.8,13.032403220670346
002069.SZ,759467.8232,13.540373234353558
002310.SZ,3539470.4567,15.079487685417657
300415.SZ,430560.0,12.972841965960733
002569.SZ,679048.5,13.428447832561362
600802.SH,356670.004,12.784566274735548
002330.SZ,542662.0,13.204241937330938
603599.SH,625333.28,13.346040034592347
002810.SZ,469772.96,13.060004793143534
300090.SZ,1537745.1541,14.245827715773176
000613.SZ,519570.7,13.160758172658225
600365.SH,462000.0,13.043320170063875
603606.SH,462101.42,13.043539669781573
002140.SZ,631138.8656,13.355281189577246
002200.SZ,390545.8597,12.87530067977882
002068.SZ,563355.0171,13.241665289383844
002236.SZ,3833021.8774,15.159164051990546
300254.SZ,392868.888,12.881231216867816
002435.SZ,1040446.8054,13.855160799433982
601088.SH,33116218.0576,17.31553369187914
600860.SH,410184.0,12.924361118496451
600765.SH,1124992.6272,13.933287039999183
600729.SH,954528.8358,13.768973132063538
300467.SZ,707861.3872,13.470003572717335
002529.SZ,561340.0,13.238082061530335
002585.SZ,719479.6249,13.486283486493019
600401.SH,1100909.8904,13.911647568940385
600891.SH,600293.4005,13.305173815509672
002463.SZ,785180.9288,13.573669452755293
603959.SH,627872.0,13.350091603019829
000839.SZ,3825750.5196,15.15726522026978
300274.SZ,1425710.16,14.17018060544057
300049.SZ,528861.4591,13.17848178448023
600540.SH,340948.4786,12.73948665570098
002686.SZ,625620.93,13.346499923535957
601311.SH,1431243.6303,14.174054295829368
600358.SH,476155.2704,13.07349927834178
002382.SZ,590259.87,13.288318176536034
600616.SH,607250.6466,13.316696911664181
000889.SZ,841331.6415,13.642741203077705
300570.SZ,671335.104,13.417023701126297
601519.SH,1500713.5,14.221451219645578
002094.SZ,1000831.6058,13.816341818171756
603067.SH,657360.0,13.39598709260507
601677.SH,725330.32,13.494382443869466
300379.SZ,911003.3051,13.722301804226733
000685.SZ,1613771.818,14.294084741113561
