ts_code,total_mv,ln_total_mv
002382.SZ,1913631.4807,14.464513293637832
600616.SH,287157.5091,12.567786156394545
000889.SZ,802156.5539,13.595059072162849
300570.SZ,386394.624,12.864614468180234
601519.SH,675818.0,13.423679088006761
002094.SZ,403065.2198,12.90685366356684
603067.SH,306768.0,12.633847040558173
601677.SH,625858.8763,13.346880187446999
300379.SZ,403912.2303,12.908952881608037
000685.SZ,1079781.5089,13.892269272059593
300268.SZ,150616.0,11.922488830404548
600202.SH,130335.8285,11.777869694617419
600675.SH,2583978.7568,14.764840922798205
603018.SH,493943.5004,13.110176417969203
002795.SZ,302800.0,12.620827800545431
603038.SH,164994.921,12.013669970590765
002030.SZ,1458467.4973,14.192896783022743
300239.SZ,194877.5254,12.18012656535244
601333.SH,2557156.857,14.754406596545152
300583.SZ,353446.9071,12.775488560959596
300636.SZ,155464.45,11.95417236710115
000411.SZ,284206.426,12.557456105226954
603238.SH,186120.0,12.134146905958584
603429.SH,681632.0,13.43224520175201
603897.SH,458488.0,13.035689398035174
601158.SH,2716800.0,14.814965275099166
600539.SH,145130.0,11.885385171464408
000979.SZ,771935.3103,13.556656030547733
000021.SZ,897468.2114,13.707332979664377
603360.SH,225131.256,12.324438871098257
000875.SZ,628869.9961,13.351679830854788
002663.SZ,499257.5457,13.120877365234952
002572.SZ,2017686.4874,14.51746210974907
600187.SH,477987.252,13.07733934166189
300153.SZ,252480.0,12.439087316639647
000861.SZ,578219.1474,13.267708223547034
002083.SZ,484872.0027,13.091640223129968
300658.SZ,199350.0,12.2028173528095
603197.SH,304318.7429,12.625830927481525
600196.SH,8086457.1237,15.90570126032053
002329.SZ,318303.2133,12.670759708412442
600757.SH,802222.8305,13.595141691773499
000615.SZ,458292.5024,13.035262910773607
002420.SZ,150375.0,11.92088745327698
300154.SZ,234448.6,12.364991653077425
002249.SZ,952913.2314,13.767279130642335
000622.SZ,138623.676,11.83951817366026
300329.SZ,220406.1037,12.303227049616089
600249.SH,227700.0,12.33578425205183
603826.SH,620568.0,13.338390466663455
600397.SH,219771.0938,12.300341800929303
000428.SZ,294469.614,12.592931098482284
600321.SH,264346.25,12.485015075824373
600648.SH,1825641.3914,14.417441930598043
600967.SH,2338450.4347,14.664999060584561
600039.SH,1242020.7754,14.032250268710861
000031.SZ,1046523.1309,13.860983923729512
000738.SZ,1575258.2299,14.2699297722947
600888.SH,443828.0475,13.003192485996532
600340.SH,7607236.5789,15.844610533653588
603159.SH,202100.0,12.216517903391713
600812.SH,743646.9564,13.519321680226785
300156.SZ,519152.5493,13.159953048246367
002712.SZ,523663.4426,13.168604471835229
000061.SZ,863754.7427,13.669044144873833
002082.SZ,217770.0,12.291194738946997
601100.SH,1969506.0,14.49329330784695
300508.SZ,203188.32,12.221888512719447
300333.SZ,265776.0,12.490409127730858
600006.SH,792000.0,13.582316670796564
601099.SH,1540487.4996,14.24760948247766
600526.SH,290671.8808,12.579950352594224
002378.SZ,569287.1406,13.25214022659342
002035.SZ,908421.4921,13.719463748224726
603639.SH,484652.9995,13.091188448903974
600130.SH,258048.0,12.460900893110876
000692.SZ,165178.2226,12.014780306924202
300596.SZ,468360.0,13.056992509962662
000587.SZ,632877.3003,13.358031843948599
603289.SH,250083.6,12.429550540945165
002016.SZ,846314.0311,13.648645764866147
601899.SH,8222145.1441,15.922341699422068
002392.SZ,414290.812,12.934323450653272
300650.SZ,151258.4044,11.92674494063033
300061.SZ,432818.0982,12.97807282218356
603367.SH,776140.336,13.56208862817563
000757.SZ,221294.3664,12.307249068869199
000876.SZ,2584417.2005,14.765010586153982
002747.SZ,978760.6856,13.794042443826532
002705.SZ,594623.0084,13.295682884391155
601368.SH,476805.4619,13.074863849994847
603348.SH,530200.0,13.181009572837063
300052.SZ,262061.514,12.476334541444796
600624.SH,323184.0687,12.685977312025553
600720.SH,596190.9366,13.2983162581649
600562.SH,962776.5623,13.77757664132512
601058.SH,675365.1808,13.423008832154872
601798.SH,165564.6685,12.017117143701395
000009.SZ,997296.0665,13.812802962232979
603322.SH,273504.0,12.519071525965744
600737.SH,1489662.0885,14.214059865960143
603300.SH,248471.7302,12.423084356276835
002645.SZ,343594.5534,12.747217617395005
300527.SZ,729335.502,13.499889127343252
300230.SZ,389330.2816,12.872183315315315
002774.SZ,359217.261,12.791682668264533
000972.SZ,225986.0886,12.328228721492588
000856.SZ,277621.0,12.534012153168575
603896.SH,500237.754,13.122838772386226
600896.SH,341555.9365,12.741266741065893
600170.SH,2760363.2957,14.830872857907824
603589.SH,3090000.0,14.943681648873929
600149.SH,204145.92,12.22659031124309
300478.SZ,269813.49,12.505486221505834
601019.SH,1604826.1,14.288525959766428
002212.SZ,1307468.4681,14.083603358454507
002524.SZ,254183.064,12.445810010813009
603099.SH,260803.26,12.471521608956511
600333.SH,390388.6684,12.87489810748507
002594.SZ,13395181.4181,16.410405604586934
002048.SZ,707636.8648,13.46968633827135
300438.SZ,470648.2354,13.061866247685431
601636.SH,1107666.0953,13.917765742839418
002715.SZ,129168.0,11.768869161634797
600900.SH,36036000.0,17.400028996753466
600073.SH,653597.442,13.390246908811582
603916.SH,409526.44,12.922756746735498
603536.SH,146160.0,11.892457191051887
002179.SZ,3480139.9996,15.062583080711576
600415.SH,2215388.1696,14.610938191976684
300682.SZ,629724.8133,13.35303819865522
300225.SZ,257746.32,12.4597311243767
002494.SZ,222468.592,12.312541211073922
002575.SZ,226068.48,12.32859324120607
300157.SZ,427663.248,12.966091361133099
600651.SH,373812.6336,12.831509971185277
300538.SZ,154001.9042,11.944720246254386
002552.SZ,143316.7342,11.872812384388405
600082.SH,277183.6894,12.532435704018372
002103.SZ,252623.6486,12.439656105260639
300609.SZ,266188.552,12.491960178759193
002479.SZ,439003.1,12.992261753535793
002123.SZ,654159.4608,13.391106424572342
002049.SZ,2287703.7394,14.643059138570008
000565.SZ,212026.5956,12.264466996729235
002434.SZ,1359450.0,14.122590764151038
000523.SZ,276114.575,12.528571185369586
002530.SZ,682327.4717,13.433264985366849
601238.SH,11294495.7653,16.239826064594695
600028.SH,86202701.268,18.2722120723587
300202.SZ,496751.616,13.115845413554217
002348.SZ,338150.4,12.73124604590938
603389.SH,231221.76,12.351132528998631
002132.SZ,371923.5273,12.826443540348317
300036.SZ,995725.2679,13.811226663075375
000892.SZ,426726.5058,12.963898585362614
603063.SH,302820.0,12.620893848562362
000659.SZ,352282.4905,12.772188662554903
300076.SZ,188680.0,12.147807737398198
600658.SH,569359.7879,13.252267829449549
002697.SZ,656880.0,13.39525663238267
002376.SZ,1180308.0887,13.981286054481876
300661.SZ,752837.9892,13.531605329848274
002515.SZ,469590.3744,13.059616049841315
002906.SZ,581439.9,13.273262892203137
600093.SH,992243.59,13.807723910558938
603879.SH,143136.0,11.871550506232575
300196.SZ,407516.233,12.91783604645246
300336.SZ,379777.7119,12.847341391857425
002768.SZ,693043.75,13.448848407492473
002135.SZ,550301.9704,13.218222443633843
002921.SZ,252160.0,12.437819085651652
002328.SZ,236148.7,12.37221697033346
603806.SH,1199889.6,13.99774011052597
600078.SH,227925.0642,12.336772188124666
002634.SZ,190394.0635,12.156851221756686
600225.SH,280647.7845,12.544855726164949
603883.SH,1781762.7483,14.39311374027047
002404.SZ,298079.5988,12.605115839887112
600057.SH,1104616.4915,13.915008766176632
601018.SH,5400867.6017,15.502070165610426
000408.SZ,2422442.1192,14.70028672945852
000601.SZ,463556.666,13.04668391325748
002241.SZ,2693436.2768,14.806328362682901
603685.SH,200330.0,12.207721285775698
000301.SZ,2647087.9669,14.78897071333555
002796.SZ,287494.1524,12.56895779953443
600655.SH,2849215.64,14.862554300331412
601006.SH,12235369.3971,16.319841446238044
603828.SH,358031.9783,12.788377586253945
603955.SH,188198.4,12.145252004503229
600982.SH,256196.99,12.453701919741876
601258.SH,1141367.4417,13.947737611796178
600599.SH,181272.0,12.107753944661393
600284.SH,503562.864,13.129463837368986
600826.SH,694059.7752,13.450313367191947
601200.SH,997612.3153,13.813120018199593
002134.SZ,151935.1566,11.931209107492396
000993.SZ,231265.4848,12.35132161443016
600315.SH,1981554.9637,14.499392429658405
000066.SZ,1929060.7729,14.472543796264588
002042.SZ,1036214.1285,13.85108436818591
300289.SZ,270387.7399,12.50761228151652
300729.SZ,216916.3756,12.28726719235146
300081.SZ,472454.8254,13.065697413726188
000966.SZ,313644.3946,12.65601512185236
600101.SH,269392.7299,12.50392555632849
300485.SZ,564053.39,13.242904189120493
600461.SH,473756.175,13.068448069594618
603117.SH,286084.1924,12.564041425501966
000663.SZ,237669.1253,12.3786347555556
601113.SH,774110.7776,13.559470265844883
603003.SH,332600.4061,12.714697066726389
300444.SZ,435905.5244,12.985180811695153
002391.SZ,408376.3005,12.919944333471303
600356.SH,181927.4092,12.111363035947445
600498.SH,3323993.8984,15.016677599336056
603886.SH,380880.0,12.8502396438684
000019.SZ,446607.2904,13.009434942482452
600763.SH,1722157.44,14.359088388361904
603000.SH,892292.6822,13.701549476801157
300095.SZ,192385.1138,12.167254443118575
603320.SH,167700.0,12.029931947811301
300471.SZ,253480.4,12.443041781469978
300516.SZ,396720.0,12.890986021163016
300184.SZ,550476.5923,13.218539713441563
601002.SH,485126.28,13.092164507162959
002611.SZ,983676.1964,13.799052053180219
603329.SH,361416.0,12.797784928434766
603069.SH,231312.0,12.351522727548224
600976.SH,247585.3404,12.41951061125465
000788.SZ,350440.6059,12.766946515748101
600290.SH,332837.7378,12.715410376332214
300142.SZ,3351612.6251,15.024952168601631
002332.SZ,647762.0014,13.381278626079812
603232.SH,208546.8,12.247918755465173
300025.SZ,175268.9999,12.074077214997425
300605.SZ,182143.4301,12.112549733161462
600674.SH,3688993.7222,15.12086427481537
600723.SH,445741.9141,13.007495395572072
300721.SZ,192979.68,12.170340177370077
300169.SZ,144085.0783,11.878159225619592
603721.SH,162000.0,11.99535161421452
600166.SH,1247314.5512,14.036503439204655
000673.SZ,565167.0156,13.244876569278528
601838.SH,3334107.9813,15.019715729680817
002456.SZ,3659763.9854,15.112909218434924
002207.SZ,120784.5759,11.70176387338367
601996.SH,375880.2216,12.837025812046685
603926.SH,188501.71,12.146862357447093
300347.SZ,2686948.3568,14.803916667762762
600370.SH,225620.1171,12.326607966173048
002464.SZ,404064.5298,12.909329871415974
600783.SH,762223.9171,13.543995645963959
002660.SZ,165693.935,12.017897600451473
600288.SH,310128.0,12.644740394466057
600079.SH,1757108.184,14.379179938409713
603776.SH,305760.0,12.6305557594741
002302.SZ,1705440.6647,14.34933408967568
002685.SZ,698329.6142,13.45644649692816
002006.SZ,263537.64,12.481951483061803
002300.SZ,323991.9,12.688473794461961
600657.SH,1083713.8661,13.895904464975487
002867.SZ,1495939.619,14.218265075070992
300369.SZ,751256.6069,13.529502559335311
600858.SH,272514.8926,12.515448543335204
300536.SZ,161057.0835,11.98951413702713
600175.SH,937040.0585,13.750481312174387
300595.SZ,795484.7741,13.586706986539093
600428.SH,772794.2776,13.557768157091125
600531.SH,440458.0241,12.995570428330902
000599.SZ,371854.3038,12.82625740008625
002863.SZ,234214.1,12.36399093328654
002743.SZ,207047.4803,12.240703419375395
002919.SZ,225299.7376,12.325186961750328
002215.SZ,691041.7463,13.445955515251997
600694.SH,797446.1429,13.589169578946928
000752.SZ,214699.4117,12.27699424376065
601881.SH,7167041.9412,15.785003566947212
600503.SH,599256.46,13.30344493238037
603181.SH,305000.0,12.628067055589549
300242.SZ,301413.7314,12.61623912286271
600031.SH,6908833.6186,15.748311385345673
601619.SH,1007093.0,13.822578520961699
600398.SH,4623047.9038,15.346564764975946
600055.SH,442928.467,13.001163561948305
002510.SZ,379109.9988,12.845581676255527
002041.SZ,616000.0,13.331002242515657
002370.SZ,671154.5645,13.416754738905842
603339.SH,354921.945,12.779653171042451
603508.SH,538400.0,13.196357057312655
600725.SH,295792.8,12.597414488191804
002616.SZ,376876.6372,12.839673190600088
300130.SZ,496057.8697,13.114447871683582
603767.SH,222791.408,12.313991222557375
002118.SZ,705698.6641,13.466943603973101
601900.SH,711325.9934,13.474886103565789
600522.SH,2633756.2955,14.783921634415666
000926.SZ,680460.9691,13.430525743220057
603900.SH,453851.6287,13.025525614578939
002497.SZ,802560.0,13.595561897546583
603928.SH,280627.2,12.544782377091579
600843.SH,429545.6568,12.970483316968641
300227.SZ,214690.525,12.27695285154699
600543.SH,246941.28,12.416905854553672
000908.SZ,394138.9092,12.884458687566216
600614.SH,902678.4854,13.71312171739194
300200.SZ,199398.1458,12.20305883756995
002647.SZ,1019084.703,13.83441543240092
603029.SH,153544.3,11.941744403721142
603158.SH,371620.0,12.825627105786745
600116.SH,698082.8679,13.45609309661739
603718.SH,567364.0,13.248756352040534
600273.SH,1484308.8425,14.210459795948745
600801.SH,3016108.6486,14.919478031532751
300244.SZ,998465.3688,13.813974748011693
300687.SZ,288144.0,12.571215634159733
600850.SH,825818.7126,13.624130552143487
603703.SH,201906.3,12.215559007380229
300677.SZ,324566.1503,12.690244647355703
300058.SZ,1025582.5975,13.840771396888359
002614.SZ,964270.634,13.779127274856297
000713.SZ,171255.9297,12.050914381510408
600491.SH,1101425.7276,13.912116014535341
300746.SZ,415960.8,12.938346304034171
002504.SZ,322101.3642,12.682621570640963
002278.SZ,276571.3325,12.530224050397583
601633.SH,7183160.703,15.787250053492182
600767.SH,143906.2968,11.876917650083492
002115.SZ,491332.1828,13.104875721405207
603208.SH,190564.2718,12.15774480142435
002401.SZ,342661.2,12.74449748289449
600644.SH,263277.9223,12.480965491987785
600160.SH,2012206.7535,14.514742565111167
600617.SH,687676.7807,13.441074211032817
600382.SH,452353.175,13.022218514330548
603725.SH,196551.2,12.188678236148082
300689.SZ,233444.0,12.3606974986338
002046.SZ,352886.9295,12.773902971573095
603608.SH,440893.0147,12.996557527945404
603223.SH,242323.2,12.398027651292367
600267.SH,1266777.7767,14.051987050628835
000043.SZ,467539.9526,13.055240084166323
603303.SH,423504.0,12.956318238129995
600381.SH,415181.1378,12.936470180611128
002707.SZ,714097.5506,13.478774857479506
000603.SZ,532656.3351,13.185631720519728
000042.SZ,1202679.5305,14.000062567531357
002113.SZ,703506.0549,13.46383176232257
600980.SH,181586.3868,12.109486779784431
300199.SZ,1071393.2642,13.884470475494917
603506.SH,228841.2717,12.340783905524864
600203.SH,232331.5841,12.35592087206486
000852.SZ,665151.3513,13.407769889681814
002390.SZ,926979.1077,13.739686306753566
300708.SZ,327581.09,12.699490906462302
601877.SH,4956891.3009,15.416289348358003
600126.SH,1610919.1926,14.29231550112453
601228.SH,3121362.72,14.953780233660519
002170.SZ,277588.0023,12.5338932873004
300075.SZ,513028.1541,13.148086003933534
000901.SZ,642443.491,13.373034140132557
601678.SH,804632.4,13.598140806143448
601858.SH,705916.5,13.467252237526026
300622.SZ,147829.99,11.903818176249866
300360.SZ,296564.2646,12.600019217947818
601789.SH,360173.52,12.794341194307606
300392.SZ,301440.0,12.616326270370136
000727.SZ,774555.9536,13.56004518103263
002285.SZ,1248255.2639,14.037257345377798
002882.SZ,450648.9,13.018443823062904
002109.SZ,424336.75,12.95828264068505
300035.SZ,275061.2168,12.524748958421002
603890.SH,292686.8,12.58685837429374
600825.SH,440942.6727,12.996670152101496
002621.SZ,537381.87,13.19446423808532
002007.SZ,3525032.3072,15.075400159349627
002325.SZ,423559.699,12.956449748901019
002084.SZ,222306.3637,12.311811726173232
300072.SZ,3499900.383,15.068245064054592
000825.SZ,3241164.9959,14.991443389775723
300332.SZ,385527.9762,12.862369040558585
300181.SZ,286662.3034,12.566060158748071
603637.SH,240330.736,12.389771320328373
600089.SH,2663298.4997,14.795075950027616
600756.SH,588887.4342,13.285990330956665
300327.SZ,498576.8231,13.119512965036108
002679.SZ,279606.616,12.541138951436663
603313.SH,428160.0,12.967252236481945
002176.SZ,1098948.2198,13.909864116534195
600692.SH,242717.2042,12.399652275893738
603113.SH,841544.6215,13.642994317350952
300089.SZ,248706.4018,12.424028370513678
002782.SZ,526962.0,13.174883718661858
300402.SZ,199980.0,12.20597264052984
002089.SZ,533371.811,13.186974041564529
600861.SH,222397.0742,12.312219685696489
601958.SH,2039213.9808,14.52807498804251
000701.SZ,278529.9434,12.537280849266558
600592.SH,240131.6962,12.388942785991256
600216.SH,948227.056,13.762349263107609
300403.SZ,327429.0,12.699026516661121
603605.SH,867327.9106,13.67317239717631
600986.SH,650856.7456,13.386044844133746
603456.SH,523068.8,13.16746828315245
300526.SZ,221704.0071,12.30909846986596
603025.SH,1275896.744,14.059159817982446
600023.SH,6909150.5139,15.748357252426864
002683.SZ,693070.1272,13.448886466703101
000720.SZ,452667.4877,13.022913112201275
600728.SH,1134771.7367,13.941942075632053
000902.SZ,1209298.6518,14.005551122912909
600004.SH,2642522.2964,14.787244434306828
000099.SZ,380006.1533,12.847942724466202
300014.SZ,1214780.9851,14.010074359331194
002903.SZ,337650.0,12.729765135002989
600837.SH,10305523.2,16.148190542488027
603889.SH,369638.3529,12.820280382034902
002438.SZ,286605.572,12.565862235917855
601997.SH,2811177.8937,14.849114132731518
600201.SH,1992254.7229,14.5047775818934
000630.SZ,2305310.7945,14.650726060247553
600713.SH,516639.177,13.15509999300539
002213.SZ,217742.0,12.291066154659818
300111.SZ,293387.6,12.58924988067589
300607.SZ,453808.0242,13.02542953341042
601998.SH,29654486.7232,17.205123994833382
002690.SZ,1493960.0,14.216940870554762
300037.SZ,896593.9596,13.706358373674313
000680.SZ,469017.717,13.05839582283432
300539.SZ,166782.0,12.02444284941462
000581.SZ,1972498.3644,14.494811502500301
603709.SH,181520.0,12.109121119453723
601992.SH,3961453.0907,15.192121458019837
000608.SZ,326212.2894,12.69530364289225
600831.SH,336362.0351,12.725943344291238
603800.SH,284336.0,12.557911916425267
300172.SZ,316975.4,12.666579447324526
300666.SZ,1021171.68,13.836461231885018
000166.SZ,10141175.052,16.13211443225365
600732.SH,189266.4259,12.150910962249236
002599.SZ,322085.911,12.68257359328842
600705.SH,4191944.1327,15.248675177771117
600855.SH,389346.5868,12.872225194561159
600379.SH,160855.3333,11.988260689096043
300300.SZ,776262.2139,13.562245646598793
600320.SH,1812313.6043,14.410114821415776
300023.SZ,319900.0563,12.675763901930091
300232.SZ,742229.0519,13.517413169795951
603858.SH,2578363.06,14.762665282666495
002124.SZ,622720.2886,13.341852721990284
000582.SZ,1120344.4933,13.929146779280803
002053.SZ,433821.8941,12.980389346594633
000632.SZ,193190.6216,12.171432657139269
000504.SZ,413458.5666,12.932312586732492
300189.SZ,265216.0,12.488299867298991
300623.SZ,512805.809,13.147652512527555
600538.SH,169970.8337,12.0433821348426
600727.SH,228141.2946,12.337720429151569
002871.SZ,257556.8,12.458995557285451
600846.SH,446079.7224,13.008252964804148
002460.SZ,3622290.4598,15.102617107418364
000040.SZ,1417403.6683,14.164337353403484
600346.SH,8104675.0397,15.907951618541842
300695.SZ,371061.4005,12.824122827895957
300214.SZ,200557.7412,12.208857470303656
600735.SH,197019.9631,12.191060338119023
300446.SZ,190094.4,12.155276069862715
600760.SH,5323401.6659,15.487623067865245
002907.SZ,1001350.18,13.81685982729088
300612.SZ,271998.0,12.513549992309924
300235.SZ,152558.4608,11.93530315107815
600360.SH,448698.036,13.014105414865126
300161.SZ,196261.6659,12.187204077954359
000695.SZ,196156.2769,12.186666951635507
000905.SZ,375948.0,12.83720611493566
300521.SZ,130896.0,11.782158393753479
000501.SZ,814363.3021,13.610161862491003
000822.SZ,545110.9829,13.208744691262531
000760.SZ,287126.2016,12.567677124919516
600386.SH,279820.8,12.541904677263963
603809.SH,255367.98,12.45046084275531
603010.SH,391832.3824,12.87858943140903
002737.SZ,1037184.0,13.852019906380342
002193.SZ,352792.5614,12.773635518425372
603393.SH,652320.0,13.388290518053081
002313.SZ,657072.0,13.395548880503403
002385.SZ,1561421.7423,14.26110733744649
002238.SZ,380906.9244,12.850310331351078
600009.SH,11324734.7989,16.24249981174351
603028.SH,158976.0,11.976508526413042
601007.SH,262500.0,12.478006361013815
002841.SZ,3946064.85,15.188229399793569
300706.SZ,468800.64,13.057932882431722
600730.SH,268101.7929,12.499122011631753
000722.SZ,271068.4367,12.510126601928848
600362.SH,5010569.449,15.427060129077008
603041.SH,149127.244,11.91255520706571
002835.SZ,165888.0,12.019068140831838
002531.SZ,700933.5045,13.460168303457502
603533.SH,901448.0,13.711757638320151
300298.SZ,836665.8063,13.637179994112635
600452.SH,366688.0,12.812266629226174
300557.SZ,141899.1085,11.862871580535023
603790.SH,507251.2,13.13676162338265
002596.SZ,782066.526,13.569695087520318
002227.SZ,240892.3608,12.392105477016718
002010.SZ,3104697.3881,14.948426809051112
601611.SH,2034375.0,14.525699204379071
600693.SH,487738.4274,13.097534531704648
000039.SZ,3534191.8538,15.077995218390502
601555.SH,1917000.0,14.466272022027782
002642.SZ,540511.1157,13.20027048143735
600048.SH,14472885.8052,16.487787512393076
601020.SH,533279.1282,13.186800258751752
603578.SH,179608.0,12.09853197728805
002126.SZ,612026.3913,13.324530683603907
600366.SH,533343.3878,13.1869207504892
600350.SH,2150591.1381,14.581253310266073
000006.SZ,769497.1762,13.553492562598716
002842.SZ,290360.0,12.578876811398777
600390.SH,2991213.5298,14.911189725836202
600992.SH,185042.95,12.128343239277159
300012.SZ,967997.937,13.782985235058096
601601.SH,32179162.0,17.28682965817017
002539.SZ,451514.7,13.020363209448707
300437.SZ,307833.9707,12.63731586044387
600291.SH,1353213.7,14.117992839987604
002869.SZ,203794.0,12.224864958709311
601518.SH,394315.3753,12.884906313018739
300308.SZ,2058932.5625,14.537698232923768
300047.SZ,504441.999,13.131208144872204
002802.SZ,241295.45,12.393777395239736
000157.SZ,2914216.8171,14.885111668288499
300305.SZ,170364.27,12.045694188292186
000662.SZ,686465.377,13.439311068832378
300203.SZ,1123148.1868,13.931646181203908
600668.SH,446276.7249,13.00869449801388
603848.SH,664457.0,13.406725444733132
300290.SZ,205852.0843,12.234913152480772
000687.SZ,550897.3413,13.219303757346422
600480.SH,397276.9533,12.892388931814077
002577.SZ,334364.16,12.719985977415321
002703.SZ,343495.4171,12.746929048779702
601015.SH,807372.6312,13.601540589377846
603730.SH,832539.28,13.632235682906828
300445.SZ,191781.4752,12.16411185282534
300256.SZ,331670.7601,12.711898069406509
002895.SZ,510482.082,13.143110817048251
603129.SH,221545.6744,12.308384052176146
300469.SZ,224834.7946,12.323121165273557
300532.SZ,337139.9885,12.72825351922384
600198.SH,534557.734,13.1891950185813
603183.SH,234194.688,12.363908048419695
000498.SZ,580232.0346,13.271183362175247
000555.SZ,1079043.0258,13.89158511907084
603986.SH,2525650.542,14.742009227904049
000737.SZ,159689.16,11.980984454629457
002711.SZ,496353.088,13.115042823414854
300342.SZ,531286.5346,13.18305676786791
603316.SH,171365.04,12.051551297013765
600626.SH,392764.2772,12.880964907334938
002930.SZ,753981.1838,13.533122691506295
000407.SZ,405719.0264,12.913416145802541
000668.SZ,132745.0686,11.796185790391581
603617.SH,168637.104,12.035504371512161
603601.SH,362750.4936,12.801470531462256
600232.SH,176159.0568,12.07914259771874
002749.SZ,468438.5779,13.057160268330442
603035.SH,394240.0,12.884715139887238
000078.SZ,1037472.3967,13.852297925142693
300128.SZ,387316.8558,12.866998385857135
300491.SZ,230068.773,12.34613355625332
002677.SZ,875433.7442,13.68247475017444
603717.SH,226804.8731,12.331845336936476
600051.SH,189636.8,12.152865942796486
002674.SZ,216592.9102,12.285774880788017
300231.SZ,325827.8621,12.694124490523619
