ts_code,total_mv,ln_total_mv
002053.SZ,929060.0151,13.741928617539292
000632.SZ,425019.3674,12.959890017221198
000504.SZ,470788.1644,13.062163514714962
300189.SZ,539648.0,13.198672354140815
600538.SH,570284.6552,13.253890910242225
600727.SH,347476.7409,12.758453009085022
600846.SH,596022.4863,13.298033674027053
002460.SZ,2185827.8075,14.59750517403051
002520.SZ,784035.8911,13.572210077748982
000040.SZ,1687512.6693,14.338766209433972
300214.SZ,347085.0,12.757324985704319
600735.SH,644074.803,13.375570152067876
300446.SZ,550021.2,13.217712101920343
600796.SH,363792.3878,12.804338620713107
300235.SZ,407563.2,12.91795129166207
600360.SH,710032.96,13.473066670475216
300161.SZ,426845.055,12.964176357505469
000695.SZ,379427.9966,12.84642012553706
000905.SZ,579852.0,13.270528177546788
300521.SZ,576000.0,13.263862939678027
000501.SZ,1233974.6615,14.025750949606183
000822.SZ,559432.4538,13.234678073440785
000760.SZ,905980.3276,13.716772871323592
600386.SH,605203.2,13.31331954839062
603010.SH,826010.7656,13.624363085832224
002737.SZ,1046528.0,13.860988576363102
002193.SZ,613199.5337,13.326445665542456
603393.SH,967840.0,13.782822063340742
002313.SZ,686400.0,13.43921582715589
002385.SZ,3030394.4812,14.924203360826514
002238.SZ,930968.6256,13.743980856013591
600009.SH,5212422.6018,15.466555296403413
603028.SH,643632.0,13.374882413187533
601007.SH,413100.0,12.931444973384856
600730.SH,777319.2027,13.563606359274415
000722.SZ,655855.6525,13.39369600179272
600362.SH,6527244.9284,15.69149550233079
002531.SZ,1328927.2281,14.099882579311293
300298.SZ,694982.0573,13.451641307379136
600452.SH,663360.0,13.405073108229551
300557.SZ,527292.4109,13.175510533038734
002596.SZ,962747.3002,13.77754624741459
002227.SZ,598214.8722,13.301705286453695
002010.SZ,6284324.5139,15.653568918319637
601611.SH,4651500.0,15.35270030619075
600693.SH,920684.8767,13.732873103269412
000039.SZ,4580723.6567,15.337367547255395
601555.SH,4308000.0,15.275984317258416
002642.SZ,1468627.6097,14.199838923836548
600048.SH,12581138.6148,16.3477093150613
601020.SH,2000725.1396,14.509020242611673
002126.SZ,652577.4,13.388685031833763
600366.SH,1186332.1764,13.986376900605986
600350.SH,3276403.9486,15.002257021787063
000006.SZ,1270345.3383,14.054799341392513
600390.SH,628600.1666,13.351250668378977
600992.SH,477190.23,13.075670495400335
300012.SZ,1046600.3388,13.86105769663508
601601.SH,27530356.0,17.1307998083828
002539.SZ,1250503.8,14.03905706807968
300437.SZ,565235.5674,13.244997856687306
600291.SH,2246247.2968,14.624771513651247
601518.SH,530168.4,13.180949970910016
300308.SZ,498768.9372,13.119898215788702
300425.SZ,545583.0999,13.209610409775047
002252.SZ,10527401.6833,16.16949209993875
002802.SZ,746280.0,13.522856143885935
000157.SZ,3571485.6285,15.088492209629546
300305.SZ,370757.25,12.823302814765153
000662.SZ,2030639.3347,14.523861244635741
300203.SZ,1359856.1668,14.1228894924134
600668.SH,606963.8726,13.316224550313205
300290.SZ,470894.4402,13.06238922940892
000687.SZ,1272379.0162,14.056398947209036
002485.SZ,616960.0,13.332559470964263
002577.SZ,966233.048,13.781160334616027
002703.SZ,1246375.0958,14.035749972993994
601015.SH,835140.0,13.6353546544495
300445.SZ,520746.3792,13.163018406050558
300256.SZ,847614.3482,13.650181033265094
300469.SZ,603567.1,13.310612498094748
300532.SZ,826224.0,13.624621202179396
600198.SH,1589559.4665,14.27896747071245
000498.SZ,888270.277,13.697031341655366
000555.SZ,2325735.3951,14.659546845959362
000737.SZ,353950.2,12.776911504253736
002711.SZ,907560.5,13.718515509565686
300342.SZ,784531.9779,13.572842612465962
600626.SH,885672.7916,13.694102851669047
000407.SZ,624860.1058,13.345283072944705
000668.SZ,375915.2384,12.837118967171683
603601.SH,666883.226,13.410370236107346
600232.SH,436932.8157,12.987534722441616
002749.SZ,696150.0,13.453320433337431
000078.SZ,1811376.1578,14.409597422530963
300128.SZ,837576.5386,13.638267927878738
300491.SZ,848000.0,13.65063591477404
002677.SZ,763420.8246,13.545564697674155
600051.SH,389843.52,12.873500706821996
002674.SZ,541457.4443,13.202019753784617
300231.SZ,693581.8388,13.449624520137958
002060.SZ,483910.4783,13.089655206401071
600312.SH,2198212.5206,14.603155097442768
002368.SZ,1371470.8491,14.131394334376346
600589.SH,654523.8112,13.391663244418991
603222.SH,528000.0,13.176851562688398
000937.SZ,2706696.8871,14.81123958859215
002507.SZ,720946.2806,13.488319906695201
002475.SZ,4284638.4953,15.27054674129755
600038.SH,2648518.885,14.789511130392496
600128.SH,368670.645,12.817658963477324
603698.SH,1176704.2,13.978228037749636
002730.SZ,822818.7,13.620491163775405
601882.SH,690084.0,13.44456860829427
600806.SH,432300.0178,12.976875111830832
000617.SZ,484503.552,13.090880041555435
300396.SZ,671673.0,13.417526893930752
002286.SZ,585270.76,13.279829856744543
002574.SZ,683232.0,13.434589758767107
300131.SZ,1034232.0539,13.849169732372292
600090.SH,1790940.7036,14.398251572510402
600530.SH,650520.0,13.385527322042384
300022.SZ,338794.1786,12.733148059203916
600455.SH,362006.568,12.799417634289723
002500.SZ,3985673.7406,15.19821692507522
002312.SZ,1369823.1826,14.130192225679238
002280.SZ,3677205.8011,15.1176637285567
002521.SZ,511999.8227,13.146079557732522
600867.SH,3213569.6671,14.982892923066805
600389.SH,597267.0,13.300119528575351
600495.SH,952054.4182,13.76637747411461
300201.SZ,825935.9364,13.6242724906575
002245.SZ,939138.9979,13.752718774817932
000703.SZ,2237046.4939,14.620667024297408
601398.SH,161095628.2042,18.89750871062318
002031.SZ,811577.0022,13.606734550159716
002018.SZ,2050044.6798,14.533372145901474
600717.SH,1778604.8054,14.39133979773195
002615.SZ,490564.8,13.103312659353529
600188.SH,5688114.528,15.553889385283604
002459.SZ,701195.5892,13.460542141650048
600416.SH,1216342.942,14.01135932641782
300119.SZ,732133.168,13.503717699894644
603936.SH,608651.95,13.319001872644325
002536.SZ,490029.962,13.102221815156186
601226.SH,1034880.0,13.849796035930824
300112.SZ,382820.6509,12.855321884075547
002104.SZ,972505.952,13.787631474764492
002335.SZ,1235100.3692,14.026662795349225
002586.SZ,722301.5872,13.490198041461417
000850.SZ,581297.6455,13.273018203276973
300241.SZ,479726.8286,13.080972113797836
300221.SZ,815397.236,13.611430679614182
002426.SZ,2781160.2421,14.838378751872549
603919.SH,898240.0,13.708192572155655
603016.SH,706723.2,13.468394354780257
000776.SZ,14723941.3668,16.50498539132153
600265.SH,393683.4,12.883302311958571
002201.SZ,537062.8368,13.193870381170475
600824.SH,700928.0035,13.460160455321336
600011.SH,11795497.5494,16.283228453011805
600292.SH,1004130.5205,13.819632571282487
000055.SZ,1090529.0634,13.902173515712969
000997.SZ,1707887.1228,14.350767563793157
600317.SH,2330273.8811,14.661496364170429
600971.SH,686002.792,13.438636976670585
002022.SZ,1158406.3762,13.96255580491474
300236.SZ,783008.1797,13.570898421533956
600622.SH,1057356.7079,13.871282679917725
603588.SH,1091053.131,13.90265396298782
300408.SZ,2882948.5519,14.874324131126588
300009.SZ,1290148.4649,14.070267858785384
002560.SZ,497374.8258,13.117099197490415
300299.SZ,925686.4237,13.738290820965256
300193.SZ,523685.4595,13.168646514940365
600873.SH,2088728.2772,14.552065958933412
600555.SH,861613.5,13.666562073225244
600777.SH,1821990.3419,14.41544005596472
600759.SH,2075636.394,14.545778360528976
600096.SH,1174706.0537,13.976528507199568
601811.SH,3236364.943,14.989961326759762
600355.SH,507343.9652,13.13694448488927
002072.SZ,457952.0,13.034519654110602
002311.SZ,2278345.6522,14.638960146421615
002555.SZ,3808920.0777,15.152856262751763
002811.SZ,808560.0,13.603010166748545
002523.SZ,574245.4675,13.260812227616409
000595.SZ,575047.553,13.262208017229524
300447.SZ,861824.304,13.66680670520507
002343.SZ,1390134.2,14.144910847209125
300208.SZ,1299259.875,14.077305333380577
600740.SH,605668.7,13.314088415886731
300191.SZ,1233600.0,14.025447281791202
000783.SZ,6475006.6509,15.683460192715371
600193.SH,474290.895,13.069576114970472
000416.SZ,631863.3349,13.356428407498433
002029.SZ,804032.88,13.597395442847292
601872.SH,2951798.1684,14.897925091226876
300442.SZ,467000.0,13.054084536651034
000686.SZ,3157270.9823,14.965218599238174
000893.SZ,907527.0231,13.718478622198463
000036.SZ,1020579.4145,13.835881077410551
600872.SH,1337553.8487,14.106353017652138
601008.SH,544155.2941,13.20698995219569
300565.SZ,433440.0,12.979508657318922
600615.SH,380177.4672,12.84839344163053
600141.SH,782698.5547,13.570502913234433
600280.SH,957711.2832,13.772301637000297
300117.SZ,467327.52,13.054785618458867
300271.SZ,1222485.631,14.016396746478858
600869.SH,1888669.1868,14.451383005048816
600628.SH,941203.6837,13.75491484966109
300021.SZ,596744.7385,13.299244727237197
600159.SH,453181.7647,13.024048570565656
300038.SZ,856177.7535,13.660233289524308
300550.SZ,694400.0,13.450803442328278
600074.SH,3654391.1875,15.11144006752429
300306.SZ,608400.0,13.318587839367275
600794.SH,758807.2503,13.53950307195254
300077.SZ,1054006.8,13.868109459675537
300105.SZ,477804.096,13.07695608646163
000918.SZ,1663464.563,14.32441307153868
002718.SZ,660481.5248,13.400724431016592
300124.SZ,3352441.3219,15.025199391195832
002729.SZ,554310.84,13.225480891413682
600418.SH,2395039.828,14.688910418333975
600557.SH,1100361.681,13.911149484634517
603678.SH,1433321.4641,14.17550501110093
600383.SH,6319192.5183,15.659101991868486
300303.SZ,654429.1893,13.391518667951955
000863.SZ,1239156.1244,14.029941161066755
600683.SH,714109.6035,13.478791735843355
000728.SZ,4393691.7,15.295680365605286
002738.SZ,528383.52,13.177577662650371
000420.SZ,776458.4225,13.562498375385214
000989.SZ,2164692.0476,14.587788668008173
601179.SH,3085781.1759,14.94231540073913
300453.SZ,409973.76,12.923848436632403
002194.SZ,940175.0871,13.753821399773752
300567.SZ,491920.0,13.106071380627352
002231.SZ,528064.0,13.176972767464015
600795.SH,6582883.2781,15.699983395486198
001696.SZ,1130141.57,13.93785346602708
000679.SZ,545648.4,13.209730091254338
601929.SH,1384306.5304,14.140709872139235
002101.SZ,611376.6975,13.323468574366121
600507.SH,885830.114,13.694280466280818
600469.SH,602906.974,13.309518191834712
002553.SZ,464580.0,13.048889050608825
002665.SZ,1777959.1572,14.390976723588546
002093.SZ,972260.0,13.787378537385516
002619.SZ,1948051.3225,14.482340109090128
300183.SZ,1223815.1139,14.017483679909803
002269.SZ,1161960.0,13.965618792393578
603887.SH,640593.0,13.370149588841794
002769.SZ,944605.9742,13.758523161005987
600609.SH,744106.3169,13.51993920266527
300482.SZ,1274240.0,14.057860480417913
002557.SZ,855816.0,13.659810678747085
300053.SZ,899213.3336,13.709275586303441
600962.SH,418487.16,12.94440148743741
601985.SH,11175978.74,16.2292772776265
600606.SH,11790941.5991,16.282842133540015
300313.SZ,346748.8503,12.756356022526303
002436.SZ,1148664.5931,13.954110602205844
002519.SZ,1560171.7006,14.260306437656249
600958.SH,10423313.0224,16.15955549216152
300174.SZ,813824.0,13.609499405390364
002416.SZ,1673030.4392,14.330147174184797
000953.SZ,486080.2494,13.09412901147368
300073.SZ,878563.296,13.686043234099179
603001.SH,889373.64,13.698272718661347
002742.SZ,506736.0,13.135745436897587
600259.SH,1664741.4372,14.325180376364505
300122.SZ,2961600.0,14.90124022080137
002419.SZ,1164291.0,13.967622876028727
600893.SH,6707489.9375,15.718735361094433
600680.SH,1298037.2445,14.076363869594145
603559.SH,131032.0,11.783196847162216
600823.SH,2114051.2559,14.564116691050275
300180.SZ,1043100.0,13.857707606664063
002262.SZ,1222329.3173,14.016268872833187
300324.SZ,2481027.0292,14.724183157092627
002708.SZ,647868.5448,13.381443091791974
300257.SZ,1394250.0,14.1478671942518
000572.SZ,878235.8515,13.685670460120711
002127.SZ,1888982.7053,14.451548990962646
600653.SH,846675.4379,13.649072709997357
002344.SZ,1305920.0,14.082418331199579
002105.SZ,448096.0,13.012762774155503
002461.SZ,856323.6659,13.660403698025815
300501.SZ,697142.8,13.4547455468068
002499.SZ,527499.0,13.175902248595964
002253.SZ,660858.8323,13.40129552915679
002360.SZ,505051.254,13.13241519617673
603988.SH,568960.0,13.251565411867622
300465.SZ,936980.352,13.750417591950546
600112.SH,594242.0553,13.29504201584405
601857.SH,143854488.5649,18.78431285056783
601500.SH,1903801.0836,14.459363015976615
300486.SZ,424990.9283,12.959823102502272
600977.SH,5081974.0,15.441210326753135
601218.SH,552410.32,13.222046382457176
300046.SZ,348096.0,12.760233582782632
300282.SZ,711576.9474,13.475238838802193
600053.SH,1913649.0912,14.46452249625555
300483.SZ,343354.5,12.746518720122832
600367.SH,413212.8,12.931717993482573
600251.SH,638861.3945,13.367442799815642
002002.SZ,1846526.0793,14.428816636814336
002591.SZ,408735.483,12.920823484966576
600820.SH,3250995.3612,14.994471772400988
000733.SZ,877669.9477,13.685025888162635
603011.SH,553732.7034,13.224437364458613
300166.SZ,1529651.309,14.240550364780491
000671.SZ,2607063.9293,14.773735214786052
601766.SH,30890874.433,17.245971372457845
601169.SH,15769322.6853,16.573577008448062
001896.SZ,825341.3168,13.623552297092733
600446.SH,2495843.3955,14.730137264315582
300197.SZ,1940597.6664,14.478506559057926
300401.SZ,625830.0,13.34683404770644
002532.SZ,490952.894,13.104103463274024
601688.SH,14024701.3104,16.456330712205073
300251.SZ,3270973.4017,15.000598174937474
600309.SH,4508467.8912,15.321467940060208
600095.SH,470003.8981,13.060496267481636
002033.SZ,665729.1317,13.408638157634766
600754.SH,2902547.4132,14.881099327717921
600277.SH,1412562.502,14.160915990227306
300240.SZ,451831.851,13.02106537853914
300116.SZ,2211164.8287,14.609030006450332
300365.SZ,761492.745,13.543035924023117
600035.SH,810984.8643,13.606004669914762
002336.SZ,498800.0,13.11996049278802
600847.SH,464307.5346,13.048302401746254
300192.SZ,344906.1,12.751027485054411
002005.SZ,846218.4,13.648532761300196
300393.SZ,956039.49,13.770554498711787
000557.SZ,803564.479,13.596812708606492
002059.SZ,833103.5366,13.63291320706262
002793.SZ,840200.0,13.641395237717418
002741.SZ,768600.0,13.552325957112881
600844.SH,868111.701,13.674075673150943
600033.SH,963284.4,13.778103974282601
300498.SZ,15139033.0589,16.53278693728276
601168.SH,1925464.0,14.470677535619837
600037.SH,2293649.9528,14.645654972525854
601689.SH,1838900.3,14.42467828786994
002265.SZ,549748.114,13.217215477760828
601608.SH,2660064.0266,14.793860750618576
002450.SZ,6555234.4467,15.695774440627302
000801.SZ,1129178.5372,13.937000968096173
601021.SH,3259961.76,14.997226023212743
600862.SH,1762207.1204,14.382077627037633
300159.SZ,2387557.0436,14.685781243658928
000034.SZ,1733940.7205,14.36590724917539
600721.SH,633404.3682,13.358864309494852
000616.SZ,802361.5124,13.595314548876287
600993.SH,891419.4466,13.70057035505201
300301.SZ,758504.4182,13.539103902671359
300285.SZ,1181943.906,13.982671018969276
002057.SZ,298075.5967,12.605102413517502
000519.SZ,1354556.8711,14.118984926410658
600456.SH,780501.9798,13.567692555513522
000731.SZ,564276.0718,13.243298899726623
002080.SZ,1434472.9489,14.176308056714424
603633.SH,333610.2,12.717728524538876
000404.SZ,603834.2453,13.311055010943354
000065.SZ,1055645.3543,13.869662848110828
000766.SZ,1774484.2821,14.389020393379417
002381.SZ,523198.5,13.16771621214854
002355.SZ,761817.1742,13.543461877009856
000950.SZ,544308.5046,13.207271469139467
603998.SH,755596.7264,13.535263082149074
000792.SZ,3718502.2555,15.128831525687094
603126.SH,760072.5,13.541169102449567
600490.SH,1229049.0,14.021751257566248
000419.SZ,445194.1944,13.006265857867232
002654.SZ,1038075.5982,13.852879170691788
603979.SH,863550.0,13.668807078772065
601599.SH,901179.6104,13.71145986233976
300032.SZ,1392859.117,14.146869111251046
000417.SZ,719833.1166,13.486774681626523
000636.SZ,922090.1043,13.734398224770265
000826.SZ,2826016.3946,14.854378643554439
300569.SZ,803564.28,13.596812460959875
000017.SZ,611996.2212,13.324481386965596
601166.SH,32141292.0989,17.28565211967153
600629.SH,653848.606,13.390631114344917
002054.SZ,482534.683,13.086808079043085
600136.SH,988979.8376,13.804429223743853
002106.SZ,882976.0162,13.691053317495806
600998.SH,3404400.1789,15.040579323134583
300155.SZ,704208.3002,13.464829472341949
002787.SZ,801261.72,13.593942914255127
002698.SZ,1152073.0,13.957073486285859
300556.SZ,597341.6649,13.3002445316869
600995.SH,626869.584,13.348493797980058
300233.SZ,627176.4,13.348983119759382
002410.SZ,1694713.9756,14.343024538598785
002283.SZ,1233065.0953,14.0250135749946
002583.SZ,2333359.247,14.66281952414695
300040.SZ,404912.6687,12.911426689997066
000796.SZ,1384372.4448,14.140757486471271
000585.SZ,698696.0,13.456971019606451
000723.SZ,3782019.6806,15.145768731941628
600634.SH,1017894.3192,13.833246658523
002258.SZ,610370.2069,13.321820948619633
002449.SZ,666528.0883,13.409837560698657
002384.SZ,1540555.5109,14.247653630709138
300530.SZ,555800.0,13.22816379629054
600814.SH,700011.1961,13.458851608326203
300317.SZ,2065008.2098,14.54064476005944
300118.SZ,1068556.7756,13.88181948812753
600435.SH,2152067.4,14.581939519475963
600236.SH,4050329.5167,15.21430879792115
600056.SH,2029054.0291,14.523080246891075
002293.SZ,977628.9915,13.792885522749433
300288.SZ,1107771.9158,13.917861272932836
002437.SZ,1857555.3458,14.434771850984808
002783.SZ,833531.42,13.6334266769232
002732.SZ,667164.0,13.410791171736419
000998.SZ,2519926.516,14.739740298744975
300135.SZ,497664.0,13.117680429499947
600654.SH,2440305.9268,14.707633969246055
300177.SZ,627859.229,13.350071262679943
600748.SH,1612147.9676,14.293077989151282
000965.SZ,668925.349,13.413427746935012
600323.SH,1123343.0504,13.931819663830737
600192.SH,421869.34,12.952450924222635
600743.SH,1142551.1256,13.948774149633321
002561.SZ,566269.206,13.246824873084977
002590.SZ,1072490.5265,13.885494096645063
000513.SZ,2418147.1157,14.698512150200209
600085.SH,4798774.4467,15.383871119673332
300370.SZ,579463.0041,13.269857098654128
600088.SH,798727.02,13.590774514306966
300380.SZ,607484.8,13.31708243330769
002409.SZ,795009.6,13.586109469035259
600558.SH,513429.9633,13.148868908201544
002254.SZ,805689.5184,13.59945373437199
300218.SZ,373651.614,12.831079128899487
300338.SZ,692748.0,13.448421575676669
002222.SZ,644242.5,13.375830487003311
002240.SZ,587863.392,13.284249873358162
600285.SH,749878.1809,13.527666046853382
002017.SZ,516853.1733,13.155514115670151
600171.SH,1016775.9295,13.832147325780166
601579.SH,713214.24,13.477537131120648
600476.SH,502699.47,13.127747795373367
300492.SZ,463840.0,13.047294944155482
002070.SZ,1067233.7021,13.880580533573646
300260.SZ,345972.9,12.754115727272978
300101.SZ,1206520.0,14.003250740785088
002662.SZ,1236750.0,14.027997529089955
002625.SZ,1242114.8212,14.03232598583369
300507.SZ,899911.66,13.710051881933321
002158.SZ,591905.3322,13.291101989254559
600981.SH,1971098.7758,14.494101699440302
600176.SH,2658348.1847,14.793215504672471
600637.SH,6374609.221,15.667833348463256
300138.SZ,471798.5436,13.064307359049717
002477.SZ,1636553.3269,14.308102958338077
002387.SZ,876950.2675,13.684205562220733
603918.SH,571648.0,13.25627869631972
002540.SZ,856960.0,13.66114652204489
600186.SH,569245.0307,13.25206625433145
600520.SH,322088.19,12.682580669015298
600528.SH,2182963.2,14.59619377785449
300284.SZ,1248395.6558,14.037369809558545
603555.SH,1771390.0,14.387275107089343
002567.SZ,652004.4312,13.387806637204713
601618.SH,10242960.0,16.14210119830512
002203.SZ,1402765.0867,14.153955908643603
002147.SZ,2282283.0936,14.640686856749406
000807.SZ,1902992.3218,14.458938111482968
600438.SH,2257150.2445,14.629613621816272
603012.SH,753050.48,13.531887543047667
300188.SZ,1162101.7583,13.965740784246565
000936.SZ,901961.119,13.712326692794193
300356.SZ,641562.577,13.371662006214866
002593.SZ,533565.9,13.187337865994278
002474.SZ,970632.0,13.78570268470712
300238.SZ,1100407.1521,13.911190807557054
002554.SZ,897707.5,13.707599570394073
300562.SZ,417012.0,12.940870277345306
000502.SZ,410299.5275,12.924642726833222
600191.SH,740006.232,13.514413886766512
300476.SZ,849874.7,13.652844205835612
000059.SZ,1551459.2609,14.254706504646357
600830.SH,515656.3178,13.153195771778147
600868.SH,1230000.344,14.022525007023358
600052.SH,625072.779,13.345623368339183
002535.SZ,582823.5948,13.275639837727333
600308.SH,629315.6048,13.3523881662837
002699.SZ,1720608.4063,14.358188510836865
000656.SZ,2860467.5491,14.866495648141141
600391.SH,1238315.2556,14.029262348920566
300065.SZ,892325.0337,13.701585732745178
603009.SH,575026.436,13.262171294374813
600662.SH,1203992.9843,14.001154077840571
002180.SZ,2930821.5851,14.890793346158254
600218.SH,402311.705,12.904982452717208
601106.SH,4001256.0,15.202118869796482
002598.SZ,392496.0,12.880281625069868
600633.SH,1936908.7717,14.476603843551555
300104.SZ,7704772.3338,15.857350478447763
002605.SZ,722450.7512,13.490404532216358
300366.SZ,1063074.8158,13.876676036597171
300551.SZ,622606.32,13.341669687917886
600549.SH,2833723.88,14.857102263293376
600874.SH,1228843.6782,14.021584186153978
600485.SH,5011295.1283,15.42720494829616
600067.SH,1104161.9365,13.914597176674802
300409.SZ,827105.0,13.625686930879958
000930.SZ,1126432.1823,13.934565834911723
002346.SZ,923334.1949,13.735746522599669
600803.SH,1253918.5747,14.04178406561066
603338.SH,834437.5,13.63451312413245
600661.SH,816350.1334,13.6125986269646
002469.SZ,459982.244,13.038943167720278
600999.SH,12574815.6777,16.34720661600567
300430.SZ,474337.28,13.06967390881902
300463.SZ,1449684.0,14.186856159611855
601177.SH,424863.72,12.95952373766099
600671.SH,390423.1053,12.874986315427577
002748.SZ,483360.0,13.088516996620498
002395.SZ,429313.206,12.969942015444621
603667.SH,941160.0,13.754868435994712
300267.SZ,2977166.7552,14.906482652940412
601933.SH,4335419.3349,15.282328895906048
002819.SZ,338093.22,12.73107693525622
002424.SZ,3000211.2,14.91419324415442
603328.SH,1630440.4172,14.304360730888185
600884.SH,1630254.7597,14.304246854864743
002237.SZ,1135268.8,13.942380009052103
300113.SZ,2165038.0687,14.587948502959286
000929.SZ,360386.04,12.794931069226932
002191.SZ,1406265.224,14.156447970831822
600582.SH,2172759.1683,14.59150842396633
002076.SZ,535812.4606,13.191539491887923
300195.SZ,594702.8784,13.295817195770411
300364.SZ,1314808.9727,14.089201945132853
600061.SH,6165539.209,15.634486153691851
002467.SZ,966648.4579,13.781590169456008
300164.SZ,429421.355,12.970193895374656
000931.SZ,601963.4705,13.30795204221728
603987.SH,678395.54,13.427485789145766
000762.SZ,966640.5094,13.781581946681106
002724.SZ,994800.0,13.810296990911386
300205.SZ,674757.864,13.422109185499258
002441.SZ,762884.2323,13.544861571756199
600598.SH,2150992.6899,14.581440009778262
600008.SH,2053581.6168,14.535095956804415
000819.SZ,770341.7895,13.55458957781072
300107.SZ,391526.8704,12.877809426540516
002078.SZ,1731989.1276,14.36478109071761
002361.SZ,627106.9983,13.348872456251971
601939.SH,141256202.2796,18.76608583697088
000002.SZ,29198557.0426,17.18962984966817
600182.SH,1139680.0,13.94625807921218
002211.SZ,779321.3538,13.566178760713784
002680.SZ,1841841.7182,14.426276562789294
002407.SZ,1898134.4795,14.456382108908633
002468.SZ,1032155.136,13.847159539307283
300168.SZ,2425144.7855,14.701401785932251
002716.SZ,1347812.2696,14.113993294880625
600508.SH,788485.338,13.577869090412092
603598.SH,619497.64,13.336664170520269
000022.SZ,1275987.4217,14.059230885236405
000877.SZ,625751.9951,13.346709397622938
002505.SZ,1963763.2476,14.490373214601778
300432.SZ,1006200.0,13.821691417039355
000952.SZ,472199.5424,13.065156934552181
600630.SH,679353.6936,13.428897174599491
300420.SZ,615758.1821,13.330609603917235
300296.SZ,2849779.0947,14.86275203860915
002445.SZ,1442682.9551,14.182015101280305
600560.SH,360516.546,12.79529313201866
002547.SZ,982630.807,13.797988750759298
600306.SH,294819.9093,12.594119971955879
002357.SZ,524780.6463,13.170735637692669
603701.SH,535080.0,13.190171547409523
600197.SH,637686.0,13.365601278165556
600516.SH,1712283.7365,14.353338555888389
300436.SZ,889000.0,13.697852514496041
603861.SH,1509579.0,14.227341361969925
601222.SH,1444558.878,14.183314558182365
300433.SZ,5717980.8654,15.559126305478943
000813.SZ,2031451.0329,14.52426089020605
600722.SH,598000.9952,13.301347697145431
000600.SZ,1702045.0572,14.347341060855532
600322.SH,750770.3,13.528855025107053
601801.SH,3668093.535,15.115182612305995
600572.SH,1827811.44,14.41862987469112
