ts_code,total_mv,ln_total_mv
002594.SZ,17678365.7004,16.687852173140957
002048.SZ,1410890.1384,14.159731366995704
300438.SZ,788631.0038,13.578053814641438
601636.SH,1914374.5673,14.464901530542381
002715.SZ,252172.0,12.437866673351825
600900.SH,35332000.0,17.380299626847158
600073.SH,759560.8723,13.540495745666732
603916.SH,583072.0,13.276065956849605
603536.SH,235800.0,12.370739267085408
002179.SZ,2884826.9967,14.874975489644473
600415.SH,3238712.4347,14.990686412087989
300682.SZ,841022.2854,13.642373437296035
002494.SZ,362041.6081,12.799514423705633
300157.SZ,699229.4105,13.457734165510919
600651.SH,929114.2277,13.741986967933746
300538.SZ,198798.688,12.200047973585248
002552.SZ,300107.6912,12.61189665989045
600082.SH,383146.6848,12.856173183875146
300609.SZ,343571.31,12.74714996735228
002479.SZ,806702.55,13.600710291946474
002123.SZ,870210.9753,13.676490961577137
002049.SZ,2472783.2196,14.72085488378543
000565.SZ,313053.5828,12.654129645925087
002434.SZ,1321650.0,14.094391513962986
000523.SZ,434566.6892,12.98210469683518
002530.SZ,1243539.8555,14.033472592777512
601238.SH,17744900.7161,16.69160874901186
600028.SH,86081630.0583,18.270806590749338
300202.SZ,1038013.056,13.85281892066355
002348.SZ,525696.0,13.172478377876176
603389.SH,271510.4,12.511755723331506
002132.SZ,658439.7592,13.397628314128058
300036.SZ,639301.2911,13.368131126305414
000892.SZ,757316.9252,13.537537104251351
603063.SH,784560.0,13.572878330066201
000659.SZ,507852.4954,13.137946321011182
300076.SZ,250160.0,12.429855992131722
600658.SH,898862.9828,13.708885891159538
002697.SZ,864960.0,13.67043854207022
002376.SZ,798203.4738,13.590118823629394
300661.SZ,467648.4678,13.055472155475421
002515.SZ,804173.5162,13.597570341045298
002906.SZ,1164772.2,13.968036089381501
600093.SH,2091119.6925,14.553210218522883
603879.SH,281664.0,12.548470150170763
300196.SZ,583257.6084,13.27638423463357
300336.SZ,589690.2328,13.287352648853293
002768.SZ,628560.0,13.351186767849704
002135.SZ,713737.518,13.478270551883504
000526.SZ,273097.9088,12.51758565016408
002921.SZ,327920.0,12.700524955178219
002328.SZ,291713.1,12.583526064000667
603806.SH,1366800.0,14.127982799223274
600078.SH,347850.752,12.759528793200824
002634.SZ,347134.939,12.757468856536258
600225.SH,471488.278,13.063649519664953
603883.SH,1748994.0427,14.374551347877157
002404.SZ,342587.7,12.744282962301222
600057.SH,1208465.8358,14.004862208804683
601018.SH,7073819.2734,15.771911100414421
000981.SZ,3508379.1872,15.070664718764947
000408.SZ,3552915.1082,15.083278981725885
000601.SZ,767191.685,13.550491964380015
002241.SZ,5120774.0299,15.448816163304334
603685.SH,371900.0,12.826380279913161
000301.SZ,709013.611,13.471630002791208
002796.SZ,256319.496,12.454179976568064
600655.SH,1657232.2383,14.320659442471909
601006.SH,14361320.5803,16.480049079772503
603955.SH,337386.0,12.72898295445718
600982.SH,323420.69,12.686709200578425
601258.SH,1702039.1675,14.347337600482867
600599.SH,375990.0,12.837317826273678
600284.SH,655615.84,13.393330286633763
600826.SH,550620.755,13.218801566221751
601200.SH,1646762.8641,14.31432201828357
000538.SZ,10932614.2396,16.207261011754976
002134.SZ,203317.7581,12.222525345039296
000993.SZ,352622.6204,12.773153700036225
600315.SH,2291665.1006,14.64478922947402
000066.SZ,2090289.3159,14.552813043020919
002042.SZ,1243862.1214,14.033731711251162
002650.SZ,807552.0,13.601762728290426
300289.SZ,389477.011,12.872560120728235
300729.SZ,274598.0,12.52306348896829
300081.SZ,528604.9645,13.177996672897857
000966.SZ,428905.939,12.968992917459698
600101.SH,292085.2583,12.584801019111866
300485.SZ,666960.0,13.410485353084495
600461.SH,488758.4539,13.099623687114219
603117.SH,428109.183,12.967133542498631
000663.SZ,704823.647,13.465702904403361
603003.SH,517427.4223,13.15662454752288
002391.SZ,558282.0375,13.232619557218271
600356.SH,246154.6555,12.413715298271763
600498.SH,3163586.6862,14.967216969185113
603886.SH,472320.0,13.06541200095419
600763.SH,1159754.88,13.963719230408543
603000.SH,1218471.5437,14.013107798225253
300095.SZ,285926.6948,12.563490745060372
603320.SH,284200.0,12.557433494645137
300471.SZ,390627.156,12.875508818817572
300516.SZ,523200.0,13.167719079125126
300184.SZ,736522.8951,13.50969560075603
601002.SH,802994.97,13.596103728899317
002611.SZ,1569744.9582,14.266423717122178
603329.SH,397848.0,12.89382530177281
603069.SH,407324.0,12.9173642165261
600976.SH,365088.668,12.807895529090276
000788.SZ,505993.3238,13.134278754111413
600290.SH,973436.3976,13.788587767915828
300142.SZ,2775073.7561,14.836187883584238
002332.SZ,741215.6423,13.516046877191162
000603.SZ,824513.3685,13.622548634919477
000042.SZ,1222624.4646,14.016510306682465
002205.SZ,200129.927,12.2067220696087
002113.SZ,1053951.786,13.868057263204147
600980.SH,226488.3014,12.330448573123224
300199.SZ,1503920.2969,14.22358578800524
600203.SH,441840.8122,12.99870494279536
000852.SZ,590381.64,13.288524454223886
002390.SZ,1394604.7546,14.148121603056223
300708.SZ,715120.07,13.480205737647399
601877.SH,5273151.2927,15.478138710060037
600126.SH,1766529.6741,14.384527543885365
601228.SH,3796419.34,15.149568901525361
002170.SZ,563400.0656,13.241745250860328
300075.SZ,683589.6666,13.435113113959527
000901.SZ,905317.1191,13.716040569148875
601678.SH,1051380.0,13.86561414493052
601858.SH,828444.0,13.627304521530514
300622.SZ,210982.2,12.259529048710109
300360.SZ,423546.2011,12.956417880630475
601789.SH,438259.92,12.990567438009332
000727.SZ,1127862.178,13.935834520951124
002285.SZ,2452773.7164,14.712730071288847
002882.SZ,621350.0,13.33964980923414
002109.SZ,478738.8976,13.078910628816447
300035.SZ,367784.3012,12.815251907261533
603890.SH,549096.0,13.216028568592826
600825.SH,587226.9717,13.283166687959175
002007.SZ,2546580.0678,14.750261867105841
002325.SZ,603125.9611,13.309881344607797
002084.SZ,351942.8765,12.771224158740523
300072.SZ,6599491.865,15.702503213881245
000825.SZ,2865212.6414,14.868153125760724
300332.SZ,548471.0835,13.21488983807344
300181.SZ,415082.1463,12.936231722516291
603637.SH,336747.4317,12.727088467517468
600089.SH,3614525.6509,15.100471188063514
600756.SH,573978.8916,13.260347900409487
300327.SZ,599292.9434,13.303505811639761
002679.SZ,289425.16,12.575652027894023
603313.SH,633600.0,13.359173119482353
002176.SZ,1557333.0387,14.258485325631147
600692.SH,384126.3579,12.858726834473723
603113.SH,1529650.9867,14.240550154078855
300089.SZ,406538.1309,12.915433006522811
002782.SZ,608754.0,13.319169524199237
300402.SZ,246844.0,12.416511837132745
002089.SZ,761566.9673,13.54313338875081
600861.SH,307617.6055,12.636612750021277
601958.SH,2516751.432,14.73847951357929
000701.SZ,400107.2471,12.899487907902978
600592.SH,408343.7496,12.919864622191989
600216.SH,1528557.464,14.239835014634156
601555.SH,2880000.0,14.873300852112129
002642.SZ,825652.2306,13.623928935516505
600048.SH,20965723.7958,16.858399461997738
601020.SH,1019751.7057,13.835069729843275
603578.SH,289784.0,12.57689109685457
002126.SZ,732188.6409,13.503793465890464
600366.SH,944236.9129,13.75813238069576
600350.SH,2982922.8313,14.908414193668467
002842.SZ,436000.0,12.985397522331171
600390.SH,4250671.8582,15.262587612688948
600992.SH,259795.4,12.467649677134247
300012.SZ,704450.5535,13.46517342120047
601601.SH,37743230.0,17.446316679828026
002539.SZ,614140.8,13.327979496801305
300437.SZ,320933.2886,12.678988556837808
600291.SH,2670356.2755,14.797722457991426
002869.SZ,372719.2,12.828580600105031
601518.SH,434325.6,12.981549762215126
300308.SZ,2805233.7715,14.846997434464484
300425.SZ,352383.0053,12.772473946285356
002252.SZ,9721787.2806,16.08988003613833
300047.SZ,424920.718,12.959657884622354
002802.SZ,297204.05,12.602174218919972
300403.SZ,514560.0,13.151067445532684
603605.SH,566600.0,13.247408866378553
600986.SH,1033781.6795,13.848734170074183
600848.SH,2732603.0359,14.8207652058791
603456.SH,688339.6186,13.442037626805487
300526.SZ,303492.7243,12.623112916541952
603025.SH,1403726.2003,14.154640830518845
600023.SH,7575584.3233,15.840441044774133
002683.SZ,524011.5233,13.169268954091914
000720.SZ,560998.1685,13.237472919793621
600728.SH,1311662.6784,14.086806110550997
000902.SZ,1363233.1081,14.12536972180745
600004.SH,3275734.3737,15.002052638158576
000099.SZ,547281.5893,13.212718737428617
300014.SZ,1537177.3757,14.245458419700869
002903.SZ,445600.0,13.00717696759521
002596.SZ,1160297.1198,13.964186668043492
002227.SZ,388251.424,12.869408408744066
002010.SZ,5681628.7984,15.552748509871153
601611.SH,2737875.0,14.822692630026497
600693.SH,706008.1103,13.46738200408645
000039.SZ,6520595.6513,15.690476287291338
600837.SH,15308762.7,16.54393594790821
603889.SH,549536.8909,13.216831185968148
002438.SZ,368781.5204,12.817959662033887
601997.SH,3367437.1335,15.029662518495513
600201.SH,2833232.4138,14.856928813499252
000630.SZ,2957955.8595,14.90000899972775
600713.SH,551916.7428,13.221152485622637
002213.SZ,329806.0,12.706259881786297
300111.SZ,394169.6,12.88453655251289
300607.SZ,801305.7466,13.593997859336602
601998.SH,34254357.6011,17.349324343808753
002690.SZ,1180296.0,13.981275812442512
300037.SZ,774980.5915,13.560593264796092
000680.SZ,609226.717,13.319945754918063
300539.SZ,221331.0,12.307414597566217
000581.SZ,2557689.695,14.75461494610032
601992.SH,6481407.0783,15.68444818646957
000608.SZ,508441.2235,13.13910489978601
600831.SH,484579.1189,13.091035997084147
603800.SH,328016.0,12.700817666664356
300172.SZ,398502.0,12.89546779602039
300666.SZ,1303809.6,14.080800998537967
000166.SZ,10670114.242,16.18295733006223
600732.SH,315592.8376,12.662208173146269
002599.SZ,383299.2376,12.856571262324143
600705.SH,4999813.4517,15.424911160042353
600855.SH,458626.8988,13.035992301850703
600379.SH,270765.2825,12.509007608330293
300300.SZ,776834.7738,13.562982960405302
600320.SH,2682469.9908,14.802248566397388
300023.SZ,374270.4216,12.832733867526631
300232.SZ,889879.9706,13.698841868118906
603858.SH,3372864.6,15.03127297093151
002124.SZ,674130.4679,13.421178943713624
000582.SZ,1226616.5822,14.019770190915187
002053.SZ,638170.431,13.366360659882039
000632.SZ,275587.5854,12.526660771388618
300189.SZ,375808.0,12.836833653654024
300623.SZ,586497.6,13.281923854995684
600538.SH,264708.6755,12.48638516251755
600727.SH,287458.0311,12.568832149780993
002871.SZ,234192.0,12.363896570723728
600846.SH,629759.6081,13.353093451105218
002460.SZ,4515162.384,15.322951709634987
000040.SZ,1793149.3578,14.399484049619927
600346.SH,4037906.6401,15.211236957255794
300695.SZ,560159.3577,13.23597658955116
300214.SZ,206944.9304,12.240208000138486
600735.SH,442918.9247,13.001142018056907
300446.SZ,258371.2,12.462152589570643
600796.SH,211885.7072,12.263802291297205
600760.SH,4353732.1761,15.286544006734932
300612.SZ,503172.0,13.128687338941017
300235.SZ,210963.6801,12.259441265414264
600360.SH,559181.472,13.234229336305615
300161.SZ,274737.9873,12.523573149017027
000695.SZ,222369.6865,12.312096530360009
000905.SZ,564984.0,13.244552691143529
300521.SZ,216432.0,12.285031689328974
000501.SZ,1320360.5191,14.093415377802234
000822.SZ,816323.8365,13.612566413674637
000760.SZ,476918.2499,13.075100371325144
600386.SH,410457.6,12.925027913867627
603809.SH,405132.66,12.911969848009623
603010.SH,628602.5875,13.3512545196273
002737.SZ,966228.0,13.781155110189895
002193.SZ,434447.813,12.981831108303709
603393.SH,616640.0,13.332040664208138
002313.SZ,965016.0,13.779899960494552
002385.SZ,2868263.8527,14.869217475319386
002238.SZ,590189.6592,13.288199220497091
600009.SH,8856301.027,15.996639744098248
601007.SH,322800.0,12.684788215377932
002841.SZ,2766175.5,14.832976238217897
300706.SZ,577886.4,13.267132588545651
600730.SH,398926.0814,12.896531419060189
000722.SZ,401032.7556,12.901798387740715
600362.SH,6842353.3043,15.738642280763246
603041.SH,221300.0,12.30727452603914
002835.SZ,246888.0,12.416690071478977
002531.SZ,1273777.6377,14.057497561183578
603533.SH,1743147.0,14.371202658295362
300298.SZ,848440.9756,13.651155798007556
600452.SH,527520.0,13.175942058305559
300557.SZ,204247.8733,12.227089600428139
002046.SZ,428865.888,12.968899533651163
603608.SH,463596.5754,13.046770003448923
603223.SH,270360.0,12.507509683214291
600267.SH,1446366.6993,14.184565245194062
000043.SZ,682968.49,13.434204002788835
603303.SH,549984.0,13.217644465876415
600381.SH,634538.5049,13.360653249716886
002707.SZ,883213.192,13.691321890987622
603725.SH,326509.68,12.696214875038615
300689.SZ,283152.0,12.553739134910966
300242.SZ,506521.0553,13.13532117199442
600031.SH,7361482.2336,15.81177186086351
600398.SH,4654497.2093,15.353344451968194
600055.SH,810683.4823,13.605632976153702
002510.SZ,544914.6083,13.208384379351124
002041.SZ,1122000.0,13.930623365064779
002370.SZ,755384.194,13.534981765027815
603339.SH,465485.1975,13.050835576052947
603508.SH,609440.0,13.320295781712431
600725.SH,357416.3,12.786656487830333
002616.SZ,690345.6078,13.444947632044055
300034.SZ,457349.0612,13.03320218838753
300130.SZ,657327.3761,13.395937462707346
603767.SH,317633.48,12.66865341841641
000418.SZ,4648785.0654,15.352116467166887
002118.SZ,1032292.4198,13.84729253740628
601900.SH,1012340.5196,13.827775554050419
600522.SH,4010422.8575,15.204407244471343
000926.SZ,1153197.1766,13.958048796425663
603900.SH,1064661.6977,13.878167651920924
002497.SZ,1100160.0,13.910966181736567
603928.SH,302601.6,12.620172367830676
600843.SH,569984.5944,13.253364612077066
300227.SZ,310726.5284,12.646668474420506
600543.SH,341992.8,12.742544963191554
000908.SZ,540181.4515,13.19966038339424
300200.SZ,255959.4499,12.452774312087156
002647.SZ,1190798.609,13.990134740000805
603029.SH,183133.08,12.117968380646978
603158.SH,395328.24,12.887471686146208
600116.SH,899662.9848,13.709775510844961
603718.SH,680708.0,13.43088871197459
600801.SH,2125053.7102,14.569307635409473
300244.SZ,1218877.15,14.013440624057514
300687.SZ,376000.0,12.837344422372032
600850.SH,770402.5423,13.554668439434648
603703.SH,380153.5,12.848330397506215
300677.SZ,573197.1813,13.258985057443253
300058.SZ,1263633.9798,14.049502238811561
002614.SZ,1110833.864,13.920621520086208
000713.SZ,201741.2784,12.214741355457987
600423.SH,208459.4018,12.247499585673921
600491.SH,1220450.7,14.01473077471788
002504.SZ,486229.4479,13.094435906491976
002278.SZ,524029.8931,13.169304009576773
601633.SH,11071377.297,16.219873714018828
600767.SH,204947.1194,12.230507270698311
002115.SZ,467540.3965,13.055241033603451
002408.SZ,2181732.1719,14.595629693524312
603208.SH,327305.205,12.698648363204253
002401.SZ,359945.88,12.793708965797771
600644.SH,364497.2461,12.806274275121101
600160.SH,2270041.2005,14.635308539292875
600617.SH,860138.3078,13.66484847832231
600382.SH,599869.7935,13.304467899814693
600141.SH,909809.8135,13.720990860496448
600280.SH,887662.8561,13.69634728332866
300117.SZ,463026.96,13.045540560314818
300271.SZ,1112099.597,13.921760315429383
600869.SH,1320514.8839,14.093532282068146
600628.SH,654637.8886,13.391837519911936
300021.SZ,511108.2004,13.144336589237323
600159.SH,371011.4447,12.823988189361753
300550.SZ,241440.0,12.394376274001676
600074.SH,1370091.9595,14.130388419274238
300306.SZ,426610.533,12.963626775291232
300077.SZ,459165.295,13.037165544040809
300105.SZ,281755.584,12.548795250694093
603239.SH,508141.44,13.138515113004367
000918.SZ,1345926.859,14.112593448185848
603906.SH,322816.0,12.684837780444482
002718.SZ,388296.8869,12.869525498432921
300124.SZ,4430862.8484,15.304104896960535
002729.SZ,412282.44,12.929463927441162
000045.SZ,494402.1021,13.111104436936968
600418.SH,1715340.778,14.355122323216255
600557.SH,847617.5414,13.650184800537312
002884.SZ,385645.66,12.862674247571348
603678.SH,1182816.1274,13.98340870180156
600383.SH,7859889.9989,15.877283169256566
300303.SZ,446276.3241,13.008693599916
000863.SZ,771017.9475,13.55546693048465
600683.SH,487431.6588,13.09690537251599
000728.SZ,3557277.5287,15.084506071136866
000420.SZ,614860.4767,13.329150653895937
000989.SZ,1651773.0484,14.31735984372243
601179.SH,2270765.8819,14.635627725460886
300453.SZ,253634.56,12.443649769862782
002194.SZ,554505.667,13.225832305738368
300567.SZ,917358.4,13.729253514575321
002231.SZ,377851.2,12.842255746307261
600795.SH,6170224.9233,15.635245849560725
001696.SZ,712206.7442,13.47612351931201
000679.SZ,253044.0,12.441318665632016
603039.SH,491677.7502,13.105578801613524
601929.SH,917686.3516,13.729610946298122
002101.SZ,704469.7712,13.465200701238473
600507.SH,1888356.4106,14.451217384672333
600469.SH,291330.049,12.58221209245064
603708.SH,981396.0,13.796731326819566
600552.SH,546906.3448,13.21203285065722
002553.SZ,301020.0,12.614931986706354
002665.SZ,1650168.4791,14.316387949209496
300632.SZ,247001.4,12.417149283610245
002093.SZ,975260.0,13.790459381097415
002619.SZ,1186268.2765,13.986323035742277
300183.SZ,861607.658,13.666555292899952
002269.SZ,793950.0,13.584775765954243
000157.SZ,3569674.0184,15.087984838214135
300305.SZ,218790.695,12.295870821203343
000662.SZ,1240245.5564,14.030819947330833
300203.SZ,1406876.5966,14.15688262549811
600668.SH,542620.1968,13.204164900777414
603848.SH,893829.0,13.703269760692438
300290.SZ,258108.0106,12.461133422032512
000687.SZ,799145.9346,13.591298854628757
002485.SZ,789440.0,13.579079112323129
600480.SH,702629.5715,13.462585106598812
002577.SZ,452640.7626,13.022854071316583
002703.SZ,635663.9328,13.362425295118623
601015.SH,1206044.21,14.002856313972158
603730.SH,1400256.0,14.152165635012015
300445.SZ,256066.7628,12.453193481648828
300256.SZ,558659.3901,13.233295246390563
601008.SH,470044.5918,13.060582845355995
603383.SH,369485.701,12.819867320380732
300565.SZ,322240.0,12.683051888512335
600615.SH,240854.2707,12.391947343684429
002895.SZ,1208030.2,14.004501657164402
