ts_code,total_mv,ln_total_mv
603038.SH,279155.021,12.539522537322224
600616.SH,478595.8486,13.07861178036948
000889.SZ,792829.1522,13.583363032512588
300570.SZ,457003.6416,13.032446638334747
601519.SH,944157.5,13.758048274431195
002094.SZ,737990.977,13.511686877220605
603067.SH,280940.0,12.545896402384901
601677.SH,744560.2308,13.520549028841279
300718.SZ,421300.0,12.951100447967107
000708.SZ,510078.6248,13.14232015909262
002626.SZ,1220017.7335,14.014375952259535
600816.SH,6052512.6297,15.615984054483624
002909.SZ,301440.0,12.616326270370136
300593.SZ,231080.0,12.350519249895202
603833.SH,5847552.639,15.581533779366605
600545.SH,1866981.8001,14.439833674270668
002676.SZ,931680.0,13.744744687070947
002852.SZ,568140.0,13.2501231462056
002067.SZ,679327.502,13.428858620154065
601225.SH,8880000.0,15.999312114968353
000050.SZ,2720933.7608,14.8164856737719
300669.SZ,206963.6,12.240298211374261
600332.SH,4784702.7629,15.38093446242356
002025.SZ,935220.0,13.748537074711152
002915.SZ,451808.0,13.021012589809251
600113.SH,338034.6,12.730903536089931
603089.SH,260381.47,12.469903027030352
600131.SH,324656.5998,12.690523286699662
002628.SZ,558961.491,13.233835860676617
600665.SH,401816.9723,12.903751971137858
300382.SZ,456894.1885,13.032207108057031
600774.SH,302364.5686,12.619388749094846
603318.SH,580755.2789,13.272084740389019
000750.SZ,2128848.6959,14.571091873196092
300190.SZ,515152.5079,13.152218267652152
603908.SH,231547.68,12.352541092424456
002199.SZ,352017.6569,12.771436614969907
300109.SZ,572846.3809,13.258372863592118
000070.SZ,628248.7355,13.350691442670028
300566.SZ,497283.234,13.116915030078596
600892.SH,601983.4663,13.307985259295858
002290.SZ,311642.6317,12.649612399088896
002803.SZ,504600.0,13.131521315189094
603077.SH,1845731.2977,14.428386124241063
002826.SZ,378870.84,12.844950634425196
002027.SZ,16769478.2199,16.635071019415523
002121.SZ,1224535.2425,14.018071936095348
002069.SZ,563200.8576,13.241391606552083
300099.SZ,397551.8775,12.89308071399487
002873.SZ,309960.0,12.644198535877887
002310.SZ,5006064.6511,15.426160665612796
300415.SZ,678672.0,13.427893226499732
600802.SH,306644.5538,12.633444550583354
002330.SZ,396078.0,12.889366440537604
603599.SH,861979.7954,13.66698711015999
002810.SZ,246831.48,12.41646111555345
300590.SZ,433280.0,12.979139449265993
000613.SZ,295285.1,12.5956966092968
300697.SZ,427200.0,12.965007566628122
603606.SH,428615.4984,12.968315521890469
002140.SZ,483055.4003,13.0878866264712
002200.SZ,214883.0826,12.277849357335477
002068.SZ,735061.2956,13.507709170091923
002236.SZ,6658442.8306,15.711396205959716
300254.SZ,209141.232,12.250765053926086
002435.SZ,895176.8741,13.704776602424543
601088.SH,46800276.9306,17.661399678190882
600860.SH,272190.0,12.514255630831784
600765.SH,915709.7664,13.727454744540749
600729.SH,1056160.9521,13.870151148395452
300467.SZ,1024283.1167,13.839503527520064
002529.SZ,358280.0,12.78907008258913
000829.SZ,966832.8478,13.781780903030743
002585.SZ,758518.4238,13.539122367258198
002831.SZ,2409260.23,14.694830299839209
600401.SH,515017.9316,13.151956997680495
600891.SH,456395.9084,13.03111593198684
002463.SZ,795225.8874,13.586381488372078
603959.SH,679840.0,13.42961275534864
000839.SZ,3461206.6688,15.05712783444348
300274.SZ,2397198.983,14.689811523321124
600152.SH,366189.0808,12.810905093191975
600540.SH,208619.0277,12.248265033592125
002686.SZ,558283.3465,13.232621901908548
601311.SH,1116491.0784,13.925701359545247
600358.SH,313565.6659,12.655764077727364
300648.SZ,407892.5,12.918758938277085
002382.SZ,828538.98,13.627419163625515
000408.SZ,3461201.2502,15.057126268918863
000601.SZ,774755.5467,13.56030283496609
002241.SZ,5253823.2918,15.47446661558246
603685.SH,373200.0,12.829869747955327
000301.SZ,705358.9017,13.46646203268246
002796.SZ,266896.98,12.49461802022931
600655.SH,1635672.4087,14.30756453691336
601006.SH,14376187.3718,16.481083741013904
603955.SH,346782.0,12.756451619427324
600982.SH,320432.97,12.677428391503952
601258.SH,1708713.8309,14.351251499802856
600599.SH,372338.0,12.827557322876752
600284.SH,659081.04,13.398601780127276
600826.SH,554406.5356,13.225653515388634
601200.SH,1658003.5662,14.321124765579768
000538.SZ,10716003.0982,16.18724879876567
002134.SZ,203563.6079,12.223733804558277
000993.SZ,355370.3291,12.7809157052862
600315.SH,2286282.4462,14.642437670472786
000066.SZ,2063792.6908,14.540055960035229
002042.SZ,1279314.2177,14.061834724899276
002650.SZ,821376.0,13.618736261670133
300289.SZ,393291.2581,12.882305731119736
300729.SZ,284660.0,12.559050764624617
300081.SZ,527543.5087,13.17598662187886
000966.SZ,428905.939,12.968992917459698
600101.SH,292733.6162,12.587018314735872
300485.SZ,675840.0,13.423711640619924
600461.SH,490337.6411,13.102849496260966
603117.SH,421636.69,12.951899298039478
000663.SZ,701072.7713,13.46036697132777
603003.SH,518309.6515,13.158328125459176
002391.SZ,543902.5903,13.206525447856045
600356.SH,247050.8496,12.417349463247946
600498.SH,3153561.2354,14.96404292313102
603886.SH,471600.0,13.063886447645354
600763.SH,1142119.68,13.948396462306052
603000.SH,1231739.8364,14.02393822902246
300095.SZ,283275.7188,12.554175973709143
603320.SH,286200.0,12.564446146104487
300471.SZ,393962.682,12.884011468058212
300516.SZ,528360.0,13.1775331485378
300184.SZ,767458.1731,13.550839259368866
601002.SH,804580.35,13.59807611612652
002611.SZ,1588131.4292,14.278068681344317
603329.SH,375936.0,12.837174195118237
603069.SH,404796.0,12.911138515483646
600976.SH,361560.5002,12.798184665360887
000788.SZ,500629.437,13.123621459686834
600290.SH,977995.8187,13.793260673649941
300142.SZ,2707426.5288,14.811509121311804
002332.SZ,739383.218,13.513571628445918
603232.SH,284321.0,12.557859160546052
300025.SZ,250261.8482,12.430263041511251
300605.SZ,227556.0,12.335151640928409
600674.SH,4336108.3728,15.282487815516218
600723.SH,560304.8285,13.236236251221044
300721.SZ,310020.2,12.644392735628747
300169.SZ,197872.4944,12.195378134563661
603721.SH,284500.0,12.558488532548523
600166.SH,1914327.6802,14.46487703811807
000673.SZ,1071002.2203,13.884105422536981
002456.SZ,5112586.9184,15.447216080342711
002207.SZ,216455.5271,12.285140387771644
601996.SH,493464.76,13.109206726997975
603926.SH,318960.0,12.672820982055237
300347.SZ,1700600.2258,14.346491820710487
600370.SH,249537.444,12.427364259065715
002464.SZ,705820.0897,13.467115653547324
600783.SH,1063689.4311,13.877254018212204
002660.SZ,285496.8959,12.561986435514717
600288.SH,375211.2,12.835244346414951
600079.SH,2396056.6145,14.689334866694583
603776.SH,579264.0,13.269513611186843
002302.SZ,2207857.6777,14.607533226738239
002685.SZ,1011721.4036,13.82716379804413
002006.SZ,313605.24,12.655890276502467
002300.SZ,452611.8,13.022790083428106
600657.SH,952662.7763,13.7670162651356
002867.SZ,1372863.05,14.132408934691478
300369.SZ,733392.3577,13.505436114194195
600858.SH,372367.6777,12.827637026042456
300536.SZ,331331.794,12.710875551084557
600175.SH,1888386.0721,14.451233092123998
300595.SZ,647426.8954,13.38076116332468
600428.SH,1230030.8918,14.022549842317769
600531.SH,685762.6168,13.438286807172341
000599.SZ,412167.7036,12.92918559308309
002863.SZ,300354.0,12.612717057985531
002743.SZ,347664.4173,12.758992975399336
002919.SZ,291741.4754,12.583623330870166
002215.SZ,629798.6286,13.353155410130018
600694.SH,1078828.6125,13.891386392421024
000752.SZ,339984.6949,12.73665588057914
601881.SH,11414553.3604,16.250399709751715
600503.SH,1027067.89,13.842218591886507
603181.SH,518200.0,13.158116547110147
300242.SZ,503339.3903,13.129019953759203
600031.SH,7177445.1778,15.786454052884793
600398.SH,4667975.483,15.356236020232545
600055.SH,806897.7689,13.60095225880613
002510.SZ,545810.8494,13.210027765036092
002041.SZ,1120240.0,13.929053506029659
002370.SZ,753238.2162,13.532136812927266
603339.SH,475997.51,13.073167902107437
603508.SH,614720.0,13.328922158562328
600725.SH,353718.89,12.776257780609434
002616.SZ,688859.3955,13.442792458778728
300034.SZ,468318.6881,13.056904300632073
300130.SZ,649107.4694,13.383353574273176
603767.SH,328299.48,12.70168151957128
000418.SZ,4543159.6088,15.329133277032165
002118.SZ,1031011.6599,13.846051072246496
601900.SH,1027570.4212,13.8427077594517
600522.SH,3896978.1742,15.175711983637983
000926.SZ,1155140.2216,13.959732298551847
603900.SH,1055128.4302,13.869173052269955
002497.SZ,1089600.0,13.901321214377385
603928.SH,306835.2,12.634066074618845
600843.SH,572178.9528,13.257207075978611
300227.SZ,328228.0704,12.701463982317168
600543.SH,323046.72,12.685552235707712
000908.SZ,537542.1285,13.194762414517164
300200.SZ,258826.6128,12.463913667852223
002647.SZ,1188932.1535,13.98856611222818
603029.SH,184813.2,12.12710086421025
603158.SH,393797.655,12.883592490370042
600116.SH,897676.9738,13.707565565198585
603718.SH,685860.0,13.438428804247879
600801.SH,2111575.5683,14.562944941633559
300244.SZ,1235959.0631,14.027357795982022
300687.SZ,391680.0,12.878200458866043
600850.SH,773772.2636,13.559032876201885
603703.SH,379694.1,12.847121207516077
300677.SZ,584199.4237,13.277997682458057
300058.SZ,1310107.3836,14.085619664031537
002614.SZ,1102422.704,13.913020774094768
000713.SZ,201442.4024,12.21325877533891
600423.SH,216047.0045,12.283251276417861
600491.SH,1198995.0,13.996994263859172
002504.SZ,467765.0385,13.055721394341052
002278.SZ,524029.8931,13.169304009576773
601633.SH,11244795.408,16.235415949168242
600767.SH,205288.1296,12.23216978155946
002115.SZ,476293.9062,13.073790392669736
002408.SZ,2210135.52,14.608564392880831
603208.SH,332396.6193,12.714084171334092
002401.SZ,359339.4,12.792022624757335
600644.SH,366650.8488,12.812165308533585
600160.SH,2341837.8524,14.666446586071748
600617.SH,840614.3613,13.641888285989655
600382.SH,603137.5667,13.309900586837596
603725.SH,316828.8,12.666116843881335
300689.SZ,296616.0,12.600193651937682
002046.SZ,426087.0594,12.962398969160601
603608.SH,467049.8087,13.05419118770879
603223.SH,269040.0,12.502615346414151
600267.SH,1473401.5909,14.20308429297779
000043.SZ,674297.9916,13.42142741622202
603303.SH,562224.0,13.239655625977766
600381.SH,634538.5049,13.360653249716886
002707.SZ,895114.0435,13.70470641204441
000603.SZ,824513.3685,13.622548634919477
000042.SZ,1150822.7016,13.955987637263707
002205.SZ,202336.8154,12.217688990780632
002113.SZ,1069278.7153,13.88249488128151
600980.SH,224661.7829,12.322351363156237
300199.SZ,1512332.5297,14.229163738591472
600203.SH,450513.3074,13.018142894772947
002634.SZ,350361.957,12.766722061944723
600225.SH,468681.8001,13.057679352561607
603883.SH,1739590.8489,14.36916049922961
002404.SZ,346232.25,12.754865071631759
600057.SH,1205550.3573,14.002446748688175
601018.SH,7126510.6647,15.779332284761054
000981.SZ,3464071.2985,15.057955131160494
603806.SH,1353132.0,14.117932463369772
600078.SH,347850.752,12.759528793200824
603289.SH,426564.0,12.96351769327285
002016.SZ,983051.1929,13.798416476003188
601899.SH,10271923.6254,16.144924869662276
002392.SZ,597626.4012,13.300721090539753
300650.SZ,241604.248,12.395056327669678
300061.SZ,779281.3253,13.566127396115807
603367.SH,1006897.013,13.82238389536837
000876.SZ,3520372.5325,15.074077375070944
002747.SZ,887928.4349,13.696646427397823
002705.SZ,992394.077,13.80787556242244
601368.SH,642362.914,13.372908709562173
300052.SZ,391296.8614,12.877221787210548
600624.SH,446432.2305,13.009042888383735
600720.SH,860905.9227,13.665740512283202
600562.SH,961771.2259,13.776531890451583
601058.SH,945511.2531,13.759481068754932
601798.SH,328293.1113,12.701662120327109
000009.SZ,1459405.2353,14.193539537603371
603322.SH,374480.0,12.833293675973952
600737.SH,1674330.9425,14.330924206131538
603300.SH,349403.08,12.76398149175486
002645.SZ,467900.1724,13.056010245309038
300527.SZ,1077582.03,13.890230227992697
300230.SZ,544590.809,13.2077899824727
002774.SZ,365266.8,12.808383324448391
000972.SZ,308513.4316,12.63952065979148
000856.SZ,486007.0,13.093978306071085
603896.SH,704592.0,13.465374190865123
600896.SH,610107.5507,13.3213905332312
600170.SH,3401479.9321,15.039721169029137
603589.SH,2998200.0,14.913522666560352
600149.SH,390424.32,12.874989426662784
300478.SZ,263079.82,12.48021276321253
601019.SH,2646189.2,14.788631125257956
002212.SZ,2254809.6564,14.628576117777513
603099.SH,318403.98,12.67107623287424
600333.SH,457991.0744,13.034604974696817
002594.SZ,17391910.7006,16.671515753819826
002048.SZ,1383962.3639,14.140461221076123
300438.SZ,792285.9781,13.582677689081216
601636.SH,1833599.2691,14.421791406887731
002715.SZ,252080.0,12.437501776431157
600900.SH,35464000.0,17.384028655407025
600073.SH,761436.3313,13.542961838235534
603916.SH,575776.0,13.263473975152245
603536.SH,237240.0,12.376827565952663
002179.SZ,2943362.0112,14.895063027194125
600415.SH,3222382.7922,14.985631641435022
300682.SZ,829352.997,13.628401154101018
002494.SZ,353559.2701,12.775806416742387
300157.SZ,719899.8008,13.486867315752258
600651.SH,903333.0431,13.71384658289621
300538.SZ,201283.6716,12.212470493583805
002552.SZ,308069.732,12.638081438927914
600082.SH,368932.1366,12.818367994455725
300609.SZ,347607.39,12.758828932216426
002479.SZ,809887.95,13.60465118374635
002123.SZ,865903.0001,13.67152817214868
002049.SZ,2520115.0211,14.739815101739634
000565.SZ,312186.3984,12.651355719170136
002434.SZ,1333800.0,14.103542569180343
000523.SZ,436658.4663,12.98690662686724
002530.SZ,1189067.5098,13.988679952698584
601238.SH,17759487.5642,16.692430441744914
600028.SH,85113060.3811,18.259491052756385
300202.SZ,1016582.4,13.831956971234412
002348.SZ,520960.0,13.163428542356257
603389.SH,276984.4,12.531716465894045
002132.SZ,648387.2438,13.382243395300351
300036.SZ,639301.2911,13.368131126305414
000892.SZ,753393.0033,13.532342287363932
603063.SH,777000.0,13.563195629349785
000659.SZ,512995.3055,13.14802197303891
300076.SZ,255672.0,12.451650651959143
600658.SH,914043.7798,13.725633748413888
002697.SZ,856800.0,13.660959798115677
002376.SZ,795046.0233,13.58615528290425
300661.SZ,486400.6782,13.09478800395878
002515.SZ,799281.9498,13.591469040849425
002906.SZ,1192212.0,13.991320963142572
603879.SH,277776.0,12.53457031248173
300196.SZ,564579.7811,13.243836983143646
300336.SZ,600978.7423,13.306314842342708
002768.SZ,634560.0,13.360687124313568
002135.SZ,711668.7136,13.475367792225544
000526.SZ,277138.1033,12.532271228795846
002921.SZ,323200.0,12.686026605629078
002328.SZ,292609.3,12.586593551068528
601997.SH,3381228.6849,15.033749717645783
600201.SH,2719939.0834,14.816120042212567
000630.SZ,2926376.2596,14.889275444092666
600713.SH,551019.3172,13.21952514595972
002213.SZ,325480.0,12.693056294810594
300111.SZ,393049.8,12.881691600380659
300607.SZ,801957.957,13.594811462781268
601998.SH,33813944.4319,17.336383832531748
002690.SZ,1199224.0,13.997185238912488
300037.SZ,778396.2748,13.564991024128195
000680.SZ,605504.3542,13.313817033031178
300539.SZ,224884.0,12.32333999268654
000581.SZ,2575850.8052,14.761690447293088
601992.SH,6310562.7402,15.657735412822985
000608.SZ,485943.8242,13.093848308135971
600831.SH,488208.925,13.098498718215925
603800.SH,328224.0,12.701451581107138
300172.SZ,403572.0,12.908110189435567
300666.SZ,1343405.16,14.110718112807971
000166.SZ,10970963.3277,16.210762643136125
600732.SH,307111.559,12.634966344926047
002599.SZ,383299.2376,12.856571262324143
600705.SH,5107529.3609,15.446226354242805
600855.SH,455310.7245,13.028735375844498
600379.SH,264397.1095,12.485207454600364
300300.SZ,772240.8366,13.557051744863877
600320.SH,2700031.1692,14.808773875056072
300023.SZ,374270.4216,12.832733867526631
300232.SZ,908921.6248,13.720014148100208
603858.SH,3422636.0,15.045921572389577
002124.SZ,674130.4679,13.421178943713624
000582.SZ,1270025.6625,14.054547664923534
002053.SZ,625887.1857,13.346925419304904
000632.SZ,275122.0659,12.5249701541649
300189.SZ,371712.0,12.825874639864304
300623.SZ,604656.0,13.312414980260193
600538.SH,265173.0766,12.488138011024088
600727.SH,277279.4195,12.532781011395597
002871.SZ,238680.0,12.382879021636018
600846.SH,619138.6624,13.33608453691942
002460.SZ,4413539.7051,15.300187579686087
000040.SZ,1789137.8379,14.397244406979533
600346.SH,4032255.2662,15.209836396798789
300695.SZ,573428.22,13.259388046427912
300214.SZ,208648.1809,12.248404767553703
600735.SH,447430.8322,13.011277239834458
300446.SZ,258494.0,12.462627761829523
600796.SH,211584.3051,12.262378803720091
600760.SH,4230776.967,15.257896214297173
300612.SZ,453060.0,13.023779846025526
300235.SZ,202236.4635,12.217192903138212
600360.SH,566697.352,13.24758066948048
300161.SZ,274219.6138,12.521684574551402
000695.SZ,212817.3424,12.26818952936959
000905.SZ,580914.0,13.272358004223864
300521.SZ,216000.0,12.283033686666302
000501.SZ,1334202.3883,14.10384420931741
000822.SZ,810953.285,13.605965729712244
000760.SZ,472188.4822,13.065133511552922
600386.SH,404812.8,12.911180017008833
603809.SH,409932.81,12.923748547202235
600350.SH,3026223.3241,14.92282597235871
002842.SZ,415900.0,12.938200125731003
600390.SH,4355626.7189,15.28697906581396
600992.SH,256364.14,12.454354134653004
300012.SZ,701135.492,13.460456431219976
601601.SH,37634486.0,17.443431368857837
002539.SZ,616161.0,13.331263572002495
300437.SZ,320933.2886,12.678988556837808
600291.SH,2821199.1596,14.852672586428692
002869.SZ,381672.0,12.852316880003862
601518.SH,440391.6,12.995419610079276
300308.SZ,2824661.9108,14.853899237807823
300425.SZ,359888.5006,12.79354954190342
002252.SZ,9726757.5195,16.090391152940054
300047.SZ,424920.718,12.959657884622354
002802.SZ,300021.15,12.61160825115333
000157.SZ,3554085.9222,15.08360846360033
300305.SZ,219370.273,12.298516325391768
000662.SZ,1240245.5564,14.030819947330833
300203.SZ,1434932.6754,14.176628489977704
600668.SH,540211.61,13.199716212149687
603848.SH,911473.0,13.722817251159112
300290.SZ,257465.1513,12.45863965517007
000687.SZ,791483.9409,13.581664868646959
002485.SZ,784640.0,13.572980292849874
600480.SH,700354.2167,13.459341509895786
002577.SZ,458585.388,13.03590178670906
002703.SZ,625398.5525,13.346144409484491
601015.SH,1212312.6311,14.008040358801075
603730.SH,1417800.0,14.164616932403055
300445.SZ,259048.1352,12.464769173606717
300256.SZ,563856.2217,13.242554571917195
002895.SZ,1175229.38,13.97697390352931
603129.SH,382666.858,12.854920067193413
300469.SZ,268214.1,12.499540821154755
300532.SZ,371827.4544,12.826185193393762
600198.SH,901514.8584,13.711831803353245
603183.SH,391336.0,12.877321804988902
000498.SZ,742652.1988,13.517983110201966
000555.SZ,1127214.5894,13.935260182527559
000737.SZ,244746.96,12.407980139478028
002711.SZ,1058182.5408,13.87206341035556
300342.SZ,633715.059,13.3593546986398
603316.SH,296585.52,12.600090887534694
600626.SH,570324.9812,13.253961619797414
000407.SZ,661823.6613,13.402754426777037
000668.SZ,226283.3525,12.329543265062384
603617.SH,233000.0,12.358793732547838
603601.SH,495818.2178,13.113964642159887
600232.SH,249832.2026,12.428544781895804
002749.SZ,496725.0,13.11579183202129
603035.SH,448560.0,13.013797730797554
000078.SZ,1582674.7277,14.27462683935412
300128.SZ,868559.3117,13.674591154444334
000039.SZ,6410228.7533,15.673405515202367
601555.SH,2985000.0,14.90911030480884
002642.SZ,810435.8834,13.60532750956418
600048.SH,21262184.8224,16.87244069240884
601020.SH,1023959.0361,13.839187079972822
603578.SH,283536.0,12.555094378215125
002126.SZ,729785.3959,13.50050579168533
600366.SH,947022.2725,13.76107789089904
002010.SZ,5567605.2847,15.532475588523091
601611.SH,2808750.0,14.848250102481677
600693.SH,698822.2771,13.457151735812332
603010.SH,631400.8993,13.355696279400231
002737.SZ,959220.0,13.773875733186992
002193.SZ,436018.1063,12.985439049679908
603393.SH,593120.0,13.293152018384559
002313.SZ,954720.0,13.769173382755909
002385.SZ,2808861.9386,14.848289955216694
002238.SZ,584633.4804,13.278740400631769
600009.SH,8744537.437,15.983939770467547
601007.SH,324600.0,12.690348934062628
002841.SZ,2764956.5625,14.832535483050254
300706.SZ,635667.2,13.362430434928253
600730.SH,393059.5213,12.881716333073014
000722.SZ,415885.8207,12.938166032098607
600362.SH,6638052.2694,15.708329145500413
603041.SH,224800.0,12.322966397001673
002835.SZ,245376.0,12.410547006965261
002531.SZ,1261324.5043,14.04767292069914
603533.SH,1865051.0,14.438798956530666
300298.SZ,842331.2231,13.643928592475499
600452.SH,531040.0,13.182592626953802
300557.SZ,207532.3171,12.243042351586128
002596.SZ,1197694.3128,13.995908860489825
002227.SZ,390898.5928,12.876203451876895
000902.SZ,1296702.1143,14.075334764059283
600004.SH,3244694.566,14.99253177919111
000099.SZ,550311.9414,13.218240562612522
300014.SZ,1518337.3187,14.233126424834499
002903.SZ,457300.0,13.033094909646147
600837.SH,15757329.0,16.57281614833527
603889.SH,547174.9845,13.212523928784968
603456.SH,709388.3903,13.472158455667584
300526.SZ,307436.4151,12.636023564684143
603025.SH,1402363.8002,14.153669799506435
600023.SH,7643587.7733,15.849377654748409
002683.SZ,524011.5233,13.169268954091914
000720.SZ,560998.1685,13.237472919793621
600728.SH,1314897.3582,14.089269165946822
000852.SZ,599354.0054,13.303607696519398
002390.SZ,1421883.0872,14.167492668806377
300708.SZ,786657.81,13.57554862979573
601877.SH,5227971.2939,15.469533862873378
600126.SH,1784714.5384,14.394769037941929
601228.SH,3907896.58,15.178509828130363
002170.SZ,571410.4931,13.255863132453388
300075.SZ,675097.8695,13.422612951196216
000901.SZ,912687.4077,13.724148721652917
601678.SH,1020492.0,13.835795421906846
601858.SH,837139.5,13.637746002250934
300622.SZ,213899.4,12.273261090017474
300360.SZ,432557.8224,12.977471289828308
601789.SH,443140.32,13.001641748308426
000727.SZ,1123332.611,13.931810370633523
002285.SZ,2454817.6945,14.713563057593962
002882.SZ,619650.0,13.33691008149302
002109.SZ,473825.1553,13.068593661952585
300035.SZ,370374.3315,12.822269479946799
603890.SH,561700.0,13.238723178520525
600825.SH,629022.4857,13.351922283374305
002007.SZ,2567972.0845,14.758627073211098
002325.SZ,603125.9611,13.309881344607797
002084.SZ,348904.5207,12.762553584098663
300072.SZ,6509087.8668,15.688709891741333
000825.SZ,2910782.6238,14.883932545875618
300332.SZ,549360.0156,13.216509271691237
300181.SZ,422385.6445,12.953674025237955
603637.SH,345525.2084,12.752820881612195
600089.SH,3655430.7766,15.11172450375601
600756.SH,567821.0153,13.249561534136017
300327.SZ,599082.8863,13.303155241982154
002679.SZ,304541.28,12.626561923446245
603313.SH,626400.0,13.34774442365873
002176.SZ,1504442.4827,14.223932944145307
600692.SH,404176.9095,12.909607955897318
603113.SH,1574938.9302,14.26972705501393
300089.SZ,406972.931,12.916501953613428
002782.SZ,603642.0,13.31073658596005
300402.SZ,243006.0,12.400841413375884
002089.SZ,749194.9407,13.526754496592805
600861.SH,307934.4104,12.637642086031196
601958.SH,2468352.366,14.719061427722188
000701.SZ,401327.0863,12.902532050363973
600592.SH,413138.3924,12.931537906369769
600216.SH,1476414.632,14.205127160682206
300403.SZ,504175.0,13.130678709008043
603605.SH,577800.0,13.266983067014271
600986.SH,1028049.0639,13.843173451387509
600848.SH,2753881.5021,14.828521929785113
600859.SH,1761312.0442,14.381569568941485
002311.SZ,3429291.0666,15.047864111657153
603655.SH,309308.0,12.642092823194798
002555.SZ,4113632.2663,15.229816959273773
002811.SZ,340380.0,12.737817919548668
603363.SH,682080.0,13.432902231999037
000595.SZ,390546.6968,12.875302823186775
603283.SH,525920.0,13.172904388898047
300447.SZ,537599.9153,13.194869910638982
002343.SZ,1075082.5401,13.887907998084724
300208.SZ,878437.65,13.68590021084071
600740.SH,865241.0,13.670763359825465
300191.SZ,717760.0,13.48389053031398
002338.SZ,320160.0,12.67657614981756
000783.SZ,4473339.3515,15.313645746181567
600193.SH,230977.539,12.350075751010188
000416.SZ,389329.9336,12.872182421472292
002029.SZ,634007.13,13.359815479412909
300457.SZ,773125.8855,13.558197167479891
601872.SH,2458948.564,14.71524440353344
300442.SZ,206200.0,12.236601850564996
000686.SZ,2078322.1885,14.547071486024052
000893.SZ,684240.5579,13.436064827611515
000036.SZ,1151761.1014,13.956802721475393
600872.SH,2136580.9543,14.574717424431915
601008.SH,476135.8824,13.073458559702432
603383.SH,375067.056,12.834860104966873
300565.SZ,327680.0,12.699792801393226
600615.SH,241982.3938,12.396620249599641
600141.SH,856733.4017,13.660882065986302
600280.SH,879624.512,13.687250404486829
300117.SZ,468761.04,13.057848407989413
300271.SZ,1116663.6173,13.925855884353291
600869.SH,1262811.7125,14.048851310646718
600628.SH,663047.2686,13.404601561649255
300021.SZ,514297.6431,13.150557449018693
600159.SH,351921.3704,12.771163050081853
300550.SZ,246560.0,12.415360650553943
600074.SH,1301831.1502,14.079282408394596
300306.SZ,424885.6926,12.95957545314247
300077.SZ,505363.521,13.133033292858743
300105.SZ,283295.232,12.55424485546166
603239.SH,492439.68,13.10712725493598
000918.SZ,1320668.178,14.093648361943398
603906.SH,336336.0,12.725865939278425
002718.SZ,402931.4118,12.906521632399505
300124.SZ,4380909.4905,15.29276690703001
002729.SZ,412549.16,12.930110653413582
000045.SZ,489800.6347,13.101753719334399
600418.SH,1717234.0901,14.356225467278515
