ts_code,total_mv,ln_total_mv
000750.SZ,2790688.7855,14.841798999851852
000752.SZ,435992.7856,12.985380975405281
000753.SZ,509621.2705,13.141423121968703
000755.SZ,381512.1369,12.851897942831013
000756.SZ,585360.4224,13.279983043164867
000757.SZ,466073.033,13.052097624003954
000758.SZ,1618829.0645,14.29721364617157
000759.SZ,619048.5435,13.335938971047426
000760.SZ,821611.4024,13.619022815786455
000761.SZ,1749888.0,14.37506234385161
000766.SZ,1792847.6815,14.399315797221833
000767.SZ,1175391.9277,13.977112205432492
000768.SZ,6641979.5253,15.708920598303418
000776.SZ,13275934.7107,16.40146353396568
000777.SZ,831249.3416,13.630685078891737
000778.SZ,1865373.3688,14.438971788771147
000779.SZ,358712.5225,12.790276573699966
000780.SZ,594383.5059,13.295280022841856
000782.SZ,610001.2646,13.321216309262098
000783.SZ,5640057.0316,15.545404735408932
000785.SZ,351207.9338,12.769133731034634
000786.SZ,1992477.8047,14.504889550161627
000788.SZ,817098.7597,13.613515247442384
000789.SZ,547121.0163,13.212425293315215
000790.SZ,532742.4183,13.185793318606665
000791.SZ,1539235.027,14.24679611526147
000792.SZ,3462181.9202,15.05740956105579
000793.SZ,2221119.9275,14.613522098492165
000795.SZ,838926.2362,13.639878062871514
000796.SZ,1224575.3935,14.018104724324196
000797.SZ,884642.5839,13.692938982416653
000798.SZ,423916.785,12.957292453159775
000799.SZ,638810.3747,13.367362936111588
000800.SZ,1830937.5,14.420338688721245
000801.SZ,1230436.3951,14.022879457188758
000802.SZ,1359540.4774,14.122657316351779
000803.SZ,283179.3898,12.553835862023448
000806.SZ,1393588.2025,14.147392419559468
000809.SZ,435489.8027,12.984226659845561
000810.SZ,1409068.3774,14.158439318731002
000811.SZ,654360.2593,13.391413333973082
000812.SZ,554745.8072,13.22626528276718
000813.SZ,2211595.376,14.609224702649733
000815.SZ,1345333.9727,14.112152847035183
000816.SZ,920803.3534,13.733001778216368
000818.SZ,949280.0,13.76345908149247
000819.SZ,733388.1243,13.505430341823956
000820.SZ,2092713.309,14.553972015935207
000822.SZ,691010.9669,13.445910973680302
000823.SZ,689464.344,13.44367026204295
000825.SZ,2933567.6149,14.891729856306899
000826.SZ,2925969.2115,14.889136338121336
000828.SZ,1390873.7353,14.145442694175864
000830.SZ,836435.5042,13.636904694464
000831.SZ,1191780.1119,13.99095863970822
000833.SZ,644339.3844,13.375980860683642
000835.SZ,378715.2735,12.844539944473482
000836.SZ,885797.6792,13.694243850463288
000837.SZ,691984.1682,13.447318356014394
000839.SZ,3363211.01,15.028406733327346
000848.SZ,1118497.1981,13.927496554857775
000850.SZ,565255.3404,13.245032837950516
000851.SZ,771800.2392,13.556481038010459
000852.SZ,709415.0203,13.472195994342504
000856.SZ,322113.0,12.682657694641446
000858.SZ,14174139.7325,16.466929716671178
000859.SZ,420746.8964,12.949786735674094
000860.SZ,1224486.1228,14.018031822357916
000861.SZ,1061936.9583,13.875605117722635
000862.SZ,547768.3556,13.213607767804497
000863.SZ,1179687.6943,13.980760295564204
000876.SZ,3431836.2173,15.048606016219313
000877.SZ,898583.3854,13.708574786019266
000878.SZ,2148676.9796,14.580362852367623
000880.SZ,416359.554,12.939304478440436
000881.SZ,2740332.3743,14.82358977549651
000882.SZ,946086.7323,13.760089527023757
000883.SZ,3065008.7079,14.935560968425085
000885.SZ,1571585.6267,14.267595620976872
000886.SZ,574509.2423,13.26127146369594
000888.SZ,620703.6342,13.33860900738702
000889.SZ,1046534.4808,13.860994769011493
000890.SZ,432791.424,12.97801119116097
000892.SZ,1295875.2048,14.074696858665336
000893.SZ,1021819.4172,13.837095338634276
000895.SZ,7008261.7952,15.762600267521627
001896.SZ,942514.1256,13.756306185565998
000897.SZ,779525.2168,13.566440316924648
000899.SZ,887866.7616,13.696576967473451
000900.SZ,859090.837,13.663629942756208
000901.SZ,1558816.0436,14.259437144669835
000902.SZ,1325537.4283,14.097328541430626
000905.SZ,550116.0,13.217884444061367
000906.SZ,641659.0485,13.3718123644979
000908.SZ,892091.1919,13.70132363940845
000910.SZ,1027039.95,13.842191387862009
000911.SZ,521446.2276,13.16436143708077
000913.SZ,830877.952,13.63023819421857
000915.SZ,736521.8851,13.509694229446735
000917.SZ,1912283.5,14.46380863566055
000918.SZ,1450569.966,14.187467117161054
000920.SZ,637642.0,13.365532276308752
000921.SZ,1548056.0203,14.2525105213013
000922.SZ,664361.4125,13.406581576317002
000923.SZ,407484.0,12.917756947088531
000925.SZ,712400.2691,13.476395208134798
000926.SZ,1158173.4183,13.962354682638408
000927.SZ,1041648.6351,13.856315242030703
000928.SZ,1302287.7847,14.0796331101222
000929.SZ,323975.904,12.688424421638484
000931.SZ,668773.3175,13.413200443874223
000932.SZ,1550044.1129,14.253793948425937
000933.SZ,1252429.5,14.040595822931811
000936.SZ,871836.6808,13.678357392689106
000937.SZ,2593623.3879,14.768566447466075
000938.SZ,5773317.2143,15.568757380446186
000939.SZ,2428490.0153,14.7027802292915
000949.SZ,778489.0943,13.565110261551775
000950.SZ,535925.3153,13.191750093217754
000951.SZ,1064334.1488,13.877859949204526
000952.SZ,523044.056,13.167420976593005
000953.SZ,425209.9459,12.960338316286428
000955.SZ,390336.375,12.87476414636644
000957.SZ,880462.345,13.688202440529766
000959.SZ,3776624.1744,15.144341093010647
000960.SZ,2041740.3793,14.529313129222155
000961.SZ,3654141.965,15.111371867108447
000962.SZ,545750.8133,13.209917764653865
000963.SZ,3725150.1061,15.130617705923495
000965.SZ,696166.6528,13.453344354332655
000966.SZ,653887.6072,13.390690761236419
000967.SZ,1073622.6275,13.886549121262847
000969.SZ,1090646.6071,13.902281295844302
000970.SZ,1416716.0,14.163852075155576
000971.SZ,1198425.4778,13.996519151365566
000972.SZ,488222.5055,13.098526534813336
000973.SZ,712990.877,13.477223904083157
000975.SZ,1840910.5511,14.425770871908261
000976.SZ,1554191.1473,14.256465805755983
000977.SZ,2108486.5265,14.561480962060594
000978.SZ,402591.8,12.905678424369874
000980.SZ,811751.18,13.606949143613559
000983.SZ,2782509.6,14.838863812260657
000985.SZ,438570.4285,12.991275690212307
000987.SZ,3133377.0519,14.957621911208827
000988.SZ,1358952.8638,14.122225008057882
000989.SZ,1792608.4346,14.399182343126952
000993.SZ,550548.0,13.218669424804233
000995.SZ,287400.96,12.56863359291376
000996.SZ,617320.0,13.333142807014768
000997.SZ,1723839.9146,14.360064868933744
000998.SZ,2501083.5959,14.732234634291158
000999.SZ,2484448.2,14.725561140541718
600000.SH,36145764.0296,17.40307032209879
600006.SH,1394000.0,14.147687870302606
600007.SH,1842319.7547,14.426536071774553
600008.SH,2024657.9321,14.520911321834024
600009.SH,5356944.4854,15.493904311807722
600051.SH,406631.04,12.915661517646274
600052.SH,566662.9098,13.247519890571652
600053.SH,1931857.8048,14.473992691045988
600054.SH,1206142.2,14.002937559766139
600527.SH,522962.2823,13.167264622473203
600545.SH,823782.8634,13.62166225887409
600476.SH,533624.91,13.187448455402484
600446.SH,1967282.382,14.492163646803121
600340.SH,7508519.5876,15.831548878822517
600540.SH,360256.3344,12.794571097052083
600354.SH,471855.0595,13.064427140079285
600249.SH,620400.0,13.33811971028452
000100.SZ,4299215.9732,15.27394323222537
600444.SH,316857.0608,12.666206038865056
600325.SH,1571197.3133,14.267348506613972
600493.SH,428128.0,12.967177495273345
600055.SH,645889.0605,13.378383035044807
600056.SH,2233134.7661,14.618916881038801
600057.SH,1320639.1666,14.093626394488487
600058.SH,1620728.995,14.2983866029039
600059.SH,911206.734,13.722525081342411
600060.SH,2314703.2817,14.654792065235897
600061.SH,5744405.9137,15.563737054640253
600062.SH,1712648.5717,14.35355160255241
600063.SH,806488.3991,13.600444792191002
600064.SH,1340240.7504,14.108359820266976
600066.SH,4434520.2637,15.304929997345088
600067.SH,1066859.1684,13.880229533194026
600068.SH,4738315.9569,15.371192347188746
600069.SH,1401493.5178,14.153049024388984
600070.SH,727592.8885,13.4974969516641
600071.SH,532175.7739,13.184729115820707
600072.SH,1606497.2447,14.289566742441652
600073.SH,1023062.854,13.838311483906566
600074.SH,3313087.1406,15.013390983562143
600075.SH,874575.4582,13.681493856968121
600076.SH,972208.2813,13.787325341660484
600077.SH,704904.3435,13.465817389609914
600078.SH,472414.4499,13.065611951110183
600079.SH,2494935.1803,14.729773306990595
600080.SH,366049.7505,12.810524533473682
600081.SH,496679.04,13.115699301694892
600082.SH,499447.5335,13.121257833515827
600083.SH,528770.0,13.178308833686376
600084.SH,1254079.1423,14.04191211006551
600085.SH,4159669.3046,15.240946134991086
600086.SH,1375650.0,14.1344369046552
600088.SH,692671.98,13.448311832781123
600089.SH,3099066.1975,14.946611397464622
600090.SH,1645534.7461,14.31357596297365
600091.SH,403731.7597,12.90850597528486
600093.SH,1514181.6775,14.23038570412905
600094.SH,2069371.7477,14.542755615648465
600095.SH,441102.8129,12.997033263084713
600096.SH,1197169.499,13.99547057768993
600097.SH,596448.2205,13.298747711220019
600098.SH,3241447.7075,14.991530611275175
600099.SH,406029.36,12.914180751240183
600100.SH,4075361.0576,15.220469903824103
600101.SH,377344.3292,12.840913389641964
600103.SH,998596.4808,13.814106052908649
600104.SH,29302121.1034,17.193170463974585
600105.SH,914753.3131,13.726409704738792
600106.SH,751610.376,13.529973351641697
600107.SH,627120.0,13.348893188862604
600108.SH,1088325.5526,13.900150882780014
600109.SH,4001227.3671,15.202111713792855
600110.SH,1228533.3196,14.021331592757093
600111.SH,4548598.632,15.330329750520525
600112.SH,526517.8108,13.174040438663953
600113.SH,684990.0,13.437159518597657
600115.SH,10156245.1488,16.133599359837557
600116.SH,917537.0838,13.72944827640469
600117.SH,632296.5425,13.357113775899538
600118.SH,3970798.5153,15.194477769793131
600119.SH,639699.4,13.36875365749813
600120.SH,1448686.9192,14.186168131152332
600121.SH,536101.2967,13.19207840857786
600122.SH,1467656.9412,14.199177769565882
600123.SH,884217.6,13.692458465175047
600125.SH,1229801.6053,14.022363417834855
600126.SH,2223749.1191,14.614705121829445
600127.SH,451173.6023,13.019607471913691
600128.SH,374099.53,12.832277163986879
600129.SH,742795.56,13.518176131059947
600130.SH,677376.0,13.425981789154463
600131.SH,500092.1538,13.12254766802177
600132.SH,980041.676,13.79535037627314
600133.SH,508040.485,13.13831641826704
600135.SH,541956.991,13.202941924874692
600137.SH,449048.039,13.014885152092567
600138.SH,1528750.08,14.239961018313853
600139.SH,737346.0259,13.510812566958181
600141.SH,703814.0145,13.46426941628859
600148.SH,625219.6761,13.345858348723295
600149.SH,824567.04,13.6226137275611
600150.SH,4241845.9666,15.260509101943478
600153.SH,3064851.7729,14.93550976497583
600155.SH,2395369.5043,14.689048058471863
600156.SH,440311.2187,12.995237071092195
600157.SH,5057298.6977,15.436343044503268
600159.SH,444051.7291,13.003696341609933
600160.SH,2455867.829,14.713990751247316
600163.SH,570694.6463,13.254609575545105
600165.SH,1006779.1493,13.82226683215598
600166.SH,2247834.2447,14.625477752713135
600167.SH,1326971.2024,14.098409611797782
600168.SH,746467.316,13.523107112015605
600169.SH,1117884.38,13.92694851053355
600170.SH,3530269.2566,15.076884702657788
600175.SH,1806126.8304,14.406695237735775
600176.SH,2500257.945,14.731904462515946
600177.SH,3619820.0036,15.101934859803306
600178.SH,667705.6,13.411602636810938
