ts_code,total_mv,ln_total_mv
603329.SH,317328.0,12.667691218241469
603069.SH,202240.0,12.217210389940629
600976.SH,227029.928,12.332837129182916
000788.SZ,303357.5993,12.622667584317586
600290.SH,269005.8429,12.502488379165927
300142.SZ,2363040.6444,14.675459756359674
002332.SZ,540565.1779,13.200370496950345
603232.SH,194712.0,12.179276822743011
300025.SZ,151699.8189,11.929658971532351
300605.SZ,172684.2906,12.059220296476783
600674.SH,3552527.3674,15.083169842625338
600723.SH,404262.2382,12.909819050821556
300721.SZ,178825.68,12.094166755569661
300169.SZ,130067.7517,11.775810760600482
603721.SH,144500.0,11.881034786534624
600166.SH,1080561.269,13.892991157625012
000673.SZ,401316.0741,12.902504610523845
601838.SH,3016229.8639,14.919518220026736
002456.SZ,3719448.7946,15.12908604177593
002207.SZ,106673.1106,11.577524396158076
601996.SH,313808.2584,12.656537436334391
603926.SH,168450.97,12.034400007203397
300347.SZ,2275803.2434,14.6378436220732
600370.SH,203297.2787,12.22242461388986
002464.SZ,331991.6799,12.712865187042436
600783.SH,669179.0053,13.413806874769435
002660.SZ,132500.2825,11.794340056481612
600288.SH,279115.2,12.53937987880823
600079.SH,1529685.8613,14.240572952875937
603776.SH,255763.2,12.452007295385199
002302.SZ,1516087.5191,14.23164357379517
002685.SZ,606629.7659,13.315673943095366
002006.SZ,226214.52,12.329239031585436
002300.SZ,289259.1,12.575078105235203
600657.SH,932564.3006,13.74569338318984
002867.SZ,1488173.547,14.213060118622689
300369.SZ,672767.1107,13.419154502230784
600858.SH,254832.6286,12.448362250211694
300536.SZ,143124.609,11.87147092140918
600175.SH,786827.5301,13.575764354844235
300595.SZ,829049.5325,13.628035182030922
600428.SH,706248.1037,13.467721876412634
600531.SH,406660.5025,12.915733970139565
000599.SZ,319209.7619,12.673603726483643
002863.SZ,286178.0,12.564369273827737
002743.SZ,183442.7187,12.119657738071766
002919.SZ,200302.6218,12.207584610934196
002215.SZ,680986.9061,13.431298357487181
600694.SH,737527.5377,13.511058705753257
000752.SZ,183575.9097,12.120383537775325
601881.SH,6751414.3322,15.725262571596518
600503.SH,499914.48,13.12219232277532
603181.SH,277600.0,12.533936507614786
300242.SZ,230978.1015,12.35007818630895
600031.SH,6181116.4789,15.637009473132998
601619.SH,869850.0,13.676076061972696
600398.SH,4245656.2382,15.261406956639485
600055.SH,368836.6477,12.818109135847
002510.SZ,320854.3253,12.678742483842043
002041.SZ,489280.0,13.100690201722834
002370.SZ,709245.6708,13.471957248739885
603339.SH,306657.6188,12.63348715600882
600725.SH,261283.64,12.473361839521825
002616.SZ,373167.2214,12.82978191290823
300034.SZ,400279.8816,12.899919285411404
300130.SZ,527599.1215,13.176092034736723
603767.SH,194121.2,12.176237985243297
002118.SZ,581464.961,13.2733059928915
601900.SH,616363.0774,13.33159148024464
600522.SH,2229034.7228,14.617079189994543
000926.SZ,593839.3465,13.294364101326051
603900.SH,371116.4856,12.824271269667488
002497.SZ,650880.0,13.386080572402278
603928.SH,252403.2,12.438783087857258
600843.SH,363714.9048,12.804125611163702
300227.SZ,216915.2973,12.28726222129901
600543.SH,213544.8,12.271601925703882
000908.SZ,352789.5148,12.773626882718478
600614.SH,604706.9465,13.312499233709794
300200.SZ,176460.8428,12.080854276917925
002647.SZ,954691.9883,13.76914404210007
603029.SH,124982.26,11.735927086212842
603158.SH,368122.4,12.81617077054471
600116.SH,846040.6877,13.648322731639908
603718.SH,823676.0,13.621532527683197
600273.SH,1419835.9681,14.166051907482489
600801.SH,2827414.6616,14.854873304943112
300244.SZ,919668.1571,13.731768185153415
300687.SZ,270576.0,12.508308298989466
600850.SH,698087.7457,13.456100084015567
603703.SH,167681.0,12.029818643837489
300677.SZ,320833.2467,12.678676786449957
300058.SZ,916486.0862,13.728302164695485
002614.SZ,814884.502,13.61080166684301
000713.SZ,134494.1856,11.809276247349821
600491.SH,1008110.4923,13.823588336983109
002504.SZ,296456.3511,12.599655272754905
002278.SZ,229990.8975,12.345795011035221
601633.SH,5567634.09,15.532480762242136
600767.SH,137427.1033,11.830848897687236
002115.SZ,444508.1966,13.004723773811076
603208.SH,170360.2566,12.045670630258133
002401.SZ,284135.88,12.557207853426526
600644.SH,222897.8728,12.314468976035466
600160.SH,1825535.4585,14.417383903882612
600617.SH,580295.0752,13.271292003497848
600382.SH,350118.5565,12.766027108965718
603725.SH,201685.0,12.214462353303796
300689.SZ,208692.0,12.248614759795842
002046.SZ,308317.2579,12.638884589926755
603608.SH,452109.471,13.021679621968381
603223.SH,215107.2,12.278891787498967
600267.SH,1151879.4875,13.956905503220666
000043.SZ,414183.0393,12.934063279012516
603303.SH,459000.0,13.036805489042683
600381.SH,348728.6327,12.76204934199701
000603.SZ,506437.5,13.135156199203081
000042.SZ,878906.7658,13.686434102554738
002205.SZ,129277.196,11.76971418416327
002113.SZ,652927.1882,13.389220898519383
600980.SH,146425.9046,11.894274808845678
300199.SZ,954412.7171,13.768851474383693
603506.SH,206349.208,12.237325197034279
600203.SH,193077.1318,12.170845034681703
000852.SZ,559875.5978,13.235469891247366
002390.SZ,773594.0755,13.558802564741328
300708.SZ,282805.67,12.552515262308516
601877.SH,4597602.7387,15.341045581855846
600126.SH,1502849.1419,14.222873292373555
601228.SH,2768351.46,14.833762560202718
002170.SZ,221715.6568,12.309151014671485
300075.SZ,434100.7458,12.981031919323527
000901.SZ,561984.507,13.239229560880176
601678.SH,665636.4,13.408498854493828
601858.SH,637933.5,13.365989324919475
300622.SZ,142348.36,11.866032571740625
300360.SZ,262975.4943,12.479816129252063
601789.SH,304536.96,12.626547738076562
300392.SZ,232320.0,12.355871010618568
000727.SZ,593373.2744,13.293578947739006
002285.SZ,927508.8213,13.74025758425408
002882.SZ,407791.8,12.918512029024297
002109.SZ,390642.5167,12.875548141219397
300035.SZ,234138.7382,12.363669116935688
603890.SH,257012.0,12.456878055394295
600825.SH,366755.6354,12.81245106166768
002621.SZ,499146.42,13.120654758546124
002007.SZ,3558515.4637,15.084854011278974
002325.SZ,372332.7147,12.827543127877819
002084.SZ,191922.806,12.164848518081977
300072.SZ,2820604.7412,14.852461867157817
000825.SZ,2751287.6855,14.827579609321
300332.SZ,306309.8989,12.632352609961085
300181.SZ,223365.3192,12.316563912742499
600270.SH,1807341.5131,14.407367546238458
603637.SH,229541.0867,12.343837319474563
600089.SH,2533290.9021,14.745029767277128
600756.SH,540920.8188,13.201028186303521
300327.SZ,438507.3263,12.991131798294484
002679.SZ,295166.512,12.595294923539036
603313.SH,416880.0,12.940553689583096
002176.SZ,880040.0851,13.687722736666963
600692.SH,200505.5165,12.208597039065976
603113.SH,809099.5276,13.603677213937152
300089.SZ,243414.7762,12.402522165170343
002782.SZ,472434.0,13.065653333619737
300402.SZ,159176.0,11.977765787259084
002089.SZ,411026.2152,12.926412275385868
600861.SH,204655.9971,12.229085785669055
601958.SH,1916603.0136,14.466064913258297
000701.SZ,232989.2811,12.358747727626966
600592.SH,202573.6605,12.218858854941274
600216.SH,814677.752,13.610547917714246
300403.SZ,289440.0,12.575703300629122
603605.SH,758333.7702,13.538878897786825
600986.SH,581926.907,13.274100129479493
600848.SH,1853466.4034,14.432568175376813
603456.SH,476323.0521,13.07385158389619
300526.SZ,187239.5791,12.14014424749437
603025.SH,1203067.3779,14.00038500161784
600023.SH,6541931.8842,15.693743074950442
002683.SZ,665010.6079,13.407558271240086
000720.SZ,386895.2886,12.865909363307663
600728.SH,984224.2738,13.799609070592908
000902.SZ,1164944.656,13.968184138274113
600004.SH,2327985.5783,14.66051389292596
000099.SZ,329702.3085,12.705945430855145
300014.SZ,1018876.1643,13.834210778127058
002903.SZ,278400.0,12.536814207442402
600837.SH,10121496.0,16.13017203698535
603889.SH,333816.1057,12.718345538596528
002438.SZ,248715.3439,12.424064324309741
601997.SH,2590513.0713,14.767366511084122
600201.SH,1987572.5731,14.502424639611272
000630.SZ,2147412.7948,14.579774324239546
600713.SH,465600.2261,13.051082661009213
002213.SZ,163358.0,12.00369939042443
300111.SZ,231798.6,12.353624170180161
300607.SZ,412457.8823,12.929889376028802
601998.SH,28186442.826,17.154351669459537
002690.SZ,1325636.0,14.09740290223931
300037.SZ,817293.0127,13.613752954220153
000680.SZ,400774.3984,12.901153950465114
300539.SZ,159049.0,11.976967609826497
000581.SZ,1756582.9424,14.378880969840754
603709.SH,178400.0,12.091783499128047
601992.SH,3448920.0763,15.053571718643811
000608.SZ,293216.1038,12.588665171770115
600831.SH,287359.6523,12.568489854114727
603800.SH,235040.0,12.367510991407704
300172.SZ,289821.0,12.577018770011463
300666.SZ,982232.4,13.797583219214872
000166.SZ,9780599.939,16.0959113835856
600732.SH,171411.1027,12.051820059593998
002599.SZ,304228.3252,12.625533768213474
600705.SH,4147062.5039,15.237910811191135
600855.SH,319292.3637,12.673862462663678
600379.SH,143873.5386,11.876689988544273
300300.SZ,716076.2449,13.481541927563917
600320.SH,1622652.8783,14.299572947035301
300023.SZ,248459.9252,12.423036844713128
300232.SZ,680566.946,13.430681473898376
603858.SH,2338164.92,14.664876957448554
002124.SZ,567058.1399,13.248217116959246
000582.SZ,996940.2113,13.812446078539969
002053.SZ,395855.4992,12.888804522633944
000632.SZ,164793.9278,12.012451049904897
000504.SZ,438384.4787,12.99085160956401
300189.SZ,261120.0,12.47273535075788
300623.SZ,433000.0679,12.978493163797548
600538.SH,156038.7982,11.957859961719619
600727.SH,194446.5803,12.177912752903149
002871.SZ,266226.8,12.492103856058963
600846.SH,374856.9096,12.834299657734512
002460.SZ,3115427.3675,14.951876897422308
002520.SZ,360711.9188,12.795834909872182
000040.SZ,1369265.4305,14.129784971890485
600346.SH,7159803.3237,15.783993069802571
300695.SZ,334855.4094,12.721454103903843
300214.SZ,187357.5502,12.140774103383123
600735.SH,167692.564,12.029887605742934
300446.SZ,168850.0,12.036766025813714
600760.SH,4874894.5964,15.39960904092906
002907.SZ,798119.7,13.59001386518307
300612.SZ,241380.0,12.394127734171889
300235.SZ,139131.9736,11.843178212029642
600360.SH,379551.94,12.846746730747883
300161.SZ,169828.5366,12.042544598809544
000695.SZ,185048.9,12.128375393457267
000905.SZ,309573.0,12.642949207592432
300521.SZ,121536.0,11.707965794171958
000501.SZ,754381.8691,13.533653976475989
000822.SZ,456496.8823,13.031337149421002
000760.SZ,264742.7074,12.486513717852926
600386.SH,237888.0,12.379555253656925
603809.SH,243122.264,12.40131973982109
603010.SH,377338.5825,12.840898160199476
002737.SZ,1045944.0,13.86043038488894
002193.SZ,345202.8105,12.751887379815278
603393.SH,615360.0,13.329962741382552
002313.SZ,539760.0,13.198879875301307
002385.SZ,1412916.957,14.161166889238963
002238.SZ,326579.8428,12.696429739303989
600009.SH,10559732.295,16.17255848506878
603028.SH,142416.0,11.866507631198713
601007.SH,248100.0,12.421587169679892
002841.SZ,3751383.5775,15.137635283899803
300706.SZ,436766.4,12.987153777377177
600730.SH,227035.8728,12.33286331393407
000722.SZ,233007.4576,12.358825738902581
600362.SH,4525787.3323,15.325302116068997
603041.SH,141125.304,11.857403455568333
002835.SZ,161784.0,11.994017391201384
002531.SZ,592413.3427,13.291959884248405
603533.SH,751474.0,13.529791890104937
300298.SZ,594145.7854,13.294879998198105
600452.SH,317632.0,12.668648758947112
300557.SZ,125810.9004,11.742535268143348
603790.SH,376096.0,12.837599708932581
002596.SZ,669268.4693,13.413940558013389
002227.SZ,217067.8416,12.287965217764121
002010.SZ,3010220.7625,14.917523977058845
601611.SH,1648500.0,14.315376341493923
600693.SH,480552.5942,13.082691958634529
002940.SZ,298980.0,12.608131960503504
000039.SZ,3080480.202,14.940596052537357
601555.SH,1740000.0,14.369395671190711
002642.SZ,448551.4522,13.013778674525383
600048.SH,13462043.3291,16.415384678170405
601020.SH,440717.8594,12.996160175082705
603578.SH,158752.0,11.975098515100775
002126.SZ,562359.3281,13.239896298406872
600366.SH,441111.0726,12.997051988022363
600350.SH,2107290.6454,14.560913626035319
000006.SZ,681747.4982,13.432414631027468
002842.SZ,270640.0,12.50854480345459
600390.SH,2695090.8872,14.806942486135059
600992.SH,164210.3,12.008903202413146
300012.SZ,1044244.3498,13.858804071571502
601601.SH,32124790.0,17.28513856419331
002539.SZ,435353.1,12.983912704938886
300437.SZ,271810.8464,12.512861685716063
600291.SH,1188160.9789,13.987917273849451
002869.SZ,197904.0,12.195537343614792
601518.SH,347051.5461,12.757228595735475
300308.SZ,1973817.3365,14.49547995999285
300425.SZ,312806.8043,12.65334104029394
300047.SZ,496061.238,13.114454661795726
002802.SZ,199905.75,12.205601284456996
000157.SZ,2579159.8033,14.762974246224179
300305.SZ,176428.083,12.080668610564016
000662.SZ,802333.7368,13.595279930963612
300203.SZ,950286.54,13.76451883915087
600668.SH,385717.9712,12.862861736836559
603848.SH,571425.0,13.25588852000932
300290.SZ,176057.7036,12.078567081649133
000687.SZ,464316.8134,13.048322385715057
600480.SH,359961.1341,12.793751343770769
002577.SZ,270716.16,12.508826170902232
002703.SZ,277954.9122,12.535214193188214
601015.SH,788567.3681,13.577973120036157
603730.SH,726266.4,13.495672168648888
300445.SZ,164214.4896,12.008928715712587
300256.SZ,288157.1035,12.57126110865188
002895.SZ,485242.936,13.09240494348068
603129.SH,227198.7232,12.333580346095033
300469.SZ,221540.9587,12.308362766496787
300532.SZ,270321.948,12.507368927636252
600198.SH,463989.0563,13.047616245369904
603183.SH,254836.848,12.448378807608965
000498.SZ,553348.6971,13.223743637122526
000555.SZ,986553.6236,13.801972960392737
603986.SH,2032076.9998,14.524568980564927
000737.SZ,139933.8,11.848924732616391
300342.SZ,509257.5807,13.140709219987093
603316.SH,154899.36,11.950530894698554
600626.SH,338785.8232,12.7331233967287
002930.SZ,694859.7163,13.451465257122711
000407.SZ,330911.8307,12.70960724636819
000668.SZ,122612.9782,11.716788154956719
603617.SH,175663.65,12.076326366032415
603601.SH,356803.7642,12.784941229520234
600232.SH,156464.2554,11.960582862875093
002749.SZ,387755.161,12.868129391072708
603035.SH,349720.0,12.764888113294827
000078.SZ,791337.3638,13.58147965873099
300128.SZ,344646.3548,12.750274111730954
300491.SZ,214537.3164,12.276238971450086
002677.SZ,691948.0,13.447266087267646
603717.SH,203108.8416,12.221497279855791
600051.SH,166631.68,12.023541146699932
002674.SZ,199072.1448,12.201422574689502
300231.SZ,287807.2432,12.570046240596124
603056.SH,1996800.0,14.507056457157246
