ts_code,total_mv,ln_total_mv
002628.SZ,510292.0208,13.142738430637438
600665.SH,437245.9956,12.988251234691399
000540.SZ,3168285.6123,14.968701183250428
600568.SH,1182955.8692,13.983526838122696
002601.SZ,1109001.285,13.918970425033365
300382.SZ,433583.3228,12.979839266190764
600774.SH,326455.9718,12.696050369601084
603318.SH,605233.5,13.313369612966499
300110.SZ,917077.7779,13.728947565417132
002171.SZ,837398.3299,13.638055138177801
002775.SZ,617040.0,13.33268913060788
000750.SZ,3292338.2801,15.00710859373191
300190.SZ,724414.5762,13.493119126544892
600678.SH,449499.12,13.015889175161083
300287.SZ,1944796.0098,14.480667650254262
603169.SH,1309455.6829,14.08512209959281
002758.SZ,399000.0,12.896716695872
300109.SZ,1073527.8113,13.886460803091612
000070.SZ,845815.9124,13.648057017274626
600227.SH,573086.6932,13.258792281285794
601186.SH,13973348.2035,16.45266237349016
600506.SH,342975.3591,12.745413884208906
600892.SH,833881.3722,13.633846431655531
002290.SZ,603575.28,13.310626050762828
600787.SH,1784038.6378,14.394390249847202
600985.SH,298077.2797,12.605108059720235
002581.SZ,1983824.9071,14.500537310462718
002803.SZ,141636.0,11.861015665217069
603077.SH,1642870.3347,14.311955474063318
000919.SZ,738360.0,13.512186789522536
002027.SZ,14625459.279,16.498274354281417
002121.SZ,1331326.8883,14.101686663241516
002282.SZ,459856.8,13.038670415652195
300460.SZ,440710.1298,12.996142636270472
002069.SZ,674845.4721,13.422239013423921
300099.SZ,490359.7496,13.10289458356356
300415.SZ,426480.0,12.963320751496642
600279.SH,516254.1361,13.154354435041265
600802.SH,320773.8794,12.67849172834273
300520.SZ,214452.0,12.275841216084798
002330.SZ,533124.0,13.186509321493613
603599.SH,747689.28,13.52474276958417
002453.SZ,505029.2,13.13237152836806
002493.SZ,3162192.0,14.966776015970725
300090.SZ,1152318.9009,13.95728690562728
000613.SZ,511560.5,13.145221136949234
300400.SZ,453600.0,13.02497103139568
600365.SH,555200.0,13.227083688174732
603606.SH,450595.53,13.018325386824552
002140.SZ,695813.873,13.452837479701849
002472.SZ,837470.7,13.63814155699474
002200.SZ,362373.5275,12.800430802745538
002068.SZ,466224.8417,13.052423289663958
000611.SZ,268077.7443,12.499032308096472
002128.SZ,1351630.9972,14.116822567267496
002236.SZ,4311926.3987,15.27689532247817
300254.SZ,437446.8,12.988710377385926
600122.SH,1516814.8487,14.232123199926011
600083.SH,475870.0,13.07289998666874
002161.SZ,1065990.4134,13.879414890609327
601088.SH,30371450.4348,17.229013594682964
600860.SH,392882.0,12.881264591313078
600765.SH,1272035.232,14.056128720611827
600729.SH,1077300.4323,13.889968870163184
300467.SZ,1031006.9336,13.846046488097725
002529.SZ,489320.0,13.100771951160853
000829.SZ,1390287.5384,14.145021145872121
002726.SZ,734959.16,13.507570212025353
600143.SH,1740800.0,14.369855335643761
600569.SH,658263.2345,13.397360182739426
002585.SZ,767540.5769,13.550946625971058
600809.SH,2126523.3413,14.569998970008719
002700.SZ,595621.9008,13.297361350103195
002110.SZ,688265.934,13.441930574207985
600894.SH,1220264.644,14.01457831449689
002623.SZ,582880.0,13.27573661224239
600401.SH,1152884.1771,13.957777340692829
000576.SZ,633291.6933,13.35868640588605
600891.SH,810272.5735,13.605125980535492
000786.SZ,1391357.8865,14.145790725016354
600467.SH,634071.5279,13.359917047087208
001979.SZ,12354096.9245,16.329498300803774
002635.SZ,1464032.0947,14.196704895872386
002463.SZ,972686.8223,13.787817441217701
603959.SH,975968.0,13.791185077972482
000839.SZ,3684636.7714,15.119682509249317
300274.SZ,1930081.7145,14.473072899103965
600152.SH,313745.2998,12.656336788598788
300049.SZ,638371.8459,13.366676223111423
002686.SZ,674864.19,13.422266749611232
601311.SH,1671760.9773,14.329388106247292
600966.SH,474579.7222,13.070184895985891
002382.SZ,576470.4,13.264679273053918
002243.SZ,478083.1324,13.07753991350657
300059.SZ,7504499.6196,15.831013347888918
600616.SH,570198.0647,13.253739061382694
000661.SZ,1852182.3413,14.431875145767233
000889.SZ,756141.3718,13.535983637414848
600017.SH,1307152.9024,14.083361973063036
