ts_code,total_mv,ln_total_mv
002835.SZ,228744.0,12.340358753285571
300353.SZ,846227.7679,13.648543831548901
000537.SZ,2279725.3613,14.639565538105094
002290.SZ,268197.1247,12.49947752904145
000786.SZ,4165602.1609,15.242371399579492
603727.SH,378144.175,12.843030817225298
300094.SZ,604344.973,13.311900461225376
600635.SH,1254784.7369,14.042474591453562
600686.SH,838512.6222,13.639384913441582
300066.SZ,426413.6374,12.963165133967742
603733.SH,2045916.0,14.531356168932424
000973.SZ,457591.1599,13.033731400460773
002651.SZ,709770.0,13.472696252874444
300652.SZ,208648.0,12.248403900543613
603021.SH,280914.4055,12.545805295152254
300471.SZ,287967.078,12.57060144008391
002225.SZ,399755.6098,12.89860866386853
300399.SZ,261592.0,12.474541317057815
601222.SH,1191841.9778,13.99101054885966
601801.SH,1836035.9723,14.423119442726628
300664.SZ,1046880.0,13.861324870103566
300075.SZ,737152.3071,13.510549808029563
000509.SZ,269107.4961,12.502866192514311
601566.SH,918270.1657,13.73024692445357
600157.SH,2671545.9951,14.79816788718852
002278.SZ,435235.939,12.983643551537089
002621.SZ,479925.0,13.08138512067577
600406.SH,8227677.1044,15.923014285474972
002653.SZ,1459444.77,14.193566626833672
600520.SH,286916.73,12.566947313270365
002009.SZ,575833.8204,13.263574391802093
300679.SZ,903000.0,13.713477832399123
600933.SH,1118517.12,13.927514366008861
002880.SZ,521424.0,13.164318809341642
603876.SH,1566920.0,14.264622467067458
300181.SZ,413256.2718,12.931823192337614
300470.SZ,493074.96,13.108416490148139
600348.SH,1654640.0,14.319094020473205
603638.SH,734800.0,13.507353632323108
601857.SH,140926152.9199,18.76374657298697
600776.SH,806352.0411,13.6002757016884
600903.SH,2177998.3481,14.593916824026637
300474.SZ,1450133.748,14.18716635014291
300030.SZ,247036.652,12.417291993265573
000887.SZ,2086203.7606,14.550856589829994
300402.SZ,196950.0,12.190705168399052
000758.SZ,1075280.6195,13.888092226873873
600216.SH,1514073.344,14.230314155663496
300267.SZ,1256126.3658,14.04354323066284
600797.SH,1423471.886,14.168609435593009
601003.SH,2019481.0416,14.518351126271325
600111.SH,4563130.896,15.333519545888626
300531.SZ,484400.0,13.090666290661074
603789.SH,318281.886,12.670692703074016
600578.SH,2341116.8566,14.66613866261295
000703.SZ,3598510.3822,15.096030535072423
002439.SZ,2187929.9123,14.598466409241295
300285.SZ,1339596.2569,14.107878825705987
002750.SZ,338022.0,12.73086626110437
600639.SH,1647702.1269,14.314892224874331
300140.SZ,394511.829,12.885404403609405
000836.SZ,522052.6568,13.165523736873011
603871.SH,577600.0,13.266636866560754
002431.SZ,1067655.5531,13.880975730658895
601155.SH,7356815.0622,15.811137660933635
002893.SZ,328560.0,12.70247474863044
000503.SZ,3639331.104,15.107310460089138
000990.SZ,1780529.9369,14.3924215953188
603885.SH,2814123.105,14.85016126303434
002402.SZ,867847.5115,13.67377130021391
603088.SH,231840.0,12.35380275755451
300537.SZ,342623.9616,12.744388802881778
601919.SH,5731329.9143,15.561458158497116
300042.SZ,310219.2,12.645034423360382
000751.SZ,611883.2671,13.32429680326859
300271.SZ,1497890.9699,14.219568656632063
000008.SZ,1609266.3209,14.291288931792904
002881.SZ,376545.1,12.838793106564735
603728.SH,641600.0,13.371720335534441
000623.SZ,2333679.3137,14.662956684659486
002343.SZ,1173804.225,13.975760506520578
601766.SH,27665704.9808,17.135704116758507
300554.SZ,484692.0,13.091268916642585
300093.SZ,179280.0,12.096704108474809
002281.SZ,1633202.0003,14.306053063200258
600025.SH,6012000.0,15.609268029855002
600273.SH,1177217.2753,13.978663970140337
600017.SH,1199505.0163,13.99741954324564
600004.SH,3163991.0659,14.967344784193129
000637.SZ,264096.6808,12.484070530239567
300657.SZ,391456.0,12.877628399846643
002387.SZ,2003626.3624,14.51046927789551
603920.SH,614754.0,13.328977466767315
002307.SZ,577659.0147,13.266739033606067
002772.SZ,375556.2451,12.836163526186386
600676.SH,584183.9922,13.277971267327903
002883.SZ,266400.8325,12.492757342643488
603899.SH,2758160.0,14.83007434870563
600529.SH,656589.4066,13.39481415020032
600685.SH,2808637.1731,14.848209931884016
002646.SZ,586350.0,13.28167215988921
002458.SZ,587376.3184,13.283420980965271
601336.SH,13938134.2088,16.45013910991975
603258.SH,588720.0,13.28570596760048
002573.SZ,1581901.0823,14.274137898363692
000716.SZ,327066.7031,12.697919414092567
300072.SZ,5017421.8973,15.428426793472683
600551.SH,536680.6391,13.193158483543678
300405.SZ,165177.6054,12.014776570347168
600203.SH,462837.3797,13.045131039622593
000603.SZ,775525.5449,13.561296200965959
002707.SZ,958868.605,13.77350933196547
600509.SH,607947.129,13.317843198285582
000949.SZ,465332.7381,13.0505079944808
002419.SZ,1770442.5,14.38674007330522
002240.SZ,792308.3164,13.582705883427337
300268.SZ,196980.0,12.190857479723693
300391.SZ,280502.447,12.5443377276145
002276.SZ,751765.0851,13.530179167293939
601689.SH,1406407.8062,14.15654935638115
300373.SZ,1316669.2245,14.090615790865536
002369.SZ,558959.7142,13.23383268191949
000898.SZ,4608572.5985,15.34342873546526
603777.SH,518878.3897,13.159424818121282
600621.SH,1518146.8869,14.233000995695168
300129.SZ,349728.9336,12.764913657975994
002476.SZ,330480.0,12.708301422070646
603085.SH,601893.6219,13.307836000868985
300343.SZ,640576.0687,13.370123157825912
300475.SZ,242000.0,12.396693005138824
601200.SH,1270901.8862,14.055237353014155
002836.SZ,275200.0,12.525253385041326
300292.SZ,629776.1351,13.353119694107992
600150.SH,1897667.9324,14.456136286259442
000561.SZ,434307.5864,12.981508286479949
300546.SZ,325032.82,12.691681440828656
002071.SZ,454496.8445,13.02694624978129
600120.SH,1384223.6111,14.140649970822805
002742.SZ,604800.0,13.31265310384746
300272.SZ,458311.6624,13.035304717260505
600297.SH,5432254.5579,15.507864809769925
002832.SZ,712555.6,13.476613223168084
002777.SZ,588708.4999,13.285686433335766
300091.SZ,890625.0367,13.699678783646169
600310.SH,446998.5,13.010310517885378
002810.SZ,210232.0,12.255966961804017
300326.SZ,731599.49,13.502988498396363
002045.SZ,437749.2,12.9894014226193
002021.SZ,270311.3107,12.507329576376113
002655.SZ,390240.0,12.874517213449748
601001.SH,888734.7,13.697554044761532
300216.SZ,289509.3709,12.575942944728654
300581.SZ,279155.2,12.539523178542797
300639.SZ,487851.12,13.0977655563211
002528.SZ,529460.566,13.179613967218163
600325.SH,1677703.9879,14.332936742759898
002841.SZ,3425150.75,15.046656043308388
600101.SH,261612.4344,12.474619429545658
600963.SH,838639.8888,13.639536678530815
002756.SZ,687600.0,13.44096255249083
000668.SZ,189426.0381,12.151753927053793
300649.SZ,421632.0,12.951888174657203
600038.SH,2726329.8115,14.81846687126433
002730.SZ,325900.74,12.69434813545824
002719.SZ,321831.4851,12.681783349338556
600463.SH,294000.0,12.591335046320818
000977.SZ,3217973.4188,14.98426234633876
300335.SZ,481909.4143,13.08551143823341
600527.SH,424281.421,12.958152242817155
002204.SZ,805381.3033,13.599071112950748
300311.SZ,610977.4871,13.322815391484722
000727.SZ,1023682.1375,13.83891662379597
002860.SZ,274776.8962,12.523714760832224
601881.SH,10684670.7299,16.184320630153866
603181.SH,451000.0,13.019222618484815
603721.SH,240100.0,12.388810782209344
000550.SZ,1167065.328,13.97000288913635
600489.SH,3026647.3148,14.92296606810038
603035.SH,412440.0,12.92984601963188
603607.SH,344373.48,12.749482045086472
600021.SH,1966280.2336,14.491654109511046
002317.SZ,981425.5966,13.796761484017809
000524.SZ,657474.6337,13.396161462365878
603877.SH,1452896.7804,14.189069901075145
300294.SZ,1438638.5452,14.179207769605735
600847.SH,179652.8328,12.098781560855976
000935.SZ,1514665.6207,14.230705260155798
000422.SZ,224466.678,12.321482547531051
002774.SZ,284580.0,12.558769688099682
603083.SH,382579.9085,12.85469282154095
601018.SH,6691806.687,15.716394453492889
300288.SZ,770506.3966,13.554803235589741
002732.SZ,384720.75,12.860273025419389
002181.SZ,658319.9847,13.397446391038617
000158.SZ,1289242.4696,14.069565370980886
002817.SZ,232102.26,12.35493332939737
600720.SH,630347.709,13.354026865164034
002338.SZ,359760.0,12.793192421444589
600280.SH,1028908.0453,13.844008647654936
002547.SZ,966744.993,13.781690030247443
002645.SZ,449050.1207,13.014889787888727
300230.SZ,510128.7761,13.142418474984067
000761.SZ,1616029.9288,14.295483038188708
600281.SH,226336.891,12.329779836453163
300011.SZ,499433.446,13.1212296269521
300526.SZ,365562.9877,12.809193876292886
000762.SZ,655711.4232,13.39347606748169
300518.SZ,469873.56,13.06021891621693
603566.SH,618990.88,13.33584581811716
000538.SZ,10360885.7944,16.153548292530537
002478.SZ,498633.7473,13.119627131896651
300556.SZ,256923.924,12.456535304491899
600995.SH,396219.8592,12.889724536170121
300339.SZ,964453.5285,13.77931692820757
603157.SH,899824.5078,13.709955031959833
002677.SZ,1332209.875,14.10234968148441
603056.SH,2578560.0,14.762741661545064
600736.SH,791816.2139,13.582084590711498
002083.SZ,487596.0027,13.097242478647528
002837.SZ,370121.6001,12.8215868795461
300615.SZ,254400.0,12.446663110448105
300177.SZ,538065.9276,13.195736373643697
300380.SZ,328069.28,12.700980084574775
000830.SZ,2620635.9318,14.778927568346115
002503.SZ,1299663.8287,14.077616195683058
600405.SH,322049.1767,12.682459535536433
600233.SH,4328631.6633,15.280762036941324
300670.SZ,350676.0,12.767617999227065
002474.SZ,603534.0,13.310557655960965
000717.SZ,1746896.624,14.373351413925194
000153.SZ,247003.4738,12.417157679478828
600307.SH,1434308.8501,14.176193653590257
002876.SZ,457440.0,13.033401007556138
603856.SH,373576.348,12.830877674981588
300591.SZ,233064.0,12.3590683729423
002085.SZ,1987873.6273,14.5025760964216
002056.SZ,1439793.6,14.180010327945647
000551.SZ,292058.6957,12.584710073721311
000707.SZ,136458.8549,11.823778418864178
600644.SH,294505.1605,12.593051804840458
603208.SH,260308.5325,12.46962286993063
600408.SH,198339.6,12.19773599199915
002889.SZ,417756.8227,12.94265477834103
000923.SZ,1227783.1756,14.020720804998442
300500.SZ,413715.2258,12.932933155736478
601139.SH,1616287.314,14.29564229557665
002491.SZ,1690481.213,14.34052378778823
300263.SZ,507195.5998,13.136652006594336
000599.SZ,499705.3341,13.121773871880086
002863.SZ,469181.3,13.058744539894759
600027.SH,3599986.4783,15.096440647391507
002272.SZ,201875.7,12.215407440445306
603269.SH,215686.26,12.281580130765589
000888.SZ,471060.3132,13.06274141830359
601006.SH,12725973.5163,16.35915562170246
300006.SZ,458916.2808,13.036623077635491
300164.SZ,314483.5113,12.658686925449334
603421.SH,994328.742,13.809823157318954
300359.SZ,636307.5669,13.363437321182234
300306.SZ,408499.7085,12.920246479695649
300255.SZ,633907.5433,13.359658392027926
000536.SZ,998537.8419,13.81404732986799
600637.SH,4535030.2266,15.32734230669108
603337.SH,1261307.01,14.047659050817709
300313.SZ,178801.6268,12.094032240114165
600606.SH,8809743.7747,15.991368914027456
002579.SZ,374137.1176,12.832377633805223
600422.SH,721729.4858,13.489405674260142
002482.SZ,1146810.6241,13.952495277074703
603309.SH,392800.0,12.881055855462447
603360.SH,268946.78,12.502268795144126
002572.SZ,3080550.1702,14.94061876568622
000525.SZ,1133668.6481,13.940969523129164
601899.SH,9120362.6808,16.026020128891382
300598.SZ,307920.0,12.637595287957629
002660.SZ,260491.8742,12.470326946598833
300190.SZ,536862.1834,13.19349669883966
600169.SH,733291.13,13.505298078004369
600845.SH,2358819.1709,14.673671700470745
002117.SZ,590774.8451,13.28919025104164
300286.SZ,244007.4375,12.404953985368163
300417.SZ,168340.8,12.033745775041313
300248.SZ,406243.3273,12.914707587383498
603929.SH,594420.96,13.29534303421351
002687.SZ,230653.8,12.348673164029094
000918.SZ,1192570.5815,13.991621687833772
600418.SH,1418090.7756,14.16482200066839
300010.SZ,1226650.2793,14.019797662121464
002159.SZ,274559.9987,12.522925090546886
300659.SZ,388628.625,12.870379475075673
002081.SZ,3272416.157,15.001039155964339
000402.SZ,2654169.7574,14.791642454677284
600500.SH,1510184.1865,14.227742179166988
002623.SZ,310720.0,12.646647464085097
600569.SH,868907.4695,13.67499191929167
603038.SH,251622.291,12.435684396863275
600182.SH,908140.0,13.719153830720169
300118.SZ,988402.0215,13.803844798319107
603128.SH,723898.9102,13.492407034823545
000552.SZ,766135.3018,13.5491140673284
603090.SH,164700.0,12.011880916165731
600909.SH,2469522.0,14.719535167609104
600302.SH,180963.1275,12.106048574025534
600398.SH,5746237.3848,15.56405583072057
300489.SZ,148830.0,11.910559993963204
000996.SZ,449190.0,13.015201239799874
601699.SH,3009357.6552,14.917237210363233
600094.SH,1668369.0884,14.327357113442087
600460.SH,2035007.5633,14.526010093461263
601186.SH,13484484.7095,16.417050301701284
000626.SZ,545954.6987,13.21029128187097
600897.SH,605149.92,13.313231507968112
600220.SH,472585.1864,13.065973298343133
600837.SH,13433985.6,16.41329829290127
603301.SH,677900.0,13.426755063419057
600232.SH,214819.2224,12.277552127370791
300338.SZ,595013.7004,13.296339710145029
002222.SZ,703237.5,13.463449951576287
300510.SZ,707846.6872,13.469982805724102
600392.SH,2114301.2514,14.564234938287164
002378.SZ,746727.2883,13.52345532155491
300577.SZ,931684.3848,13.744749393396813
600622.SH,1084387.9063,13.896526244109932
600173.SH,376947.2843,12.839860627210129
002069.SZ,297244.8971,12.602311647374554
600596.SH,1152232.2011,13.957211663381651
000615.SZ,690353.9056,13.444959651748444
600321.SH,364042.55,12.805026035391515
600967.SH,2265796.2666,14.633436807701923
002790.SZ,341920.0,12.742332070552974
300097.SZ,634809.2718,13.36107987338784
600196.SH,10080329.4218,16.12609650080762
600936.SH,967524.1924,13.782495708638052
600523.SH,415574.2782,12.93741664553155
300085.SZ,1052187.7566,13.866382132210385
000798.SZ,244383.075,12.406492252654104
300117.SZ,408553.2,12.920377417360811
002786.SZ,287073.72,12.567494325869319
603896.SH,695085.6,13.451790282430311
603326.SH,270378.6675,12.50757872765712
002261.SZ,715253.1363,13.480391795803127
601010.SH,705936.0,13.467279860808205
002430.SZ,1598348.4585,14.28448144067334
002529.SZ,418340.0,12.94404977800791
603458.SH,687426.6728,13.440710445089067
002487.SZ,250146.6,12.429802424979089
603886.SH,375120.0,12.835001253763467
603976.SH,286956.0,12.567084172884034
601808.SH,4976770.456,15.420291735820689
600721.SH,357144.6634,12.785896198290327
002891.SZ,323800.0,12.687881320225673
000848.SZ,936484.5307,13.749888282523766
600623.SH,2043320.831,14.530086900628502
000697.SZ,1063392.0931,13.876974444534794
000026.SZ,458488.4006,13.035690271776309
300150.SZ,357499.7984,12.786890077199956
002637.SZ,387579.6,12.86767652603471
600223.SH,345333.96,12.752267227803625
300388.SZ,742774.3748,13.518147609750374
002848.SZ,259082.5,12.4649018227794
002164.SZ,503530.043,13.129398657682419
600739.SH,2641808.8522,14.786974411787696
000032.SZ,388051.5491,12.868893468285656
603300.SH,307273.3312,12.635492960102686
000951.SZ,865023.1512,13.67051154994892
601333.SH,3208842.261,14.981420763695306
600667.SH,1691270.7129,14.340990705487483
600409.SH,1791855.3209,14.398762133152767
603233.SH,2617265.43,14.777640601665226
600242.SH,641157.8313,13.371030932271061
600109.SH,2712850.3011,14.813510411755251
600337.SH,933754.0945,13.746968400426244
600105.SH,578335.8552,13.267910043261848
600353.SH,311007.84,12.647573399846845
000613.SZ,355361.6,12.78089114159448
603985.SH,261920.0,12.475794392604962
000548.SZ,286050.6597,12.563924205934184
002421.SZ,1007965.0905,13.823444094573258
600761.SH,715754.8355,13.481092978788046
002087.SZ,390427.6921,12.874998063638671
300480.SZ,252016.7406,12.437250795239503
000099.SZ,489704.8994,13.10155824254132
603897.SH,746247.2,13.522812191588107
600808.SH,2980163.619,14.907488762679023
600820.SH,2200867.2658,14.604362052374789
002912.SZ,853760.0,13.657405402829287
300217.SZ,347663.7817,12.758991147197916
603117.SH,385575.6573,12.862492710317069
002271.SZ,3272569.4826,15.001086008809699
000636.SZ,1356278.1632,14.120254861548394
000587.SZ,1444149.5444,14.18303115567655
002925.SZ,3089626.08,14.943560631842924
600853.SH,296961.2903,12.601357073600166
603658.SH,2730420.0,14.819966001481882
000933.SZ,1280937.0,14.063102399341611
603101.SH,295680.0,12.597033067435456
300103.SZ,350631.504,12.767491104819674
300503.SZ,326786.8546,12.69706341655675
300378.SZ,457418.7815,13.033354621162013
002773.SZ,3850413.4642,15.163691093796421
000683.SZ,1146512.9947,13.952235715450492
300412.SZ,248742.596,12.424173889753737
300613.SZ,715991.22,13.481423183297764
600259.SH,957316.8671,13.771889720229762
002266.SZ,789509.2198,13.579166790633712
000009.SZ,1253068.1181,14.04110559640692
603058.SH,664063.68,13.40613332747457
000627.SZ,3764759.4237,15.141194519086913
601229.SH,11903822.125,16.292370093487055
002232.SZ,404054.422,12.909304855791783
002878.SZ,333999.108,12.718893601296589
000596.SZ,3465271.6,15.058301571372672
300319.SZ,540977.2869,13.2011325733983
000997.SZ,1910430.7431,14.462839294544656
002077.SZ,576286.0734,13.264359471593984
603669.SH,529100.0,13.178932728892223
600299.SH,3658113.3364,15.112458090613176
603166.SH,434541.5022,12.982046736272256
300596.SZ,381240.0,12.851184377051561
600272.SH,226476.0,12.33039425802614
601985.SH,10210922.08,16.138968497522367
600889.SH,226768.1802,12.331683542051119
300450.SZ,2895661.8164,14.878724249563911
600053.SH,985871.7792,13.801281583749349
600139.SH,341535.5021,12.741206911886806
600097.SH,328878.403,12.703443365685487
300448.SZ,504436.2223,13.131196693143188
300655.SZ,346910.4945,12.756822084734324
002425.SZ,558228.6804,13.232523978914928
002853.SZ,409169.511,12.921884801486037
600926.SH,4214093.212,15.253944992702966
002928.SZ,1334065.5,14.103741604702094
300215.SZ,554333.738,13.225522199512701
000502.SZ,160053.7797,11.983265160864242
000628.SZ,282200.88,12.550374436751765
600239.SH,692051.0578,13.447415014825955
002735.SZ,270358.719,12.507504945076123
002400.SZ,699078.1883,13.457517872328047
002413.SZ,980163.5131,13.795474686830865
600704.SH,2760583.4293,14.830952602781695
300352.SZ,791603.9515,13.58181648448687
000069.SZ,6382775.3409,15.669113567143771
603656.SH,304781.904,12.627351730953416
601908.SH,1047531.293,13.861946804317892
002026.SZ,285666.9249,12.562581812878726
002603.SZ,1887881.5642,14.45096589289365
000612.SZ,718896.2346,13.485472307233945
600030.SH,23737023.5556,16.98254656252052
002926.SZ,3386250.0,15.035233672381441
600588.SH,5309365.4983,15.484982894232829
000589.SZ,303206.5429,12.622169512003008
600690.SH,10963130.1031,16.210048392058667
002736.SZ,8888800.0,16.000302615251936
600718.SH,1912481.4497,14.46391214513252
000058.SZ,824182.7181,13.62214752957675
300201.SZ,594414.5682,13.295332281170134
601398.SH,212061722.968,19.172387936336964
600779.SH,2060685.7542,14.538549375758402
601011.SH,1135861.1709,13.942901662080352
300205.SZ,399952.08,12.899100018913526
002656.SZ,788225.0783,13.577538960415266
600628.SH,584128.4718,13.277876223575905
600486.SH,1691428.2344,14.341083839108045
000978.SZ,247388.7,12.418716062877179
002097.SZ,774098.1848,13.559453998273378
600825.SH,577822.9811,13.26702283967435
300723.SZ,671680.0,13.417537315614405
300013.SZ,360625.3975,12.795595018496927
600039.SH,1343115.4897,14.110502465627924
300443.SZ,309235.7858,12.641859325738398
300309.SZ,1132620.9944,13.940044968954815
000869.SZ,2741856.0,14.824145621313983
300550.SZ,352519.92,12.772862410276092
002564.SZ,584195.028,13.277990158115582
603889.SH,503873.367,13.13008025953106
600234.SH,212973.0658,12.268920985052686
603110.SH,266009.4197,12.491286999542847
002902.SZ,446320.0,13.00879146251941
300640.SZ,203600.0,12.223912563658505
300449.SZ,300264.0659,12.612417586138852
002659.SZ,628194.4036,13.350604957419176
300730.SZ,387584.8158,12.86768998330879
300370.SZ,364208.8811,12.805482831206227
600821.SH,262665.25,12.478635686756347
603568.SH,1718712.24,14.357085870701141
000586.SZ,212397.12,12.266213008935958
300160.SZ,371208.96,12.824520417533902
000426.SZ,1662965.4957,14.32411300973372
603355.SH,1188163.0,13.987918974880134
603329.SH,438240.0,12.990521984496905
600976.SH,392086.8216,12.879238577922182
300605.SZ,234948.0,12.367119492045273
601390.SH,17156070.4588,16.65786263155848
002831.SZ,1924048.1,14.469941909895294
600559.SH,1130793.8966,13.93843050736925
000828.SZ,1040556.509,13.855266232807724
000513.SZ,3773037.9366,15.143391053653387
600085.SH,4852261.787,15.394955502042361
603527.SH,320205.6,12.676718568461151
300458.SZ,842425.3685,13.644040353902126
600421.SH,136137.6,11.821421417935136
000915.SZ,505218.6817,13.132746647595043
600130.SH,446976.0,13.01026018087911
002865.SZ,252360.0,12.438611918484746
300385.SZ,282783.6375,12.552437352419773
300044.SZ,792797.7239,13.58332339103012
002438.SZ,363436.8607,12.8033608626566
600971.SH,734002.9874,13.506268377615617
002747.SZ,1114354.2798,13.923785673865266
601368.SH,582762.2312,13.275534545437932
300139.SZ,190156.0,12.155600066894875
600706.SH,321142.8086,12.67964118978381
002462.SZ,590991.5771,13.289557044340821
600219.SH,2904846.309,14.881891041188732
000012.SZ,1773681.3486,14.388567802605886
603519.SH,316320.0,12.664509638404445
600547.SH,5149790.4574,15.45446658392865
600537.SH,478778.2221,13.078992767295672
600867.SH,4880617.5353,15.40078231394215
600516.SH,5153516.603,15.45518987514779
600960.SH,655855.7074,13.393696085500158
600828.SH,1073829.1785,13.88674148972491
600679.SH,582384.0753,13.274885432255891
600439.SH,645231.7008,13.377364757318192
300283.SZ,211324.2885,12.261149144939456
603268.SH,241783.72,12.395798886525618
002392.SZ,496434.6799,13.115207192684545
600319.SH,242060.598,12.396943378751413
600123.SH,811104.0,13.606151561620681
300322.SZ,449838.7043,13.016644362604474
002410.SZ,2730123.7692,14.819857502836761
000957.SZ,518790.944,13.15925627560515
603609.SH,759695.2927,13.540672701210434
603199.SH,285111.68,12.56063624214297
300316.SZ,2541109.2864,14.748111270586405
600587.SH,615332.1298,13.329917449470253
002365.SZ,521588.025,13.164633331125515
000985.SZ,208460.316,12.247503971170511
000868.SZ,405514.7465,12.91291251809092
600812.SH,756693.3943,13.536713423029074
300485.SZ,826320.0,13.624737386680515
002688.SZ,404044.2206,12.909279607884008
002517.SZ,2083637.0697,14.549625515873641
002224.SZ,494207.3392,13.110710423094122
002014.SZ,354546.1737,12.778593866684062
002340.SZ,2560475.8375,14.755703673206746
600575.SH,1445689.1162,14.184096662873646
300208.SZ,800739.15,13.59329051758254
300256.SZ,452540.7495,13.022633092211134
600870.SH,266831.8292,12.49437388575802
002368.SZ,1311293.9589,14.086524962553973
002233.SZ,1406884.5189,14.156888256608694
300741.SZ,2736970.72,14.822362290121239
603990.SH,316164.5982,12.6640182373377
300634.SZ,2179254.48,14.594493394624836
603833.SH,5775630.6436,15.569158010764967
300707.SZ,479460.0,13.080415749596563
300017.SZ,3247538.8027,14.993407975938958
002154.SZ,389091.7825,12.87157053950008
600110.SH,819022.2131,13.615866484689628
600331.SH,794512.0,13.585483368683738
603189.SH,366086.4,12.81062465009818
002348.SZ,378880.0,12.844974811237723
300036.SZ,895927.9724,13.705615300779355
600329.SH,1375513.933,14.134337988702953
603960.SH,374400.0,12.833080023585573
300545.SZ,432252.6837,12.976765612201799
002549.SZ,387941.4,12.868609576271256
002553.SZ,270048.0,12.506354999957694
600539.SH,162840.0,12.000523402616915
002855.SZ,265920.0,12.49095079064922
002541.SZ,494390.5972,13.111081166336348
002560.SZ,313702.3276,12.656199813979104
600873.SH,1495056.996,14.217674888494923
000595.SZ,367618.3193,12.814800503096818
300447.SZ,491600.3882,13.1054214463401
000967.SZ,972101.7137,13.787215721692084
601216.SH,3636785.4951,15.106610743703566
300712.SZ,292627.12,12.586654449534162
600289.SH,213295.5993,12.270434272741687
000617.SZ,11802283.8259,16.283803615276355
002578.SZ,389308.7586,12.8721280316758
600090.SH,1225153.1662,14.018576427777564
300022.SZ,171488.4114,12.052270971293378
601882.SH,565848.0,13.24608076988223
002507.SZ,1876302.1619,14.444813462689266
603698.SH,728534.1,13.49878971203255
603316.SH,240073.68,12.38870115520927
600626.SH,439640.3031,12.993712178610313
002930.SZ,649606.2474,13.384121685086315
600312.SH,986481.7916,13.80190014669717
603533.SH,1633674.0,14.30634202409332
300557.SZ,189996.727,12.15476212467846
603578.SH,254760.0,12.448077204485303
300012.SZ,747546.352,13.524551591689026
601601.SH,29913662.0,17.213825857080277
002539.SZ,537373.2,13.194448104176782
601518.SH,430686.0,12.973134565289842
300308.SZ,3314156.2497,15.013713624227744
300425.SZ,338497.8389,12.732272986971399
000687.SZ,932464.6236,13.745586492622298
601015.SH,896384.2102,13.706124406072822
603129.SH,310400.1552,12.645617567291076
300469.SZ,291641.0,12.583278872799415
300532.SZ,553736.412,13.224444061891433
603183.SH,316976.0,12.666581340214108
000498.SZ,632878.5706,13.358033851128702
000555.SZ,1490428.1793,14.214574005296896
603986.SH,3407249.0083,15.04141578123388
002711.SZ,1056070.4,13.870065407692888
300342.SZ,591812.9726,13.290945939289271
601113.SH,1197925.9,13.99610220265607
603003.SH,463170.3269,13.045850142092204
600356.SH,217775.1746,12.291218500431691
600498.SH,2959735.8539,14.90061058377095
000966.SZ,360192.326,12.794393406666392
600284.SH,576332.064,13.264439273565742
000993.SZ,308659.2807,12.639993296056202
000066.SZ,2590781.1239,14.767469980445306
300729.SZ,251808.0,12.43642217133471
