ts_code,total_mv,ln_total_mv
600230.SH,709228.9504,13.471933673556022
600237.SH,193578.7608,12.173439741194834
002465.SZ,1723286.7078,14.359743902015294
300732.SZ,460339.2,13.039718888030235
600007.SH,1320547.4021,14.093556907159476
300068.SZ,1211834.8483,14.007646172547767
300552.SZ,161990.374,11.995292192696011
601369.SH,996372.3017,13.811876263609633
002518.SZ,461296.752,13.041796828549955
002913.SZ,611992.7934,13.324475785934935
601818.SH,19158581.5892,16.768261297975418
600926.SH,3816869.1214,15.154941042797878
002166.SZ,279422.7903,12.540481291197134
600841.SH,601482.742,13.307153122380937
300634.SZ,1040026.0,13.85475627080506
300126.SZ,156234.2064,11.959111483449817
300718.SZ,291060.0,12.581284710467317
000708.SZ,391884.1946,12.878721653188167
002626.SZ,749025.5413,13.526528362451993
600816.SH,2663470.1666,14.79514040445048
002909.SZ,190008.0,12.154821455519379
603680.SH,966512.38,13.781449386653504
300593.SZ,175967.42,12.07805414324828
603833.SH,3450106.8739,15.053915766469766
600545.SH,1402605.6163,14.153842219283405
002676.SZ,223920.0,12.319044124189334
000566.SZ,725436.7404,13.494529153018158
002852.SZ,358071.0,12.788486569741575
002067.SZ,398343.203,12.89506923177854
601225.SH,7620000.0,15.84628692766283
600695.SH,380455.6735,12.849124954096974
000050.SZ,2078844.8968,14.547322959343274
601990.SH,2556588.1378,14.75418416887114
300669.SZ,152907.2,11.93758648040952
600332.SH,5722784.1405,15.559965982787189
002025.SZ,921492.0,13.733749374556773
002915.SZ,247520.0,12.419246665806893
600113.SH,220152.6,12.302076221243619
603089.SH,186459.16,12.135967512852872
600131.SH,318607.098,12.671713954929315
002628.SZ,367970.6913,12.815758570772857
600665.SH,308491.74,12.639450347252762
300629.SZ,156600.0783,11.961450562538715
300382.SZ,307125.7618,12.635012590243685
600774.SH,328393.7589,12.701968651812221
603318.SH,488802.3597,13.099713514364694
000750.SZ,1842191.8418,14.426466639017075
300190.SZ,381818.9173,12.852701736715275
603908.SH,152653.41,11.935925336596782
002199.SZ,192562.9091,12.168178179841798
300109.SZ,322327.381,12.683323019205917
000070.SZ,435134.3537,12.983410121464134
300566.SZ,207347.868,12.242153183490004
600892.SH,496244.7348,13.11482450095244
002290.SZ,227178.7409,12.333492391468795
002803.SZ,323999.6,12.688497560205803
603077.SH,1457156.2876,14.191997346137102
002826.SZ,196170.48,12.186739356077755
002027.SZ,8381069.6399,15.94148610630556
002121.SZ,687274.3837,13.440488885499944
000638.SZ,180380.2,12.102822124489458
002069.SZ,243911.4825,12.40456066181663
300099.SZ,281766.5664,12.548834228398851
002873.SZ,185480.064,12.130702683556017
002310.SZ,2089289.4391,14.552334584842386
300415.SZ,264384.0,12.485157870756437
002569.SZ,138469.89,11.838408180252546
600802.SH,287550.8705,12.569155064436918
002330.SZ,217366.0,12.289337847694219
603599.SH,489771.8083,13.101694864269183
000547.SZ,1126547.5708,13.934668266813246
002810.SZ,202408.8,12.218044693711164
300090.SZ,308868.9837,12.64067246499518
300590.SZ,392905.17,12.881323564024498
000613.SZ,276716.0,12.530746988461765
300697.SZ,232336.0,12.355939878770519
600365.SH,154000.0,11.944707881395766
603606.SH,424161.6241,12.957869850495152
002140.SZ,264498.4787,12.485590778657146
002200.SZ,107349.4749,11.583844911818485
002068.SZ,459504.1927,13.037903345219386
002236.SZ,3588153.4502,15.093148268860585
300254.SZ,138108.204,11.835792743860274
002435.SZ,438018.2893,12.990015944879504
601088.SH,37611272.2804,17.442814358122163
600860.SH,200872.0,12.210423168267432
600765.SH,593616.4416,13.29398866856493
600729.SH,1134214.4174,13.941450825995998
300467.SZ,542906.5254,13.204692439346083
002529.SZ,185900.0,12.132964173709535
000829.SZ,571736.0332,13.256432683427494
002585.SZ,596639.4919,13.29906834380998
002831.SZ,1594839.87,14.282283894176842
600891.SH,382285.6121,12.853923283872964
002463.SZ,1155249.0855,13.95982653712865
603959.SH,495174.4,13.112665302731894
300624.SZ,482632.616,13.087011013809809
000839.SZ,1348420.2651,14.11444429122644
300274.SZ,1348456.1344,14.114470891852266
600152.SH,267645.5055,12.497418643227702
300049.SZ,257792.038,12.459908484603774
600540.SH,172828.8559,12.060057111572824
002686.SZ,304757.6984,12.627272308386226
601311.SH,765254.7903,13.547964116572452
600358.SH,190361.1208,12.156678183009266
300648.SZ,217587.8,12.290357726215687
002382.SZ,1427752.2534,14.17161191481338
600616.SH,251134.1657,12.433742600007676
000889.SZ,711924.4035,13.475727009897613
300570.SZ,398584.4544,12.895674685498536
601519.SH,683768.8,13.435375127769952
002094.SZ,355279.137,12.780659060893004
603067.SH,243936.0,12.404661174788
601677.SH,519681.1216,13.160970674764298
300379.SZ,436879.0035,12.98741155587672
000685.SZ,1051754.3933,13.865970178577392
300268.SZ,147936.0,11.904535026787952
600202.SH,136469.2792,11.823854807471307
600675.SH,2946465.3718,14.896116830874739
603018.SH,552911.2531,13.22295278498561
002795.SZ,305400.0,12.629377671766669
603038.SH,164027.906,12.0077918508676
002030.SZ,879546.0085,13.687161153900671
300239.SZ,178173.7375,12.090514406614647
601333.SH,2188812.933,14.598869915110017
300583.SZ,360574.1591,12.795452926340554
300636.SZ,146511.0,11.89485578994473
000411.SZ,251014.4347,12.433265725225295
603238.SH,217920.0,12.291883301943285
603386.SH,323687.2,12.687532896345969
603429.SH,434112.0,12.981057844305752
603897.SH,424770.4,12.959304066632772
601158.SH,2630400.0,14.782646483843997
600539.SH,150650.0,11.922714544558447
000979.SZ,201374.4288,12.212921283976184
000021.SZ,878341.8397,13.685791135910526
603360.SH,233531.676,12.361073004278039
000875.SZ,534432.181,13.18896011832861
002663.SZ,463339.7366,13.04621583634327
002572.SZ,1620613.1741,14.298315138125417
600187.SH,434984.9387,12.983066685793247
300153.SZ,252480.0,12.439087316639647
000861.SZ,562469.9878,13.240093056615061
002083.SZ,444012.0024,13.003606873481425
300658.SZ,184200.0,12.123777402803343
603197.SH,332378.8684,12.714030767138743
600196.SH,6077017.382,15.62002457140631
002329.SZ,299037.4925,12.60832423748837
600757.SH,796154.5791,13.587548640822387
000615.SZ,416771.9851,12.940294552910876
002420.SZ,139147.0,11.843286207253428
300154.SZ,228922.04,12.341136787893431
002249.SZ,803576.0832,13.596827149409336
000622.SZ,295106.844,12.595092752800355
300329.SZ,181600.4261,12.109564091512215
600249.SH,204600.0,12.228812132499662
603826.SH,653796.0,13.390550655174609
600397.SH,220761.0537,12.30483619059876
000428.SZ,264920.76,12.48718604138538
600321.SH,279451.75,12.540584926979184
600648.SH,1549751.5543,14.25360518849962
600967.SH,1794388.9897,14.40017512624644
600039.SH,1209526.0459,14.005739143236074
000031.SZ,903238.3348,13.713741734229563
000738.SZ,1403411.8775,14.154416885139172
600888.SH,366265.8645,12.811114754416257
600340.SH,7694330.8785,15.855994366113656
603159.SH,180200.0,12.101822624156375
600812.SH,675153.1578,13.422694844561098
300156.SZ,401989.7172,12.904181788169529
002712.SZ,366157.5674,12.81081903176165
000061.SZ,841694.209,13.64317205505244
002082.SZ,183022.0,12.11736164317712
601100.SH,1760472.0,14.381092512878201
300508.SZ,224188.992,12.320244689396066
300333.SZ,240576.0,12.39079132692385
600006.SH,722000.0,13.489780417874963
002668.SZ,597345.3968,13.30025077918069
601099.SH,1738160.6744,14.36833802840555
600526.SH,250711.3398,12.432057515672287
002378.SZ,454690.3785,13.027371979483659
002035.SZ,802277.0428,13.595209267098275
603639.SH,456193.823,13.030673048626772
600130.SH,284160.0,12.557292738785943
000692.SZ,143864.9035,11.876629968062202
300596.SZ,511740.0,13.14557196254121
000587.SZ,535184.8312,13.190367445092562
603289.SH,213468.903,12.271246447646545
002016.SZ,782395.4761,13.570115615605252
300760.SZ,12074245.6539,16.306585283824763
601899.SH,7784551.9852,15.867651813129262
002392.SZ,392861.9769,12.881213625348101
300650.SZ,144280.5504,11.879514949814746
300061.SZ,435562.4713,12.984393512289065
603367.SH,693630.09,13.449694085860424
000757.SZ,228068.6838,12.337402107308334
000876.SZ,3035530.8065,14.92589686224104
002747.SZ,747970.5302,13.525118858052146
002705.SZ,728026.8024,13.49809314298463
601368.SH,429713.5644,12.97087413640472
603348.SH,518100.0,13.15792355280288
300052.SZ,260208.5538,12.469238718463327
600624.SH,394394.1178,12.885105987299195
600720.SH,499154.6513,13.120671249162505
600562.SH,836439.3663,13.63690931178484
601058.SH,615933.0448,13.330893543101595
601798.SH,176555.0426,12.081387962829137
000009.SZ,969354.5819,13.784385749531857
603322.SH,268352.0,12.500054830530434
600737.SH,1415794.547,14.163201448782106
603300.SH,248471.7302,12.423084356276835
002645.SZ,260989.438,12.472235218053052
300527.SZ,588540.519,13.285401054629233
300230.SZ,417897.493,12.94299144937518
002774.SZ,289966.45,12.57752050561492
000972.SZ,229842.5065,12.345149599006168
000856.SZ,319616.0,12.67487555419939
603896.SH,387003.42,12.866188809182173
600896.SH,326781.2522,12.697046272513331
600170.SH,2715841.307,14.81461233701407
603589.SH,2008800.0,14.513048086825512
600149.SH,190840.32,12.159192336425955
300478.SZ,183422.504,12.119547535748024
601019.SH,1502568.0,14.222686202270886
002212.SZ,1274208.3053,14.057835606693823
002524.SZ,242103.0768,12.39711885164341
603099.SH,236269.62,12.372728889526774
600333.SH,369681.6252,12.820397441769066
002594.SZ,14453700.8458,16.486461053627345
002048.SZ,662548.4982,13.40384903899336
300438.SZ,472616.2985,13.06603913002137
601636.SH,1032330.217,13.847329151554872
002715.SZ,159160.0,11.977665264540866
600900.SH,33836000.0,17.33703588240604
600073.SH,641406.9588,13.371419415574293
