ts_code,total_mv,ln_total_mv
002715.SZ,271400.0,12.511349026382906
600900.SH,26928000.0,17.108677195412724
600073.SH,1091517.1054,13.903079126310631
002579.SZ,429313.5,12.9699427002591
002568.SZ,2024960.0,14.521060505241262
600235.SH,449312.7,13.015474360850623
002179.SZ,2228100.041,14.616659780726826
300421.SZ,323120.0,12.685779050237295
600755.SH,1233372.2863,14.025262671934081
600415.SH,3619737.427,15.101912047193338
600486.SH,688905.2703,13.442859051864115
002513.SZ,454015.1811,13.025885915010685
002714.SZ,2905860.6188,14.88224015871364
002494.SZ,525504.824,13.172114649085744
002575.SZ,640527.36,13.37004711603423
600650.SH,1846790.6382,14.428959900401344
000780.SZ,488895.6482,13.09990434732033
300157.SZ,706484.6824,13.468056799909192
600651.SH,1064037.6022,13.877581288672802
000816.SZ,842769.1709,13.644448380864866
002552.SZ,483900.0,13.08963355278141
300344.SZ,244384.224,12.406496954277975
600082.SH,374101.0633,12.832281262620356
002103.SZ,715807.5388,13.481166609250778
002479.SZ,819444.15,13.61638152353184
002123.SZ,1522438.4092,14.235823824020493
603799.SH,1298906.13,14.077033029762175
002049.SZ,2029806.103,14.523450830692502
002434.SZ,940440.0,13.754103129834911
000523.SZ,544193.9283,13.207060948157686
002530.SZ,615596.0,13.330346183199955
000430.SZ,355485.3451,12.781239304028329
601238.SH,15656403.896,16.56639058588573
300008.SZ,802227.9269,13.59514804460169
600028.SH,56177041.2757,17.84401871317164
300202.SZ,1102854.528,13.913412401958379
002348.SZ,659251.2,13.39885992446416
002132.SZ,457016.7523,13.032475326316083
600118.SH,3590037.0139,15.093673070689862
300036.SZ,663052.1746,13.404608960792698
000837.SZ,562323.808,13.239833133771658
300413.SZ,1000495.0,13.816005435492189
002324.SZ,669330.0,13.414032491033565
300004.SZ,781651.0545,13.569163698073837
300373.SZ,696498.825,13.453821385194113
002303.SZ,1441843.2,14.181432853050564
600595.SH,902117.9288,13.712500531962256
603398.SH,643104.0,13.374061731976104
002588.SZ,1441837.3941,14.181428826321659
002649.SZ,646101.524,13.378711928311468
000672.SZ,463763.3265,13.04712962887904
000892.SZ,575702.7401,13.263346730249587
600839.SH,1998833.7481,14.508074442490159
002473.SZ,358080.0,12.788511704105698
000659.SZ,568280.5138,13.25037043811737
300076.SZ,412340.0,12.92960353072456
600658.SH,582997.889,13.27593884439983
002697.SZ,737120.0,13.510505980169745
002376.SZ,712200.0,13.476114049825814
603686.SH,893178.3,13.702541503982173
600093.SH,1404181.8225,14.154965358388205
300196.SZ,657024.0,13.39547582647992
300336.SZ,1209483.1575,14.00570368375957
002768.SZ,667200.0,13.410845130026674
002135.SZ,836587.0238,13.637085827231646
000526.SZ,435763.8347,12.984855712046373
600353.SH,403440.24,12.907783651634428
600750.SH,873000.0,13.67969083482174
002328.SZ,397464.7,12.892861404101676
002024.SZ,7656215.7466,15.851028391785798
002013.SZ,1860450.9641,14.43632947011941
603806.SH,1450014.0,14.18708376952256
000563.SZ,1671956.027,14.329504772639794
600078.SH,394230.8523,12.884691936239383
600815.SH,589766.5432,13.287482048084632
002050.SZ,1401548.4369,14.153088209746103
603788.SH,479861.88,13.081253591476099
002117.SZ,1029490.6476,13.84457472099881
002634.SZ,566648.9992,13.247495341989941
600225.SH,506101.5047,13.13449253032559
000859.SZ,355675.3201,12.781773571497876
300286.SZ,318691.657,12.671979321838737
603883.SH,1277328.0,14.060280954030716
600638.SH,745225.7761,13.52144250661754
300417.SZ,289720.8,12.57667297959221
002756.SZ,789800.0,13.579535027834686
002404.SZ,364975.65,12.807585918010496
600057.SH,1163754.7266,13.967162169090408
000921.SZ,986613.1679,13.80203331443911
002496.SZ,1031827.1612,13.84684173154003
601018.SH,7091200.0,15.774365136654993
000023.SZ,402531.8522,12.905529508610297
002657.SZ,1591336.4978,14.280084785773875
000981.SZ,2419817.6484,14.699202743392945
000408.SZ,348932.9745,12.762635132597307
600117.SH,381727.9148,12.852463368886074
000601.SZ,967093.7438,13.782050712653007
002241.SZ,4184359.4749,15.246864197599377
000301.SZ,525059.9078,13.171267645158938
300248.SZ,720798.4338,13.48811481241042
002796.SZ,164160.0,12.008596840964541
600655.SH,1624173.8329,14.300509833938447
600307.SH,1572102.7134,14.267924589149747
601006.SH,9559346.9287,16.07302996979666
603828.SH,342017.955,12.742618514666665
002763.SZ,686880.0,13.439914883458387
600982.SH,364501.84,12.806286878429082
600246.SH,647337.6,13.380623230286728
600739.SH,2352693.697,14.67107148371532
300054.SZ,851453.3509,13.654699992968764
601258.SH,1769070.9587,14.385965084660791
600963.SH,644672.3535,13.376497487643064
600599.SH,419482.0,12.946775895744738
600284.SH,747097.12,13.523950469050828
600826.SH,1131527.7547,13.939079272875532
002182.SZ,446354.7625,13.008869346428485
000729.SZ,2285835.4056,14.642242119694824
000538.SZ,6395235.6682,15.671063844262898
000993.SZ,288329.0,12.571857468231238
600315.SH,1869765.0759,14.441323353077966
000810.SZ,1572642.644,14.268267975048406
000066.SZ,1397715.1436,14.15034942107124
002042.SZ,812167.7587,13.607462197189337
002650.SZ,787968.0,13.577212758878387
300289.SZ,551741.3957,13.220834729434632
600566.SH,1923941.4739,14.469886490774229
601886.SH,1219830.85,14.014222759555997
600529.SH,424419.803,12.958478345802076
601388.SH,756860.0,13.53693357476115
600449.SH,417930.2307,12.943069785374545
600608.SH,296961.8812,12.601359063419821
300081.SZ,499820.0,13.122003312588772
000966.SZ,746429.3279,13.523056220213867
600101.SH,335525.2412,12.723452467139156
002144.SZ,334081.1779,12.719139290032343
300485.SZ,1079280.0,13.891804710112698
600461.SH,400290.0,12.899944563404576
603117.SH,738489.5,13.512362162843017
600405.SH,553121.7589,13.223333435111345
300389.SZ,719495.5651,13.48630564142677
000663.SZ,406154.5806,12.914489106514727
601113.SH,861373.7,13.666283719443452
603003.SH,384608.0,12.859979912752515
000793.SZ,1926103.7333,14.471009729339476
300444.SZ,525690.676,13.172468250298717
000709.SZ,3026303.2378,14.922852379082972
002391.SZ,482005.9176,13.085711670135797
600356.SH,313667.9469,12.65609021140011
300206.SZ,541476.0,13.202054023111323
002470.SZ,2498761.168,14.731305634221476
600498.SH,2429375.5532,14.703144808301488
300477.SZ,571298.58,13.255667259150213
000019.SZ,496782.3036,13.115907188194024
002315.SZ,709582.5,13.472432047892115
600763.SH,920878.08,13.73308292862456
603000.SH,1925008.1285,14.470440748292509
300095.SZ,308028.9624,12.637949091301047
600422.SH,1059997.5053,13.873777112594915
002451.SZ,469504.8,13.059433801220367
300471.SZ,668075.52,13.412156500020888
000677.SZ,494195.3863,13.110686236799017
002483.SZ,435306.929,12.98380664517157
002267.SZ,1088721.8607,13.900514961303942
000698.SZ,532684.3568,13.185684326601931
601002.SH,622261.65,13.341115942433042
002047.SZ,1234050.102,14.025812083919856
300210.SZ,344603.1999,12.750148888871507
603528.SH,498305.48,13.118968581600155
000700.SZ,733345.0798,13.50537164744124
600976.SH,383496.5,12.857085773281048
600811.SH,1168430.5672,13.971172010742011
000788.SZ,704457.1364,13.465182765886494
002632.SZ,634620.8068,13.360782944861311
600290.SH,675554.2213,13.423288701554839
002332.SZ,624245.8894,13.344299623258506
300033.SZ,3947059.2,15.18848135326572
000655.SZ,428049.6254,12.966994415038839
600674.SH,3715406.5651,15.127998668934703
603198.SH,2048000.0,14.532374265141536
002603.SZ,1635090.18,14.30720851675576
002351.SZ,538020.0,13.195651013174148
002728.SZ,426200.0,12.962663998646654
002444.SZ,1887059.7135,14.450530468524091
000753.SZ,391676.9194,12.87819259374116
600723.SH,552403.9378,13.222034829021917
002167.SZ,474402.744,13.069811910797323
300169.SZ,360864.6644,12.796258276167146
300171.SZ,1088635.9986,13.900436093147587
000673.SZ,904084.0,13.714677555411468
002456.SZ,2489958.592,14.72777663858374
000802.SZ,1604385.5738,14.288251421189642
600784.SH,452269.5654,13.022033664676645
601996.SH,344650.32,12.750285616791533
002673.SZ,6049612.6577,15.61550480443677
002448.SZ,669260.4231,13.41392853556091
300347.SZ,1365619.8122,14.127118958412195
600370.SH,431468.5773,12.974949964837746
002464.SZ,769588.4916,13.553611224479623
600783.SH,1572831.1882,14.26838785790885
002660.SZ,345012.5772,12.75133615100118
600288.SH,509308.8,13.140809791341132
600079.SH,2029385.4198,14.523243556313284
300384.SZ,679252.896,13.428748790805454
002302.SZ,742176.282,13.51734207075202
002356.SZ,685527.5635,13.437943986512384
300160.SZ,748395.52,13.525686887260466
600223.SH,512495.616,13.147047435811771
002685.SZ,601194.1713,13.306673241704178
603027.SH,471520.0,13.063716797971521
002006.SZ,510689.52,13.14351709157145
002300.SZ,414261.0,12.934251488949535
600657.SH,765178.7419,13.547864735059353
300369.SZ,1260061.1038,14.046670772831177
600858.SH,421253.9371,12.950991106836486
600150.SH,3009808.834,14.91738712440919
600175.SH,1178949.0418,13.98013395704175
000561.SZ,641128.8983,13.370985805078622
600428.SH,1313750.2719,14.088396408138072
600531.SH,647484.9518,13.380850831822446
002498.SZ,1520345.772,14.234448348531396
000599.SZ,448594.9638,13.013875674522838
002743.SZ,344362.92,12.74945138023414
601700.SH,857867.979,13.662205496001429
000413.SZ,2795715.3835,14.843598582984217
600610.SH,1475145.1311,14.20426693688179
002215.SZ,939225.9641,13.752811372584418
600694.SH,1193085.1685,13.992053088724687
600121.SH,477211.3816,13.075714819717785
600503.SH,1270615.97,14.055012356600685
002071.SZ,695143.7286,13.451873906906991
002366.SZ,2007237.7653,14.512270088773652
600031.SH,3808252.0185,15.152680854032287
002541.SZ,411112.0,12.926620962438058
002478.SZ,421305.3,12.951113027997165
600660.SH,3542167.9552,15.080249514382528
600016.SH,33858403.6419,17.337697787719115
300162.SZ,727557.2782,13.497448007849473
600398.SH,4757830.6415,15.375302374739075
000883.SZ,2941367.1677,14.894385054252375
600055.SH,622904.3717,13.342148289519102
002669.SZ,399400.0,12.897718699963852
002510.SZ,512753.92,13.147551320956598
002041.SZ,1198560.0,13.99663139418171
002370.SZ,575280.0,13.262612157776376
603508.SH,1227840.0,14.020767086040724
000878.SZ,1393736.4192,14.147498770071342
000888.SZ,636511.0272,13.363757021574225
600725.SH,289014.215,12.574231152736147
002616.SZ,760144.2656,13.541263517406273
300034.SZ,660018.1681,13.400022641047977
000620.SZ,1435794.6479,14.17722901550927
300130.SZ,599962.4719,13.304622385408816
600851.SH,1653667.668,14.318506208137974
600726.SH,985304.2517,13.800705757433702
600378.SH,415476.2222,12.93718066468464
000418.SZ,1983481.6279,14.500364256428286
002118.SZ,877320.4808,13.684627633107857
601900.SH,1393289.1,14.147177768917418
000058.SZ,809127.7793,13.603712130787068
600522.SH,2115768.8711,14.564928836835598
000926.SZ,1058494.5585,13.872358228778609
002497.SZ,621120.0,13.339279578962783
000711.SZ,276262.5528,12.529106970781735
002073.SZ,861973.4346,13.666979730841469
300252.SZ,1092007.0384,13.903527880687461
600135.SH,518831.5034,13.159334453173729
002239.SZ,1275764.9672,14.059056530936568
300227.SZ,295415.45,12.596137949675155
002149.SZ,401474.37,12.902898974714935
600543.SH,468514.08,13.057321433570813
000908.SZ,936559.7869,13.74996863961872
002307.SZ,419110.0243,12.945888752262288
600978.SH,1637088.4844,14.308429907671949
600605.SH,267283.0899,12.496063637499583
300200.SZ,284515.2,12.558541958186375
603029.SH,283193.56,12.553885900430148
000957.SZ,785301.2632,13.573822697918912
600987.SH,734418.36,13.506834117975924
603158.SH,428280.05,12.967532583018253
600116.SH,769579.2641,13.553599234233639
002100.SZ,881496.9163,13.68937678257231
600172.SH,1150563.1767,13.955762099335846
002074.SZ,2721943.1,14.816856558227817
002693.SZ,387746.5875,12.868107280226363
603718.SH,1099308.0,13.910191448898795
600273.SH,1071153.914,13.884247049655402
300481.SZ,576000.0,13.263862939678027
600801.SH,1001875.2164,13.81738401834094
002004.SZ,1823250.4058,14.416131403416042
300244.SZ,1633806.0872,14.306422873675595
600850.SH,1078810.6061,13.89136970158611
603703.SH,517651.92,13.157058326257216
300281.SZ,307436.452,12.636023684708954
300058.SZ,1813368.1351,14.410696522130584
002032.SZ,2173274.008,14.591745347929642
002614.SZ,622104.555,13.340863452450265
000713.SZ,292599.5727,12.586560307211661
600420.SH,800186.591,13.592600218204137
600423.SH,327464.9607,12.699136338104573
600491.SH,935216.1,13.748532904560673
002504.SZ,997165.5494,13.812672082702235
601633.SH,7749051.381,15.863080991386125
600789.SH,544354.6446,13.20735623365099
600767.SH,465478.8984,13.050822043629886
300213.SZ,536909.4553,13.1935847471701
600213.SH,235400.0,12.369041473808313
002115.SZ,413152.128,12.931571152787734
002408.SZ,942474.7309,13.75626438722871
600496.SH,655533.2168,13.39320425489133
002223.SZ,1707519.7568,14.350552440960437
002036.SZ,1054493.012,13.868570652041646
002401.SZ,449098.44,13.014997385455901
600644.SH,411876.5041,12.928478836068356
600160.SH,1776508.5479,14.390160506083769
600617.SH,1228923.963,14.02164951763502
600382.SH,410437.6666,12.924979348841575
000598.SZ,1594640.7335,14.28215902337497
002706.SZ,666401.4985,13.409647618481701
000488.SZ,1595598.1048,14.282759211246326
603608.SH,593320.0,13.293489161437549
002064.SZ,744499.2,13.520467056558948
002045.SZ,446087.28,13.008269906923683
603223.SH,335040.0,12.72200520666431
600267.SH,1093947.577,13.905303342168763
000043.SZ,500221.062,13.122805403696312
000735.SZ,762301.9886,13.544098066657208
002099.SZ,1306834.5833,14.083118422469688
600548.SH,1764243.1937,14.383232370955678
600602.SH,1291010.5873,14.070935870647206
000603.SZ,745363.2725,13.521626992610535
000042.SZ,1029527.8012,13.844610809650687
601069.SH,1341324.0,14.109167743818897
002205.SZ,248913.7746,12.424861828728757
002113.SZ,440804.8559,12.996357552867243
600980.SH,299549.0438,12.61003343538546
600252.SH,1577698.6447,14.271477789209872
002136.SZ,287696.76,12.569662287745256
300199.SZ,1616269.7134,14.295631405993047
603868.SH,2107432.8,14.560981082228778
600804.SH,2576835.4502,14.762072634355595
002582.SZ,514386.0,13.150729235360997
600203.SH,457816.4614,13.03422364347756
000852.SZ,666715.7637,13.410119092694408
002390.SZ,1534406.2092,14.243654029766313
000550.SZ,2091567.522,14.553424353349966
002455.SZ,375503.04,12.836021846025725
600512.SH,428593.6734,12.968264600830073
601877.SH,2366831.493,14.677062695847916
600126.SH,1300872.622,14.078545844938105
300151.SZ,617070.0,13.33273774864032
000726.SZ,1041776.7606,13.856438237075716
002274.SZ,551101.6752,13.219674599605412
002170.SZ,705808.3017,13.467098952268048
600086.SH,1175850.0,13.977501848284978
300075.SZ,724708.2467,13.493524434499992
000820.SZ,417936.0715,12.943083760815318
000901.SZ,1058251.2027,13.872128294881461
300264.SZ,515457.0,13.152809164798988
601678.SH,584496.0,13.278505216414898
002235.SZ,491985.0,13.106203507204805
002688.SZ,653331.8812,13.389840519883059
