ts_code,total_mv,ln_total_mv
002137.SZ,864646.4171,13.670075935987892
600587.SH,1121741.5312,13.93039297417746
000737.SZ,318829.56,12.672411944309875
300345.SZ,525582.9203,13.172263250000494
002711.SZ,928021.864,13.740810571835624
300342.SZ,734000.0,13.506264307596652
300217.SZ,678135.3989,13.427102250376795
600864.SH,667127.7773,13.410736876715458
600626.SH,842347.9798,13.643948485520978
000407.SZ,541060.0888,13.201285621531428
000668.SZ,351392.6428,12.769659517691823
603601.SH,523749.6,13.168768986495042
600724.SH,787656.3837,13.576817212443226
600232.SH,360706.64,12.79582027537204
002749.SZ,629250.0,13.352283912997562
600649.SH,4744187.3466,15.372430710153125
002571.SZ,543635.6209,13.206034486890053
600184.SH,1166079.8132,13.969158093978768
300212.SZ,1071270.4968,13.884355882246671
000078.SZ,1369575.2161,14.130011188484506
300128.SZ,764698.8923,13.547237430489355
300491.SZ,704160.0,13.464760882044919
002677.SZ,728800.0,13.499154624927886
600051.SH,330465.44,12.708257363971079
600636.SH,615439.0032,13.330091118477274
000530.SZ,547450.762,13.213027804208538
002674.SZ,378750.636,12.844633315012226
600676.SH,909804.4898,13.720985009036617
002119.SZ,484570.0,13.091017178721064
000652.SZ,776151.8462,13.56210345811568
300231.SZ,637314.9353,13.365019216301596
300412.SZ,385686.84,12.862781023832012
300026.SZ,1504672.0635,14.224085534415249
002767.SZ,435500.0,12.984250075274694
002139.SZ,537395.1335,13.194488919484266
300503.SZ,422000.0,12.952760593018148
002060.SZ,445438.0925,13.006813554396281
002250.SZ,1300732.6357,14.078438229611207
000503.SZ,2399855.2847,14.690918995458507
000537.SZ,410686.7824,12.925586116324743
600312.SH,1852963.9984,14.432297076260623
002786.SZ,564235.2,13.243226464827586
000421.SZ,454109.0187,13.026092577492214
600433.SH,1284028.5974,14.065513035102404
002368.SZ,1487838.0727,14.212834666343404
600990.SH,1041259.4387,13.855941537200016
600115.SH,7897247.4949,15.88202483835838
600589.SH,627016.8838,13.348728747163193
603222.SH,448800.0,13.014332633190623
000937.SZ,2035322.9856,14.52616507954745
002333.SZ,547335.3204,13.212816910770481
000534.SZ,633910.9887,13.35966382719063
002475.SZ,3573748.6677,15.08912564981691
600361.SH,445425.4971,13.006785277564344
603100.SH,566825.0,13.247805893094844
600038.SH,2478749.5908,14.723264793732922
600128.SH,329681.38,12.705881951881153
603698.SH,1166809.0,13.969783230350137
002730.SZ,602080.35,13.308146187145192
002284.SZ,1595333.628,14.28259344348772
300028.SZ,768224.457,13.551837231148422
002537.SZ,848564.91,13.651301860435828
600593.SH,326232.0,12.695364063683193
000809.SZ,386827.1164,12.865733144550816
600806.SH,486470.2903,13.094931110500907
000564.SZ,764220.1651,13.546611200849103
000617.SZ,371500.6464,12.82530588311152
002578.SZ,416615.0,12.939917812921738
300396.SZ,617847.15,13.333996375751608
002286.SZ,596717.696,13.299199409514204
002574.SZ,609312.0,13.320085730774306
300131.SZ,1158297.1194,13.962461483996858
600829.SH,752695.3989,13.531415908209999
600090.SH,491536.6391,13.105291761264024
300022.SZ,301910.8617,12.617887092854966
300354.SZ,379826.2017,12.847469063132408
600525.SH,1841930.3674,14.426324692368407
600455.SH,275439.78,12.526124299290041
600380.SH,1667967.7859,14.327116548704739
002500.SZ,3501961.7394,15.068833866411314
300005.SZ,948250.4796,13.76237396532481
002280.SZ,4824563.6798,15.389230859609276
002659.SZ,590900.0,13.289402077333765
002521.SZ,469951.5281,13.060384836665675
000910.SZ,743775.0,13.519493848722435
600867.SH,2821404.4549,14.852745352589181
002172.SZ,891532.9157,13.700697637308734
600495.SH,924266.0278,13.736755218060473
002245.SZ,879888.2502,13.687550189981588
000703.SZ,1508583.2639,14.226681532544559
601398.SH,152541878.0341,18.84294972637297
002031.SZ,1184008.0024,13.98441585318703
300341.SZ,676969.2257,13.42538109399268
600717.SH,1614477.4317,14.294521890575488
600481.SH,1090593.6788,13.902232765381747
002615.SZ,602649.6,13.3090912122811
002056.SZ,998487.0,13.813996412223958
600188.SH,5370892.8,15.496504709649127
002459.SZ,632008.8847,13.3566587310998
600416.SH,941150.9528,13.754858823130284
300325.SZ,541440.0,13.20198753595994
300119.SZ,662326.9703,13.403514625824226
600580.SH,1605968.8842,14.28923779858135
600682.SH,2290293.1605,14.644190385022448
603936.SH,634925.9,13.361263578152295
600898.SH,385603.8731,12.862565886014556
002090.SZ,592041.7997,13.291332518974894
002536.SZ,654263.437,13.391265358202125
601226.SH,1196580.0,13.994978045775323
300112.SZ,367553.0311,12.814622889537377
002104.SZ,1288039.2,14.068631619965917
002415.SZ,12369067.6491,16.330709369587886
300016.SZ,858994.5829,13.663517894660128
002516.SZ,913801.5,13.725368649607006
002335.SZ,963797.7635,13.778636762683497
002586.SZ,771086.0694,13.55555527977795
600190.SH,1003148.0415,13.818653654756345
000850.SZ,569030.0004,13.251688436498881
300241.SZ,390069.0586,12.87407907576353
300221.SZ,594779.0,13.295945186959662
002426.SZ,2852453.8539,14.863690183164199
603919.SH,731640.0,13.503043868689861
600027.SH,5483815.0191,15.517311588077932
300353.SZ,893774.4533,13.703208732951731
600959.SH,4476173.5678,15.314279125097338
002163.SZ,621947.7,13.340611284584806
000776.SZ,12590036.8209,16.34841633063103
600265.SH,361493.0,12.797997956631374
600702.SH,592973.4,13.292904820312726
600824.SH,713576.3284,13.47804468761253
600011.SH,11886699.8501,16.290930673378973
600305.SH,641915.97,13.372212686255068
600292.SH,1145458.3776,13.95131544464155
600406.SH,3604566.7729,15.097712147526876
000055.SZ,1074055.1552,13.88695190766715
000049.SZ,882137.5859,13.690103315907173
002440.SZ,1443494.0,14.182577121512582
002534.SZ,671742.715,13.417630681610596
600317.SH,2498571.4392,14.73122970219333
603111.SH,820786.8207,13.618018696617685
600372.SH,3430367.7291,15.048178023045725
600971.SH,684002.7839,13.435717266625645
002192.SZ,894512.1743,13.704033792011574
002022.SZ,1107149.4569,13.917299213327418
300236.SZ,594382.016,13.29527751620792
600622.SH,941996.2924,13.75575661766965
603588.SH,1100334.4,13.911124691569961
002432.SZ,687828.0,13.441294085660271
600684.SH,575374.7706,13.26277688242296
300408.SZ,3023363.0,14.921880345943975
600819.SH,642287.3394,13.372791051701777
300103.SZ,383662.008,12.857517256477394
603022.SH,436640.0,12.986864335942165
300009.SZ,1454034.7358,14.189852826611427
002560.SZ,589462.9932,13.286967220398699
300399.SZ,643720.0,13.37501912793243
000528.SZ,845056.8441,13.64715917520097
300133.SZ,2822983.4993,14.853304862124672
600348.SH,1738815.0,14.368714404698625
002471.SZ,892672.0,13.701974491155214
300193.SZ,500014.266,13.1223919089973
002597.SZ,806246.4952,13.60014480004391
600555.SH,835543.5,13.635837690294226
600777.SH,1442271.1368,14.181729607445963
600759.SH,1994150.1234,14.505728514232642
000150.SZ,1392673.1675,14.146735600322947
600096.SH,1319028.9632,14.092406389911742
600355.SH,418767.9092,12.945072129445684
000088.SZ,1357597.8,14.121227372394063
000155.SZ,427230.0,12.965077788881583
600327.SH,460671.5309,13.040440553703117
600859.SH,1028270.6915,13.84338900891476
601718.SH,3583153.0,15.091753697022066
002311.SZ,2465930.6594,14.7180798436574
600266.SH,1932160.32,14.474149271678296
603008.SH,572355.0,13.257514707221803
000732.SZ,2656902.2872,14.792671448454119
002667.SZ,668651.28,13.413017947604054
002523.SZ,475024.3956,13.071121440855837
600969.SH,444589.2239,13.004906042476705
600272.SH,445905.0,13.007861203829219
300439.SZ,1002718.98,13.81822584822486
600022.SH,2391400.0698,14.687389555655539
300007.SZ,620036.2575,13.337533235150104
000595.SZ,398883.3739,12.896424357155226
002340.SZ,1618443.5232,14.296975457207633
002014.SZ,511440.7665,13.144987054149011
300447.SZ,651240.0,13.386633516845452
002761.SZ,526200.0,13.17343664758833
600072.SH,736303.1329,13.509397178271021
002343.SZ,1403029.11,14.154144107265648
002334.SZ,718162.9917,13.484451830206677
000777.SZ,953559.5538,13.767957160173916
300208.SZ,1149787.5,13.955087700656328
000811.SZ,518089.6265,13.157903530405946
600354.SH,439131.3306,12.992553805860455
300191.SZ,986880.0,13.802303730476993
600895.SH,3199592.6103,14.97853405038419
300219.SZ,788849.3104,13.57833059350128
002338.SZ,675120.0,13.422645731831848
000783.SZ,4789892.3548,15.3820184962327
600193.SH,531290.877,13.18306494120183
000416.SZ,486662.417,13.095325972786503
600690.SH,5116077.0908,15.447898510136536
002029.SZ,805544.22,13.599273377671492
300457.SZ,807534.0,13.601740438455705
000960.SZ,1700223.6035,14.346270331847528
600069.SH,570840.0513,13.254864329081887
002308.SZ,1409642.9617,14.158847011636613
601872.SH,2925300.8778,14.888907897563062
002526.SZ,478464.0,13.078336251935125
300442.SZ,463000.0,13.045482333068371
600208.SH,3585270.1486,15.092344384434812
000036.SZ,1043546.2565,13.858135332739254
600872.SH,993406.5809,13.808895306255954
601008.SH,550246.5847,13.218121792554362
600615.SH,392022.7592,12.879075176270904
002482.SZ,1363339.4851,14.125447751638983
600280.SH,873882.8376,13.680701592562508
300117.SZ,544737.6,13.208059489812591
300271.SZ,1298572.9204,14.07677646592057
600613.SH,813391.0894,13.60896731763745
600018.SH,12119831.842,16.31035366408675
600199.SH,469074.1017,13.058516034308173
000597.SZ,505507.6474,13.133318445715965
002275.SZ,1235878.8,14.027292853939322
600869.SH,1664308.2989,14.324920158983103
002234.SZ,815525.9064,13.611588468043227
600570.SH,3551144.1746,15.082780412227464
600628.SH,686021.0583,13.438663603467193
300021.SZ,442416.8,13.000007703152786
603167.SH,465513.8,13.050897020802266
600159.SH,429111.6709,12.969472469164858
600260.SH,762759.3093,13.544697807420857
002186.SZ,599037.0006,13.303078645807556
600074.SH,3620106.0,15.102013865141206
300490.SZ,423200.0,12.955600159526227
300306.SZ,568800.0,13.251284157471169
600794.SH,645833.1931,13.378296534406022
002196.SZ,683510.7831,13.434997711320161
000090.SZ,1226019.052,14.019282935324924
600429.SH,1097709.5933,13.908736379092444
300077.SZ,1034229.28,13.84916705028203
300105.SZ,440339.328,12.995300908672526
002765.SZ,513136.0,13.148296196230675
300374.SZ,407854.6,12.918666017321492
002718.SZ,410323.2,12.924700420823926
300124.SZ,3053343.31,14.931747715444114
002734.SZ,371930.0,12.826460943505692
002729.SZ,469293.84,13.058984375764124
000045.SZ,605800.1314,13.314305394478518
600719.SH,311137.0924,12.647988905608054
600857.SH,387400.5001,12.867214320867983
600418.SH,1837820.6744,14.424091011523137
000030.SZ,982871.1461,13.798233308238183
600557.SH,970393.6583,13.785457101450476
000520.SZ,1083941.3803,13.89611438230548
601012.SH,2338579.4281,14.66505422097644
603678.SH,965286.4,13.780180123853173
300136.SZ,1753842.691,14.377319762031359
300449.SZ,722271.2,13.490155970614902
600383.SH,5356010.7527,15.49372999339014
002636.SZ,1161160.0,13.96493006341563
300303.SZ,553882.9991,13.224708750464758
000863.SZ,1006218.9693,13.821710269276677
600683.SH,714850.3811,13.479828542576005
000728.SZ,3545200.5,15.081105274882137
002738.SZ,384048.02,12.858522875834836
000420.SZ,576149.0757,13.264121718171152
601118.SH,2398014.676,14.690151734650952
000989.SZ,1973056.1377,14.495094237565002
601179.SH,2901249.4112,14.880652033623758
300453.SZ,486159.36,13.094291750369338
002194.SZ,700408.8,13.459419443563904
002322.SZ,711162.6813,13.474656488942315
300056.SZ,550818.5566,13.219160735537832
002231.SZ,609414.4,13.32025377505437
600795.SH,6013021.7406,15.609437965614704
001696.SZ,1201133.2391,13.998776035041942
000679.SZ,474012.0,13.068987916812453
601929.SH,1421636.1447,14.167318980865145
002101.SZ,479250.0,13.079977660907891
300269.SZ,1230984.0438,14.023324443100455
600507.SH,712111.9329,13.475990387167267
600552.SH,604435.0627,13.312049520107067
601616.SH,625421.6745,13.346181380424845
002553.SZ,400200.0,12.89971970113177
002665.SZ,1927326.9998,14.471644626720963
600764.SH,563503.4157,13.241928674023011
002093.SZ,1103740.0,13.914214970836614
300198.SZ,624646.503,13.344941173509238
300183.SZ,911062.3626,13.722366629003433
601928.SH,2982622.8,14.908313605618757
002269.SZ,1273104.0,14.056968570981805
002769.SZ,989829.3541,13.805287837657467
600609.SH,545240.8989,13.208982992315216
600075.SH,494293.184,13.110884110003134
002377.SZ,413604.16,12.932664660152854
300262.SZ,604355.36,13.311917648281119
300349.SZ,549540.0,13.216836843625089
300482.SZ,865040.0,13.670531027619418
002557.SZ,963807.0,13.778646346079613
600459.SH,455667.1375,13.029517860322008
600962.SH,415865.06,12.93811611162245
601985.SH,11767465.08,16.28084908475781
600642.SH,2813159.6793,14.849818850631642
600295.SH,930864.0,13.743868466104132
600444.SH,316710.6389,12.665743824952711
600606.SH,16171477.1777,16.59875958036169
300320.SZ,335003.416,12.72189600777014
002436.SZ,806445.8672,13.600392053649948
002173.SZ,868050.9594,13.674005700905358
002268.SZ,1704574.5066,14.348826081309078
002519.SZ,1178856.4155,13.980055387115836
000900.SZ,726533.8292,13.49604032553329
600958.SH,9987775.8636,16.116872489561324
600097.SH,352317.7498,12.77228874568861
300174.SZ,301784.0,12.617466808668645
002416.SZ,2168158.6429,14.589388813633903
600810.SH,337017.36,12.727889721360848
300073.SZ,628904.8927,13.35173532027554
000858.SZ,10325029.4784,16.150081551858143
300322.SZ,626292.2098,13.347572329988118
300371.SZ,320400.0,12.67732549417634
603001.SH,936288.3,13.749678720854032
000570.SZ,520394.0002,13.162341496345723
600259.SH,1183483.7467,13.983972974593035
300276.SZ,854380.8,13.658132275025459
300122.SZ,2461600.0,14.716322102989968
002419.SZ,1091472.8,13.903038534826543
300031.SZ,723900.0,13.492408540281232
600893.SH,7584413.375,15.841605827628843
600680.SH,2008211.9206,14.51275529237241
600579.SH,528119.148,13.177077196322125
002658.SZ,1167419.0176,13.970305902179357
600823.SH,1988501.951,14.502892124770964
601000.SH,1823483.5911,14.416259290616214
002262.SZ,1070763.2004,13.883882223582807
600138.SH,1479528.96,14.207234324811296
300324.SZ,2326921.3846,14.660056657699984
300082.SZ,436026.24,12.985457704006457
002708.SZ,613489.8,13.326918917078022
600733.SH,730673.028,13.501721344548415
600119.SH,504443.4,13.131210922194587
000860.SZ,1158297.6838,13.962461971263771
300257.SZ,1474044.0,14.203520202032163
600517.SH,1339893.8091,14.10810092184659
000572.SZ,904550.0343,13.715192899368814
300493.SZ,587400.0,13.283461297746657
002127.SZ,1442118.3113,14.181623640132678
603333.SH,478404.6,13.078212096956946
600821.SH,371727.5249,12.8259164049292
600653.SH,792176.789,13.582539864321378
002344.SZ,1204000.0,14.001159904850903
002105.SZ,365920.5,12.810171375674564
002461.SZ,863805.4454,13.669102843494425
300501.SZ,474708.34,13.070455873376018
002499.SZ,376110.0,12.83763693277818
002253.SZ,818120.2223,13.614764575812595
002360.SZ,515622.0942,13.153129400564294
603988.SH,439280.0,12.992892301952754
300078.SZ,1381875.0,14.138951830593848
600112.SH,629377.1897,13.35248602161475
600689.SH,381883.5517,12.852871002634343
300346.SZ,401999.136,12.904205218345117
601857.SH,140011048.0308,18.757231891965706
300486.SZ,504898.1633,13.13211203109034
601218.SH,536542.16,13.192900421376374
300282.SZ,765211.5466,13.547907606084152
600053.SH,1950066.5184,14.483374041958129
300224.SZ,974287.7884,13.78946200961837
002514.SZ,593647.7139,13.294041348164264
600880.SH,1204851.9654,14.001867267069722
300140.SZ,450912.0,13.01902747749483
300100.SZ,1556584.0425,14.258004261945176
300483.SZ,307500.0,12.636230366228709
600367.SH,309545.6,12.64286069466448
600251.SH,642000.7625,13.372344770366096
002002.SZ,1858538.9619,14.435301232664347
002591.SZ,418113.735,12.94350876779766
600820.SH,2927153.4635,14.889540994603669
000690.SZ,1322585.175,14.09509884517757
000733.SZ,863120.3389,13.668309402870431
600551.SH,914026.3099,13.725614635470572
002020.SZ,867681.2652,13.673579720215075
603011.SH,403835.25,12.908762276741763
300484.SZ,533104.0,13.18647180606539
002068.SZ,406125.5457,12.914417616645476
000611.SZ,313132.8274,12.654382748193461
002128.SZ,1363071.6465,14.125251274594302
002236.SZ,4101404.6391,15.226840067904742
300254.SZ,428420.12,12.967859581905737
600083.SH,493120.0,13.108507831113888
002435.SZ,342540.0,12.74414371818636
002161.SZ,1139966.1534,13.946509129929922
601088.SH,29774761.8211,17.20917167388229
600860.SH,405542.0,12.912979723006304
600765.SH,1240137.1008,14.030732496630632
600729.SH,911030.2901,13.722331424975849
300467.SZ,1110046.924,13.919912846268875
002529.SZ,366000.0,12.810388612383504
002726.SZ,626348.8,13.347662683408764
600143.SH,1658880.0,14.321653233825883
600569.SH,689381.1328,13.443549565124403
002585.SZ,730239.5396,13.501127895737943
600809.SH,1508307.6794,14.226498838170818
002700.SZ,691512.8026,13.446636944159959
600894.SH,1367315.5631,14.128359932591788
002623.SZ,552000.0,13.221303325259232
600401.SH,1280457.4262,14.062727936275166
000576.SZ,730721.1846,13.501787249558305
600891.SH,610174.7734,13.321500708882754
000786.SZ,1368734.1811,14.129396915292949
600467.SH,582936.7273,13.275833929940305
001979.SZ,11777098.1558,16.281667369322367
002635.SZ,1320545.2838,14.093555303050683
002463.SZ,801922.5265,13.59476728180847
000839.SZ,3466694.4262,15.058712082969123
300274.SZ,1599615.54,14.285273870836344
600152.SH,353073.5226,12.774431593548421
300049.SZ,670235.9868,13.41538514845704
600540.SH,337181.0921,12.728375430287377
002686.SZ,511298.205,13.144708270402823
002587.SZ,538507.2376,13.196556215785382
601311.SH,1380501.5508,14.137957433712817
002512.SZ,2367129.4313,14.677188568581197
600966.SH,478590.2551,13.078600092987102
002382.SZ,638764.8,13.367291590486028
002243.SZ,497790.376,13.117934335663254
002760.SZ,397408.0,12.892718739747759
300059.SZ,8249819.6314,15.925701895211262
600616.SH,517192.288,13.156170014709117
000661.SZ,1381555.5164,14.138720608133557
000889.SZ,669707.4485,13.414596251980536
600017.SH,1513221.7129,14.229751520633572
601038.SH,1020797.5,13.836094742510102
600313.SH,505170.3357,13.132650949801016
601519.SH,2011552.4,14.514417320243965
002094.SZ,766161.5556,13.549148334578737
601677.SH,635306.896,13.361863461910021
300379.SZ,882587.498,13.690613210750117
000685.SZ,1691952.7196,14.34139387525906
300268.SZ,268000.0,12.498742259492994
600202.SH,446975.2236,13.010258443871587
600675.SH,1204253.3117,14.001370274499067
603018.SH,663416.0,13.405157523383329
300247.SZ,672226.177,13.418350135793995
002030.SZ,2184646.6955,14.596964678014372
002772.SZ,902392.9988,13.71280540127385
002394.SZ,528278.4,13.177378696456252
002723.SZ,393937.0,12.88394627701779
300050.SZ,745378.2122,13.521647035924758
300239.SZ,350494.7591,12.767101032705902
601333.SH,2939667.855,14.89380715844297
601969.SH,2363204.22,14.675528976471943
000411.SZ,448091.8834,13.012753587242633
300456.SZ,727692.0,13.497633160733454
000657.SZ,1085686.6047,13.897723160205173
601158.SH,3696000.0,15.122761711743712
002406.SZ,499290.0,13.120942368248881
000979.SZ,1406143.8939,14.156361688861463
300121.SZ,365040.0,12.807762215601285
000021.SZ,1322662.1673,14.095157056974093
000875.SZ,930409.9682,13.743380594015699
600521.SH,2193025.9368,14.60079285441627
300215.SZ,853920.0,13.657592791567772
002663.SZ,1143783.3383,13.949852043387503
600221.SH,3849569.4456,15.16347186769858
002572.SZ,2108315.818,14.561399996207255
600187.SH,758380.2228,13.538940152051278
000716.SZ,525913.2085,13.172891475253667
300153.SZ,616960.0,13.332559470964263
000861.SZ,1372416.4172,14.132083552296516
002083.SZ,591108.0033,13.289754026392599
600335.SH,1034163.2428,13.849103196637914
002733.SZ,755208.0,13.534748486977659
000977.SZ,2656093.4538,14.792366974878126
600196.SH,4653605.557,15.353152865707251
002329.SZ,1343574.6161,14.1108442440887
600757.SH,986697.6719,13.802118961361376
603311.SH,501060.0,13.12448113337533
603355.SH,1480492.0,14.207885022929313
000615.SZ,731875.0159,13.50336503505914
002420.SZ,381351.0,12.851475489851959
300154.SZ,449235.0,13.015301415106745
600376.SH,2360839.1625,14.674527691129665
600463.SH,466200.0,13.052370005583795
002249.SZ,2303557.2154,14.649965101512848
000622.SZ,548541.54,13.215018289649269
603066.SH,521200.0,13.163889124232828
300397.SZ,680040.0,13.429906898951666
600133.SH,536582.0853,13.192974830840502
300011.SZ,1081992.4915,13.89431479890053
000951.SZ,730219.7955,13.501100857532187
002259.SZ,454183.92,13.02625750512069
300329.SZ,657625.616,13.396391075736718
600249.SH,454850.0,13.027722973250208
600397.SH,528638.577,13.17806025805812
000428.SZ,804951.54,13.598537355830919
600866.SH,428541.2608,12.968142303632808
002146.SZ,3152418.792,14.963680586616304
600321.SH,586093.4,13.281234441524132
600648.SH,2182141.0163,14.595817070372156
600967.SH,930618.4669,13.743604662274883
600039.SH,1226011.4648,14.019276746821193
000031.SZ,1982408.6344,14.499823145376181
000738.SZ,3294867.3957,15.007876481011813
600888.SH,466812.4348,13.053682817428774
600340.SH,7354862.3587,15.81087219786568
600747.SH,739485.8415,13.513710414905079
600812.SH,1141563.3103,13.947909205788076
300156.SZ,1871777.2459,14.44239893636471
603566.SH,872480.0,13.67909501015989
000061.SZ,2209447.2986,14.608252951084712
002082.SZ,422926.0,12.954952501826126
601100.SH,726390.0,13.495842339654637
600478.SH,1651664.1718,14.317293926562343
000046.SZ,5445618.2875,15.510321859326048
002058.SZ,359768.4167,12.793215816490024
600262.SH,522920.0,13.167183767675796
002375.SZ,1730211.4242,14.363754169527096
000799.SZ,520861.1549,13.163238787905925
300333.SZ,888720.0,13.697537504255603
002386.SZ,514506.7314,13.150963917552579
603520.SH,567720.0,13.249383618413194
002668.SZ,1154969.75,13.959584711118865
600960.SH,554103.6758,13.225107088654047
601099.SH,3144593.9518,14.961195330655782
600526.SH,767461.3501,13.550843398999579
600836.SH,856939.7221,13.661122859166905
002378.SZ,887200.7386,13.69582654752471
601198.SH,6485360.0,15.685057886913572
002035.SZ,712698.5458,13.47681381307817
002114.SZ,708417.1952,13.47078845788815
002301.SZ,699752.7963,13.458482403511194
600130.SH,721152.0,13.488605212355935
300094.SZ,546631.9695,13.21153103869111
000692.SZ,307977.4601,12.63778187778431
600299.SH,4164992.677,15.242225075358245
000587.SZ,1761650.0692,14.38176146711703
000029.SZ,1147222.44,13.952854309305641
002016.SZ,812332.0145,13.607664420425401
601899.SH,7248465.3864,15.796300333584044
002392.SZ,667597.6047,13.411440882836478
002713.SZ,908838.6653,13.719922871488535
000963.SZ,3385395.4187,15.034981272484018
600715.SH,3188590.9215,14.97508965977704
000666.SZ,1468111.05,14.199487132434461
002511.SZ,616500.648,13.331814652680874
300061.SZ,643257.881,13.374300981915031
000758.SZ,1324406.9901,14.096475362578479
000507.SZ,471355.9286,13.063368774659695
000876.SZ,3378354.1303,15.032899205165393
002747.SZ,693591.08,13.44963784392748
600300.SH,917928.0,13.729874235154178
000609.SZ,367849.8741,12.81543018310128
002705.SZ,850852.31,13.653993843728024
601368.SH,1082377.831,13.894670874291203
601919.SH,6466901.668,15.682207675117521
300052.SZ,683921.132,13.435597885863093
600624.SH,731061.7458,13.50225320274339
600720.SH,591533.1949,13.290473080690669
600562.SH,1583396.4226,14.27508273240152
300388.SZ,652040.1389,13.387861401743944
601058.SH,869610.7442,13.675800970048597
601798.SH,459468.5446,13.037825762721948
000009.SZ,2271937.2398,14.636143435114183
002221.SZ,1704556.305,14.348815403162064
300375.SZ,374652.9558,12.833755425258198
002316.SZ,566092.8,13.246513301342915
600737.SH,2480718.2714,14.724058701772293
300394.SZ,680434.02,13.430486138253885
601009.SH,5378796.9305,15.49797528826537
603300.SH,756364.44,13.536278602498456
002195.SZ,2508441.1227,14.735172051512796
002374.SZ,593539.997,13.29385988250503
002645.SZ,431456.7391,12.97492252746912
002168.SZ,924709.6453,13.737235070245623
300230.SZ,575271.3097,13.262597051453126
000782.SZ,532892.8796,13.186075706589302
000972.SZ,674873.1316,13.422279999004068
002430.SZ,701187.168,13.460530131804724
600896.SH,1148371.8461,13.95385571116747
600301.SH,332499.47,12.714393545091813
600170.SH,3173676.4026,14.970401222318992
603589.SH,1951800.0,14.484262581689498
002442.SZ,734880.0,13.50746249955962
600149.SH,632586.24,13.35757183811538
300478.SZ,353150.99,12.774650978174495
300237.SZ,875879.819,13.682984167584344
002212.SZ,561286.0,13.237985858520531
600865.SH,535013.7294,13.190047687978776
601898.SH,7279006.2066,15.800504900772102
600781.SH,326948.4626,12.697557830730316
601010.SH,1142064.0,13.94834770965932
603099.SH,570407.13,13.2541056480041
600333.SH,422636.6068,12.954268003223723
002594.SZ,14336040.0,16.47828720437153
300418.SZ,3742406.8968,15.135239517691927
002048.SZ,913271.2395,13.72478820143609
300438.SZ,903840.0,13.71440763255909
601636.SH,899004.842,13.70904369942368
002715.SZ,317308.0,12.667628189985882
600900.SH,20080500.0,16.815259752876198
600073.SH,1048381.5497,13.862758151745437
002579.SZ,456649.38,13.031671154405117
002568.SZ,2453248.0,14.712923418823324
600235.SH,460554.3,13.040186043035481
002179.SZ,2144952.987,14.578628192621546
300421.SZ,366016.0,12.810432327274988
600755.SH,1200082.8859,13.99790118395623
600415.SH,4196718.1297,15.249813380112816
600486.SH,743447.4779,13.519053400692417
