ts_code,total_mv,ln_total_mv
600729.SH,1191941.4594,13.991094014159826
002831.SZ,1622632.4396,14.299560351101201
300379.SZ,526360.2452,13.173741134104837
603018.SH,547551.5915,13.213211967283554
601333.SH,2231314.155,14.618101277037905
603386.SH,317027.8,12.66674474617513
300718.SZ,360360.0,12.794858810765376
603680.SH,931820.185,13.744895140504108
000566.SZ,825635.1852,13.623908290533883
000050.SZ,2683041.1968,14.802461484042022
002025.SZ,1012011.0,13.827449998335693
601860.SH,2489404.4445,14.72755406091739
300629.SZ,189900.095,12.154253397063549
300190.SZ,434216.8662,12.981299379983286
000070.SZ,953282.8116,13.767666897898476
002530.SZ,729438.6896,13.500030598999066
002132.SZ,374436.5241,12.83317757251342
603063.SH,426581.1,12.963557780240476
002376.SZ,766900.6871,13.550112589697262
601018.SH,5796053.036,15.572687732829431
603685.SH,208715.0,12.24872496398515
601006.SH,12517838.4354,16.34266525980097
600284.SH,716048.928,13.481503778803571
601113.SH,791080.3124,13.581154774339053
600356.SH,213592.9353,12.271827311083003
600792.SH,358352.3432,12.789271980259345
002365.SZ,304407.0225,12.62612097467728
600220.SH,449401.7622,13.015672559953982
002008.SZ,3531994.4809,15.077373278105673
603366.SH,302400.0,12.619505923287514
002087.SZ,317732.9963,12.668966674795291
300326.SZ,662239.0866,13.403381927723334
603359.SH,531172.88,13.182842821624183
000606.SZ,459479.6118,13.037849849390872
000959.SZ,1830128.8016,14.419896905728788
300086.SZ,286650.0,12.56601723833653
000426.SZ,915565.2729,13.72729693809748
002918.SZ,500839.86,13.124041688252456
000983.SZ,1912778.4,14.464067402716195
300352.SZ,751008.8771,13.529172751049249
000779.SZ,384894.4842,12.860724508693707
002414.SZ,1694855.1233,14.343107822164313
002040.SZ,404670.7014,12.910828932394475
000544.SZ,587734.7463,13.28403101336456
300152.SZ,305078.4,12.628324071738396
300624.SZ,419585.282,12.947022078625984
000839.SZ,1665926.1996,14.325891802768558
300274.SZ,1402738.9532,14.153937278479733
600152.SH,274259.4801,12.521829944905582
300049.SZ,218860.1792,12.296188353760366
600540.SH,212386.4142,12.266162603027347
002686.SZ,307415.5586,12.635955722338666
601311.SH,990796.8488,13.80626479613205
603327.SH,1046209.0,13.860683712443297
300648.SZ,219889.6,12.300880881199799
600358.SH,208033.9039,12.245456344919708
002382.SZ,1252276.3807,14.040473557638013
600616.SH,306198.4192,12.631988599553596
000889.SZ,688505.8376,13.442279075836762
300570.SZ,485523.2448,13.09298244363125
002094.SZ,351123.8255,12.76889421943833
601519.SH,1288029.6,14.068624166748828
603067.SH,263032.0,12.480030976762144
601677.SH,591646.0442,13.290663836742858
000685.SZ,1271545.9846,14.055744028821495
300268.SZ,189342.0,12.151310182635438
600202.SH,189370.292,12.151459594210666
600675.SH,2926144.921,14.889196388043835
002795.SZ,267200.0,12.495752720644628
603038.SH,172771.0302,12.05972247199182
002030.SZ,852433.9828,13.655851045610422
300239.SZ,214837.5843,12.277637599774463
300583.SZ,340164.3011,12.737184018399619
300636.SZ,149597.448,11.915703285553482
002952.SZ,418154.0,12.943605064709153
600230.SH,566724.1788,13.24762800720837
300402.SZ,187860.0,12.143452283548507
002089.SZ,287305.9497,12.568302953767919
600861.SH,240454.9563,12.390288059094745
601958.SH,2081159.838,14.548435910691424
000701.SZ,249253.8033,12.426226946684599
600592.SH,443904.0174,13.003363641017714
600216.SH,995180.998,13.810679907135249
300403.SZ,315369.0,12.661498660792109
603605.SH,1207368.3508,14.003953632312482
600986.SH,560717.7259,13.236972895487568
600848.SH,3699093.3719,15.123598312966944
603456.SH,627787.6642,13.349957273945588
300526.SZ,246909.335,12.41677648344802
603025.SH,929265.8367,13.74215013046787
600023.SH,6337921.5344,15.662061438973344
002683.SZ,698623.6436,13.456867455042113
000720.SZ,659011.6416,13.39849647888248
000902.SZ,1356710.4616,14.12057354950728
600004.SH,3226070.6813,14.98677544731568
000099.SZ,416976.449,12.940785021967814
300014.SZ,2366017.9695,14.676718918377512
600837.SH,14285111.4,16.474728392006522
603889.SH,361765.3315,12.798751025074582
002438.SZ,361888.3362,12.799090979687334
601997.SH,2921510.3049,14.8876112682338
000630.SZ,2473735.3274,14.721239844562474
600713.SH,464558.6148,13.048843018295317
002213.SZ,157796.0,11.969058338530173
300111.SZ,276590.6,12.53029371354277
601998.SH,28480051.6055,17.16471445649728
002690.SZ,1957020.0,14.48693346605006
601166.SH,36707995.057,17.418505138263736
600629.SH,520354.0849,13.162264791328264
002054.SZ,335803.8932,12.724282617364207
600136.SH,521772.1212,13.164986222124048
002106.SZ,506070.1867,13.134430647543693
600998.SH,2401531.761,14.691617325483632
300155.SZ,273315.4128,12.518381765496155
002226.SZ,660711.314,13.401072282133505
600979.SH,416124.6521,12.938740138830116
002787.SZ,220195.5296,12.302271201520586
603839.SH,464442.3594,13.0485927378245
002698.SZ,851784.15,13.655088428643747
002872.SZ,171084.0,12.04990994294196
300556.SZ,193623.36,12.173670107702666
600995.SH,368465.328,12.81710189663259
300233.SZ,702169.8971,13.461930672387124
300701.SZ,270640.0,12.50854480345459
002410.SZ,3184762.3316,14.973888223042408
002583.SZ,1519381.3461,14.233813800827019
300040.SZ,207877.3944,12.244703734889505
000796.SZ,570933.1834,13.255027464978536
600634.SH,109389.0954,11.602666487585175
000723.SZ,4430952.6833,15.304125171564467
002258.SZ,691123.6535,13.446074035365593
300743.SZ,228444.058,12.339046636585302
002798.SZ,764683.7476,13.547217625504514
002384.SZ,2278119.7724,14.638860999482425
300662.SZ,593100.0,13.293118297826817
601137.SH,599622.0408,13.304054803707759
603909.SH,294790.0,12.5940185174194
601066.SH,17892541.4569,16.699894505590947
002682.SZ,254752.9731,12.448049621674377
300520.SZ,460524.8417,13.040122078282234
002453.SZ,325641.0,12.693550826559013
002493.SZ,7039749.5723,15.767083155385045
002472.SZ,379660.2919,12.847032163190047
300751.SZ,614536.0,13.328622790487048
000611.SZ,122629.394,11.716922029049334
603486.SH,1686021.4,14.337882110227323
600122.SH,376433.9638,12.838497915885073
600083.SH,368690.0,12.817711461532749
300597.SZ,373200.0,12.829869747955327
002161.SZ,572572.2276,13.257894168199533
600701.SH,264892.2158,12.487078289399937
002175.SZ,156032.0899,11.957816969564586
600532.SH,256484.6628,12.454824147653174
603058.SH,343641.008,12.747352810049984
300424.SZ,353209.2998,12.774816077489886
002922.SZ,189409.7756,12.15166807191855
002533.SZ,287111.4806,12.567625853467087
000761.SZ,1709038.8456,14.351441691856959
002150.SZ,198278.3303,12.197427031179142
600243.SH,191338.6,12.161799912387162
300759.SZ,2193333.1277,14.600932920879586
600054.SH,656441.496,13.394588853750202
002271.SZ,2802132.2928,14.845891218469054
600643.SH,1508387.8804,14.226552009595265
002823.SZ,278502.1093,12.537180912108946
600875.SH,3121711.4653,14.953891955959506
002299.SZ,3216451.9416,14.983789428512182
002806.SZ,286564.9425,12.565720464842617
000020.SZ,304398.319,12.626092382615392
300033.SZ,4596480.0,15.340801351139746
000655.SZ,306600.2185,12.633299958074522
603198.SH,1343200.0,14.110565384745469
002351.SZ,330430.35,12.708151174763751
002603.SZ,1389665.1836,14.144573400983893
002190.SZ,605176.4016,13.313275267406425
002728.SZ,315619.2885,12.662291983006446
002444.SZ,995679.3702,13.811180567270304
603648.SH,407008.0368,12.91658821066712
000753.SZ,330163.1966,12.70734234635197
603569.SH,654098.8796,13.3910138110599
002291.SZ,328089.0413,12.701040317903727
002167.SZ,435904.092,12.985177525656614
300171.SZ,526546.4395,13.174094810844945
002955.SZ,881179.3663,13.689016478179983
000802.SZ,708741.2525,13.471245791796258
600784.SH,297725.1913,12.603926163175247
002673.SZ,3368769.8587,15.03005820859795
603690.SH,471532.363,13.063743017088266
600511.SH,1691626.9173,14.34120129678539
300384.SZ,479036.0155,13.079531062501788
603538.SH,304531.628,12.626530229375225
300160.SZ,210498.1102,12.257231954392065
600223.SH,372360.096,12.827616665045412
603027.SH,797284.0395,13.588966280103842
603990.SH,334376.513,12.720022921481984
600150.SH,2466830.5004,14.71844468638172
000561.SZ,433015.8935,12.97852971185372
300546.SZ,350003.535,12.765698533414591
601700.SH,694671.216,13.451193942110178
603378.SH,254798.4,12.448227923225579
600295.SH,1081501.7041,13.893861100055933
600444.SH,161064.1252,11.989557857836633
300320.SZ,281978.8356,12.549587296039949
002173.SZ,321128.5937,12.679596925318815
002268.SZ,1969251.3298,14.49316399284781
603838.SH,239211.96,12.385105299808655
000900.SZ,711861.4886,13.475638632985902
600770.SH,852800.0,13.656280332393717
600097.SH,249369.3386,12.426690364012673
603477.SH,181680.0,12.11000217677944
000858.SZ,38501669.8016,17.466212169787628
300371.SZ,177535.834,12.086927749212382
300322.SZ,535715.8925,13.191359248220115
603161.SH,182758.0,12.115918152303694
000570.SZ,259354.9386,12.465952821819183
300276.SZ,661983.0143,13.402995176432869
300031.SZ,473740.8559,13.068415733662153
600579.SH,807384.2351,13.601554961696356
600908.SH,1022076.3191,13.83734672318075
601000.SH,1600000.7258,14.285514640834906
600138.SH,907695.36,13.718664094680568
300082.SZ,437702.96,12.989295785778921
600733.SH,2990572.3925,14.91097536266414
600119.SH,136178.2,11.821719601149631
000860.SZ,2943331.4124,14.895052631273089
300493.SZ,426499.652,12.96336682996981
603333.SH,468524.505,13.057343684522198
600821.SH,169421.1676,12.040143009710112
300283.SZ,220025.8769,12.301500440690269
300078.SZ,740830.8513,13.515527607370265
600689.SH,215462.7197,12.280543179129122
000158.SZ,880982.3542,13.688792875432824
300223.SZ,566808.4461,13.247776688063785
002817.SZ,156786.03,11.962637288541549
603876.SH,703050.0,13.463183292018963
603991.SH,139156.8413,11.843356930675412
000803.SZ,191468.6086,12.162479150406078
600856.SH,397696.4243,12.893444240207412
600779.SH,2198455.641,14.603265690460622
002664.SZ,507225.36,13.136710680855195
000517.SZ,929705.3656,13.742623003751378
002546.SZ,373653.995,12.831085501125179
601011.SH,939201.1051,13.75278490469497
600185.SH,918840.247,13.730867552712338
600751.SH,872700.6727,13.679347903977277
600576.SH,266962.4383,12.494863246961609
600798.SH,430732.7098,12.973243013828315
002418.SZ,436377.6,12.98626320256776
600817.SH,123900.7631,11.72723622659746
002850.SZ,401310.0,12.902489474957742
002256.SZ,574135.621,13.260620920912675
002896.SZ,220000.0,12.301382825334498
000767.SZ,815389.688,13.611421422733484
000631.SZ,729755.7504,13.500465168644205
603669.SH,408044.0,12.919130290708901
603200.SH,256415.7998,12.454555623814981
600588.SH,5539107.8331,15.527344004798302
002855.SZ,241670.2619,12.39532952188563
000785.SZ,273329.2074,12.518432235580349
603227.SH,242401.6,12.398351133815579
