ts_code,total_mv,ln_total_mv
002324.SZ,716040.0,13.481491310304127
300004.SZ,595786.1458,13.297637065885892
300373.SZ,909544.8728,13.720699613601196
002303.SZ,1207639.4454,14.004178140574167
600595.SH,813299.3682,13.60885454731945
603398.SH,458515.2,13.035748721710398
002588.SZ,876051.876,13.683180587343225
002649.SZ,603247.4448,13.31008274775514
000672.SZ,705408.4282,13.466532244827256
600839.SH,1611069.2335,14.29240863671676
002651.SZ,930320.0,13.743283891966925
600107.SH,493560.0,13.10939971101247
300652.SZ,290752.0,12.580225949119075
603609.SH,790448.822,13.580356192232882
603128.SH,838316.0078,13.63915040599415
600536.SH,931261.7185,13.744295632220894
600268.SH,391947.0498,12.878882032608058
300588.SZ,317900.0,12.669492146898895
002421.SZ,1140623.909,13.947085959259386
600736.SH,830033.5877,13.629221446062443
600059.SH,738182.5626,13.511946447787258
603920.SH,897219.4,13.707055704220991
601377.SH,5009110.4122,15.426768894859842
300039.SZ,780047.4864,13.567110076812662
300132.SZ,306806.4,12.633972208753098
600821.SH,355909.3324,12.782431293126958
300283.SZ,299168.8947,12.60876355811391
002439.SZ,1695645.682,14.34357415959334
300078.SZ,916949.8541,13.728808065010513
600689.SH,291437.4474,12.582580673065994
300346.SZ,361783.136,12.79880023946948
300224.SZ,754121.5872,13.533308890223125
002514.SZ,449875.8224,13.016726873443012
600880.SH,731439.1695,13.502769337406185
300140.SZ,644058.6814,13.375545121121634
300428.SZ,681144.0,13.431529016522951
600139.SH,555988.0267,13.228502038288614
000690.SZ,1316412.1565,14.090420530663803
600551.SH,781500.0823,13.568970534153964
002020.SZ,712005.5448,13.47584097800424
002287.SZ,1652420.0,14.317751438038373
300455.SZ,463344.0,13.046225037756505
002797.SZ,3306265.6,15.0113298929141
002476.SZ,484704.0,13.091293674326751
300578.SZ,257904.0,12.460342701636712
002495.SZ,421967.1456,12.95268273595893
603023.SH,410040.0,12.924009994897338
002327.SZ,739664.001,13.513951309364508
600664.SH,1453591.1539,14.189547710396159
603085.SH,515045.4533,13.152010434586243
600297.SH,5262783.3692,15.476170602401943
002246.SZ,610187.6406,13.321521796388978
002832.SZ,551270.56,13.219981002099829
600807.SH,798825.1621,13.590897379902499
601328.SH,45671576.8867,17.636986712410522
600939.SH,1899781.5,14.457249437523663
603686.SH,903657.3,13.714205474580073
600750.SH,1015800.0,13.831187037349281
002024.SZ,10082772.9464,16.126338876665
603663.SH,378571.3,12.844159709284392
600815.SH,420987.8252,12.950359193481518
603788.SH,583416.4,13.27665644709367
002117.SZ,893801.5976,13.703239102904371
000859.SZ,354935.8704,12.779692405378398
300286.SZ,292219.44,12.585260305859856
300517.SZ,289075.2,12.574442140858897
600638.SH,889444.921,13.69835286286672
300417.SZ,223176.0,12.315715976826143
002756.SZ,1008000.0,13.82347872761345
000921.SZ,2221242.3531,14.61357721583393
002496.SZ,722081.9079,13.489893857285345
600749.SH,339124.3103,12.734122016195803
000023.SZ,359656.1741,12.792903782116037
002657.SZ,970532.9723,13.785600655563282
600117.SH,512107.9435,13.146290708949163
600919.SH,10759427.4,16.19129289566853
603326.SH,332800.0,12.715296987929191
300043.SZ,1033928.8712,13.848876541742403
002164.SZ,451418.125,13.020149295417244
300248.SZ,514529.5171,13.151008203067374
600307.SH,1734950.0064,14.3664891561929
002763.SZ,609768.0,13.320833835937654
600246.SH,1059868.7998,13.873655684654059
600326.SH,719600.5038,13.486451481169443
300390.SZ,317328.2475,12.667691998191248
300069.SZ,383175.0,12.856247082867108
300604.SZ,273536.46,12.519190200917276
601117.SH,3319909.0,15.015447930878466
300144.SZ,3021424.224,14.921238875534964
000402.SZ,3461180.8323,15.05712036982235
300362.SZ,736260.0303,13.509338637352588
600565.SH,1327447.5572,14.098768526383804
603388.SH,355000.0,12.779873068457553
600206.SH,717155.4739,13.48304793554549
000559.SZ,2709108.9027,14.812130320591447
600269.SH,1202734.6122,14.000108365632425
300563.SZ,300880.0,12.614466793144217
002725.SZ,272000.0,12.513557345278134
300484.SZ,627744.0,13.349887719029113
600571.SH,615550.9052,13.330272926629469
002091.SZ,1520483.3419,14.234538830367066
300321.SZ,197136.0,12.19164912486445
300668.SZ,168977.28,12.037519546997808
600241.SH,288168.7545,12.571301540639581
300323.SZ,1051235.9488,13.86547712399685
002454.SZ,521585.0784,13.164627681823418
600258.SH,1857446.2463,14.43471311642046
002807.SZ,2269282.9815,14.634974472380424
000056.SZ,1334873.8015,14.104347314636566
300106.SZ,223800.9163,12.318512169132187
600271.SH,3626972.3728,15.103908801142012
002789.SZ,398692.0,12.895944467956198
300405.SZ,249114.5575,12.425668139928087
600596.SH,521613.7981,13.164682742657272
600519.SH,59386750.995,17.89958171223192
601567.SH,1465627.5422,14.197794065165384
002397.SZ,448451.2042,13.013555156791735
300083.SZ,1371995.4541,14.131776773924287
000903.SZ,748710.8208,13.526108100899163
601965.SH,862178.3407,13.667217420010022
603729.SH,472156.94,13.065066709301817
000995.SZ,254935.296,12.448765050766353
600403.SH,1094992.0801,13.906257688421194
601966.SH,2626800.0,14.781276933298955
603444.SH,2080671.7686,14.54820136520839
300280.SZ,380160.0,12.848347495716363
300330.SZ,216207.6959,12.283994779760931
600261.SH,932250.0811,13.745356385034896
600448.SH,247082.9991,12.417479587910039
600739.SH,2715234.9234,14.814389035562646
300054.SZ,977463.11,13.792715830999084
600963.SH,1037117.9958,13.85195626646662
000651.SZ,23232752.6508,16.961073593240975
002809.SZ,540000.0,13.199324418540456
002182.SZ,535884.284,13.191673528686056
000729.SZ,1840506.1897,14.425551194849076
000810.SZ,1249746.4022,14.038451210455909
600566.SH,2942983.2364,14.894934331106965
601886.SH,1238295.65,14.029246516316457
600529.SH,701211.9876,13.460565527718794
601388.SH,714966.2,13.47999054783148
600449.SH,449490.1795,13.015869285046696
600608.SH,259142.8155,12.465134599907294
002144.SZ,299435.7224,12.609655057143653
600405.SH,486086.7871,13.094142461219977
000010.SZ,419765.6131,12.947451770436233
603218.SH,1383049.0,14.13980104024341
600036.SH,57324709.0511,17.86424231126754
600853.SH,332283.9403,12.713745124255155
603658.SH,1716120.0,14.355576486654982
601188.SH,628989.9569,13.351870568782452
002508.SZ,4139681.1827,15.23612933382649
603020.SH,479040.0,13.0795393802134
300515.SZ,358000.0,12.788288265382837
000911.SZ,370748.5919,12.823279462015893
600425.SH,424667.3465,12.959061427308276
002543.SZ,1124200.0,13.932582229550112
603808.SH,745177.8796,13.521378233425732
000881.SZ,1989802.2055,14.503545797539637
300335.SZ,647717.0122,13.381209170381116
002393.SZ,634760.9172,13.361003698631308
300663.SZ,357086.3955,12.785733035685164
300293.SZ,405540.0,12.912974791322455
600183.SH,1620417.35,14.298194297486132
600470.SH,319219.2,12.67363329312477
000429.SZ,1783457.6255,14.394064524317445
601952.SH,1495660.0,14.218078138958926
002830.SZ,362684.8,12.801289416479957
002341.SZ,909815.4175,13.720997020006553
601515.SH,1205408.0,14.00232865681012
603656.SH,361356.912,12.797621424797175
002648.SZ,1208494.08,14.004885580479005
603377.SH,1498140.0,14.219734896636306
002487.SZ,334800.0,12.721288617597457
300263.SZ,724187.1086,13.492805075271507
603421.SH,1185349.0,13.98554780395834
603258.SH,993600.0,13.809089990161352
300146.SZ,1687929.5182,14.339013198645437
601991.SH,6175857.4362,15.63615828690348
300645.SZ,296400.0015,12.599465177464797
300386.SZ,722798.076,13.490885175826165
600233.SH,5608604.4865,15.539812491919731
600667.SH,1514350.738,14.230497349293758
002218.SZ,593444.2099,13.293698486759997
002771.SZ,430826.1332,12.973459884448646
600060.SH,1945711.5771,14.481138317536848
600577.SH,934644.9896,13.747922045902843
601003.SH,1114815.042,13.92419906750213
300389.SZ,440046.4049,12.994635466015149
000793.SZ,1979036.0117,14.498120421336775
000709.SZ,4481052.5135,15.315368512847122
002349.SZ,792676.0513,13.583169906813426
300206.SZ,502515.0,13.127380769216112
002470.SZ,2331021.568,14.661817170656342
300656.SZ,253560.0,12.443355760398102
300477.SZ,506380.9235,13.135044478288954
002315.SZ,575750.0,13.263428817682932
603060.SH,544060.0,13.206814813873777
600422.SH,876233.0568,13.683387381109757
002451.SZ,881035.2,13.688852858717201
000677.SZ,411253.5032,12.92696509944489
002483.SZ,439108.3873,12.992501557483303
002267.SZ,997531.6742,13.813039180825982
000698.SZ,518752.612,13.159182385695091
600601.SH,805525.0719,13.59924960699931
603778.SH,625500.0,13.346306608889103
600635.SH,1676982.8954,14.332506841230373
000797.SZ,922127.4392,13.734438713377628
002251.SZ,1090246.7862,13.901914637936393
603369.SH,1601996.5,14.286761221839017
300657.SZ,416728.0,12.940189009777518
300261.SZ,487035.8878,13.096093090930745
300003.SZ,3791357.4159,15.14823467016517
000812.SZ,375348.1712,12.835609330736714
002612.SZ,546400.0,13.211106587238717
600870.SH,406002.94,12.91411567993696
603877.SH,1270625.0,14.055019463364749
000909.SZ,390440.58,12.875031072791332
600331.SH,1076960.0,13.88965281524454
002785.SZ,408200.0,12.919512529357881
002247.SZ,1144565.2499,13.950535428457822
002624.SZ,4556669.6086,15.332102565664586
000987.SZ,2559628.8054,14.75537280805191
603901.SH,492000.0,13.106233995474446
000886.SZ,456838.6746,13.032085597925766
601968.SH,600833.3093,13.306072819473131
000665.SZ,757098.7631,13.537248990356078
603798.SH,547400.0,13.212935075588716
002608.SZ,4033900.2005,15.210244257601767
600641.SH,906122.4328,13.71692971143597
601139.SH,1915341.1375,14.465406304418577
002288.SZ,640970.8959,13.370739330659836
300410.SZ,723779.7461,13.492242406990218
300458.SZ,848654.3332,13.651407236568511
600400.SH,1324531.4712,14.09656934822738
600111.SH,4065400.854,15.218022907172406
000627.SZ,3249765.4539,14.994093383670913
300621.SZ,286280.0,12.564725631852534
600231.SH,745673.1745,13.522042679302952
300328.SZ,500738.94,13.123840166414452
603768.SH,509592.0,13.14136568452974
002155.SZ,1133523.224,13.940841237471483
600800.SH,473123.7904,13.067112346552353
600489.SH,3496001.9725,15.067130579973652
002276.SZ,967319.8526,13.782284487685864
002517.SZ,2466785.2086,14.718426325892102
300042.SZ,488575.2,13.099248679251927
002773.SZ,3277576.9154,15.002614962048673
600336.SH,444302.8699,13.004261748277434
600936.SH,1343505.0962,14.110792500257135
002142.SZ,6953332.8464,15.754731648840025
600080.SH,302853.505,12.621004485728287
601908.SH,944494.7726,13.758405431339831
300074.SZ,363952.71,12.80477922059644
600179.SH,1909707.0628,14.462460417998612
603689.SH,560784.0,13.237091083625039
603002.SH,321951.7308,12.68215690894194
600535.SH,4423468.2445,15.302434617062131
002564.SZ,687937.47,13.441453226157133
600889.SH,280661.3256,12.544903974446541
300533.SZ,873300.0,13.680034418401824
601888.SH,5523553.314,15.524531927461155
002402.SZ,774814.5896,13.560379040487408
002317.SZ,993269.3296,13.808757134448973
002047.SZ,999113.2351,13.814623399655689
300210.SZ,493904.3521,13.110097158192668
603528.SH,938740.56,13.752294426084488
300067.SZ,402181.0827,12.904657720654608
000700.SZ,537188.7186,13.194104743038407
600811.SH,1845858.5969,14.428455091381881
002632.SZ,473376.8256,13.067647021758582
002762.SZ,494825.8,13.111961060420818
300033.SZ,3277747.2,15.002666915116755
000655.SZ,417333.5012,12.941640944210413
603198.SH,1521600.0,14.235272970773263
002603.SZ,2025387.3358,14.521271517169946
002351.SZ,637980.0,13.366062213873187
002190.SZ,904393.5608,13.715019899502137
002728.SZ,448400.0,13.013440970180142
603818.SH,746513.04,13.523168363993678
002281.SZ,1367911.3356,14.128795561906275
002556.SZ,510213.6,13.142584740547827
300245.SZ,377562.0791,12.841490282098155
002630.SZ,854604.0,13.658393482733413
601666.SH,1178221.326,13.979516508398188
000025.SZ,1481354.2128,14.208467236023719
300017.SZ,2846827.1985,14.861715668422313
002077.SZ,654633.1227,13.391830239677425
002187.SZ,420494.9135,12.949187662008066
002154.SZ,464581.503,13.048892285783754
300475.SZ,346600.0,12.755926656263643
300253.SZ,1263246.2152,14.049195327068132
000985.SZ,298170.85,12.605421923348839
002233.SZ,1065535.2591,13.878987821573482
300488.SZ,338285.0099,12.731644043707268
600029.SH,8816175.166,15.992098679279078
002379.SZ,771691.2,13.556339748985573
603777.SH,851040.0,13.654214409976145
000596.SZ,2518000.0,14.73897549358643
600195.SH,799428.0,13.591651750915657
000895.SZ,7549389.3538,15.836977237662829
000590.SZ,404706.4412,12.91091724672445
600219.SH,3089868.3669,14.943639048257797
000818.SZ,729342.1675,13.499898266442505
603968.SH,443517.12,13.002491682016045
002052.SZ,475922.2848,13.073009852657123
000591.SZ,1581733.5648,14.274031996438316
000541.SZ,1156368.777,13.960795288586866
600222.SH,352940.064,12.774053531131145
601318.SH,89829106.2887,18.313419604237943
300531.SZ,628600.0,13.351250403345604
600479.SH,501511.0288,13.125380877767439
603309.SH,356200.0,12.783247649837698
600983.SH,830819.876,13.630168294626666
600064.SH,1150212.3789,13.955457160593026
002609.SZ,1006510.1271,13.821999585710321
300114.SZ,773896.2537,13.559193104440528
002023.SZ,778737.9421,13.565429865304216
603558.SH,625404.0,13.346153119892044
300312.SZ,374446.8,12.833205015773725
300178.SZ,704799.2087,13.465668230873623
603196.SH,390720.0,12.875746469904477
300302.SZ,737222.5665,13.510645115405334
002220.SZ,467552.8937,13.055267762915129
600714.SH,317282.0766,12.667546488739768
300358.SZ,642270.5551,13.372764919286768
600369.SH,3161261.1094,14.966481591202921
300450.SZ,2049384.0,14.533049818154206
603899.SH,1592520.0,14.280828225219295
300387.SZ,239196.408,12.385040284223454
300352.SZ,804652.3683,13.598165622509569
600248.SH,363319.6164,12.80303821179703
002727.SZ,923023.8,13.735410298634672
002159.SZ,323231.9984,12.686125605678905
000779.SZ,252441.1411,12.438933395970007
300010.SZ,1120628.5183,13.92940026292389
603179.SH,687332.8,13.440573878944948
002414.SZ,1126782.136,13.934876461113564
002444.SZ,1641903.2379,14.311366637842758
000753.SZ,455089.8116,13.028250066586482
603569.SH,1332433.31,14.102517384989167
002167.SZ,628397.352,13.350927971478212
300171.SZ,740671.3666,13.515312306038025
000802.SZ,1016024.1067,13.83140763390601
600784.SH,369883.7777,12.820944120951845
002673.SZ,4948099.595,15.414514140626624
002448.SZ,590454.7142,13.288648221077494
603690.SH,355888.0,12.782371353593511
600511.SH,2711110.6224,14.8128689326649
300384.SZ,619743.4087,13.337060814423374
603538.SH,357120.0,12.785827138735028
300160.SZ,532006.4,13.184410798326608
002137.SZ,514132.8484,13.15023697096447
600587.SH,688082.7581,13.441664397617513
300345.SZ,448356.2107,13.013343308631747
300217.SZ,471192.6712,13.063022357718081
600864.SH,1764826.0188,14.383562670573058
600724.SH,696606.1962,13.453975531792652
600649.SH,2688938.8989,14.804657212382203
002571.SZ,279460.8491,12.540617486989516
600184.SH,966136.8086,13.781060726976474
300212.SZ,923725.8202,13.73617057520507
000530.SZ,602110.4882,13.308196242666378
000990.SZ,1953445.5817,14.485105336268164
600676.SH,802224.4963,13.595143768251763
002119.SZ,351158.6,12.768993252245547
600310.SH,581098.05,13.272674782352869
300187.SZ,745175.0855,13.52137448384417
000933.SZ,1343653.5,14.110902954325876
600396.SH,562574.0041,13.240277967251524
300411.SZ,589920.0,13.287742213467972
300470.SZ,377540.52,12.841433179659276
600513.SH,282601.7073,12.551793790615589
600885.SH,2079480.6471,14.547628731605808
600071.SH,534075.5535,13.188292593889194
603188.SH,963072.0,13.777883454340538
002272.SZ,277002.0,12.531780005360016
601668.SH,28320000.0,17.15907882678979
601163.SH,2140000.0,14.576316386998034
600020.SH,1112449.0568,13.922074500333613
002812.SZ,1192709.45,13.991738125734836
600965.SH,907939.3591,13.718932870221046
002021.SZ,492475.5686,13.107200131460264
002755.SZ,334624.68,12.720764824527837
603315.SH,324200.0,12.689115888283713
600426.SH,1834385.4542,14.422220081035169
002040.SZ,651493.7695,13.387023112185883
300006.SZ,519022.13,13.159701800930694
002822.SZ,837000.0,13.637579349471613
600791.SH,395364.24,12.887562745568006
000544.SZ,1348963.3321,14.114846953278585
000681.SZ,1095002.5325,13.906267234015452
603603.SH,1755243.88,14.378118368190608
600909.SH,3686178.0,15.120100706876109
300194.SZ,829229.5303,13.628252271910116
600302.SH,270233.6569,12.507042259667278
002383.SZ,1087991.7804,13.899844151590075
600223.SH,459444.312,13.037773020832809
603027.SH,557440.0,13.23111015320622
603990.SH,318640.0,12.671817217855526
600150.SH,3136595.653,14.958648582785946
000561.SZ,601803.148,13.307685674138146
300546.SZ,428059.03,12.967016385614516
002498.SZ,1207626.948,14.004167791902042
601700.SH,668606.88,13.412951543073731
000413.SZ,5048607.4206,15.434623004926202
600121.SH,483303.4417,13.088399979057561
002837.SZ,559794.8178,13.235325598785915
002071.SZ,524379.0182,13.16997001901096
002366.SZ,1914029.1001,14.464721054693461
603033.SH,315636.0,12.662344929889612
002541.SZ,600530.9514,13.3055694618883
000652.SZ,793858.7324,13.584660805508141
300412.SZ,337570.842,12.729530669490554
300026.SZ,1400140.4787,14.152083131480143
300586.SZ,263136.0,12.480426287770623
002767.SZ,399150.0,12.897092565073946
002139.SZ,680206.978,13.430152410250038
300503.SZ,458293.147,13.03526431729792
002877.SZ,367331.2,12.814019172387518
002250.SZ,1310151.4092,14.085653268040518
000537.SZ,418377.5461,12.944139524183786
002786.SZ,585203.4,13.279714758090723
000421.SZ,411160.4986,12.926738924792724
600433.SH,683967.7083,13.435665985402537
600780.SH,670703.976,13.416083150205042
600343.SH,1112393.6646,13.922024706072223
002294.SZ,3537626.112,15.07896647033352
000014.SZ,346529.5113,12.755723263682333
002055.SZ,960041.2425,13.774731523458724
603586.SH,718767.21,13.485292815154862
600158.SH,1386257.2178,14.142118024341906
002566.SZ,368018.1792,12.815887615930928
000906.SZ,445939.2854,13.007938090345348
000768.SZ,5080463.7053,15.440913095959713
600436.SH,3418998.6291,15.044858267656164
601788.SH,6989954.0607,15.759984542042474
300509.SZ,304960.0,12.627935899447975
002751.SZ,511206.72,13.144529327498967
600707.SH,583512.0889,13.276820448403303
600153.SH,3453274.2455,15.05483339560467
000678.SZ,393887.31,12.883820132141489
002321.SZ,573828.6414,13.260086096585173
002156.SZ,916217.5674,13.72800913444873
000062.SZ,2003096.6814,14.510204881780632
600189.SH,328198.5,12.70137388724377
002153.SZ,2429077.9906,14.703022315579188
002489.SZ,1405525.7809,14.155922012027803
600255.SH,709607.0156,13.472466596625365
300611.SZ,415881.0782,12.938154628663327
601107.SH,1464810.74,14.197236604374543
000980.SZ,2304030.3816,14.650170487169312
000521.SZ,640338.5011,13.369752223482084
300427.SZ,570892.928,13.254956954417226
002846.SZ,481680.0,13.08503527213833
002627.SZ,241768.5,12.395735935723717
002228.SZ,473509.4378,13.067927123405406
600618.SH,1217689.1747,14.012465501499108
000800.SZ,1601460.0,14.286426271134978
002672.SZ,1521465.8549,14.235184806332214
603090.SH,287300.0,12.568282244967381
002490.SZ,347861.9024,12.759560847813976
603996.SH,500350.05,13.123063232448645
600883.SH,275042.52,12.524680982878367
002868.SZ,348600.0,12.761680412068058
002457.SZ,634474.848,13.360552924688928
600226.SH,1553799.3262,14.256213667851819
000069.SZ,7803603.0257,15.870096111376473
600109.SH,3598987.5789,15.096163135790972
000955.SZ,303116.385,12.621872119651455
600527.SH,396232.1587,12.88975557779718
002719.SZ,354591.4705,12.778721618469438
002478.SZ,445711.4,13.007426936350418
300638.SZ,271040.0,12.510021690445827
600660.SH,6464707.38,15.681868306982757
600016.SH,29699073.8841,17.206626420933212
300162.SZ,370774.3822,12.823349022369142
601595.SH,958027.5,13.772631762177742
000883.SZ,3208172.5966,14.981212048453939
600408.SH,355400.4,12.781000320194458
603269.SH,294350.46,12.5925263772206
000878.SZ,1702511.3576,14.347614988114243
000888.SZ,658641.3775,13.397934473400948
002875.SZ,371300.0,12.824765640165172
000620.SZ,1356133.6503,14.120148304793688
600851.SH,1083936.9094,13.896110257627429
600726.SH,871237.0928,13.677669426370377
600378.SH,356631.9504,12.784459577705485
000058.SZ,993467.6242,13.808956752823494
600753.SH,338432.0,12.732078464891194
603797.SH,432653.52,12.977692501908411
603738.SH,340861.492,12.739231491933293
000711.SZ,988504.9506,13.803948929774501
002073.SZ,776277.3394,13.56226513144859
600135.SH,603127.6355,13.309884120806773
002239.SZ,1318302.3146,14.091855341490556
603668.SH,406616.0,12.915624530115396
002149.SZ,500287.1862,13.122937584915638
600339.SH,3824456.0176,15.156926797507973
002307.SZ,1047775.0608,13.862179484184162
600978.SH,1479904.264,14.20748795716155
300265.SZ,392850.0,12.881183138603967
000534.SZ,627517.7825,13.349527288231963
600361.SH,394158.2875,12.884507852526044
603100.SH,447140.0,13.01062702366425
300096.SZ,599850.0,13.304434902943074
002284.SZ,812786.712,13.608224007247522
002537.SZ,1485352.5628,14.211162718067149
600593.SH,253000.0,12.441144767709657
000809.SZ,324967.7694,12.691481285317176
000564.SZ,3875049.209,15.170068919785725
600829.SH,710363.5313,13.473532133897569
300343.SZ,1117022.9695,13.926177641403026
300354.SZ,211260.7569,12.260848464159716
600525.SH,1804716.5522,14.405914102625621
600380.SH,1386077.7292,14.141988538833349
300005.SZ,699665.7146,13.458357949390523
603358.SH,788320.0,13.57765937777779
000910.SZ,1255271.05,14.04286208332416
002172.SZ,566991.2191,13.248099095993851
300341.SZ,464292.3158,13.048269623795676
600481.SH,866965.2573,13.672754182641423
002056.SZ,1262284.8,14.048433970156927
300325.SZ,575662.9699,13.263277646726133
600580.SH,886762.9152,13.695332937175985
600898.SH,376260.4918,12.838036979839162
002090.SZ,522690.783,13.166745331103797
002415.SZ,28803288.0208,17.176000105978463
300016.SZ,484099.9777,13.090046729862921
002516.SZ,795305.3987,13.58648146917819
600190.SH,866992.2195,13.672785281673969
600027.SH,4793406.6534,15.38275191773077
300353.SZ,666850.2264,13.41032075155712
600990.SH,1014289.2889,13.829698717217626
600115.SH,9997101.7063,16.117805779579673
002333.SZ,739832.4992,13.514179087126342
000635.SZ,485243.2508,13.092405592227678
601126.SH,748931.412,13.52640268554263
002306.SZ,315200.0,12.660962636965861
600718.SH,1862310.222,14.437328329816093
603518.SH,353376.24,12.775288604009898
600691.SH,476089.2515,13.073360618788298
000789.SZ,429968.422,12.971467047763799
002184.SZ,348199.6483,12.760531296264022
601988.SH,107451543.803,18.492550548590344
600620.SH,820579.15,13.617765650429554
002431.SZ,1617970.8875,14.29668338354624
603699.SH,1162500.0,13.966083416443649
600098.SH,2039195.0254,14.528065692554994
603997.SH,916650.0,13.728480998991172
600410.SH,957587.7867,13.772172679071884
601566.SH,928613.6344,13.741448037208391
000008.SZ,2033772.674,14.525403086316174
603323.SH,1749954.3381,14.375100253044996
000976.SZ,1362709.6918,14.124985695916333
000096.SZ,781968.0,13.56956909797406
600773.SH,792655.2517,13.583143666746176
603855.SH,559177.23,13.234221750188581
002824.SZ,391500.0,12.877740794412995
300246.SZ,391369.752,12.877408049404341
300314.SZ,452448.0,13.022428118391566
600805.SH,624556.5586,13.344797170659868
603766.SH,1485370.7739,14.211174978448163
000004.SZ,218759.2618,12.295727142980706
002350.SZ,634688.2,13.360889133661205
600505.SH,293476.8375,12.589553996907801
600256.SH,2146005.5451,14.579118786093021
002183.SZ,1792679.1606,14.399221796586755
000851.SZ,562573.4749,13.24027702657484
300066.SZ,577218.4604,13.2659760880454
000831.SZ,1034837.875,13.849755329899809
000848.SZ,961927.1616,13.776694011188757
600168.SH,631517.0259,13.35588018145437
600623.SH,2435045.55,14.705476020689368
002219.SZ,2214035.6424,14.610327490766124
600681.SH,1290042.6975,14.07018587462731
600319.SH,336738.798,12.72706282868591
600769.SH,332979.7536,12.715836967114186
002174.SZ,2552937.7934,14.752755329847641
000697.SZ,1174768.4229,13.976581599242605
000026.SZ,541849.928,13.20274435647303
603636.SH,492266.1392,13.106774782556082
600605.SH,232804.4554,12.357954132972436
002866.SZ,394973.425,12.886573763138948
600129.SH,565634.55,13.245703477271695
000957.SZ,667016.928,13.410570703886057
600987.SH,780795.99,13.568069178309635
002100.SZ,763000.6095,13.54501410908672
600172.SH,1155317.5695,13.959885816093724
002074.SZ,2746888.0,14.82597919249522
600215.SH,474798.5705,13.070645930971754
300481.SZ,487200.0,13.096429995377825
603977.SH,368098.2,12.816105029379607
603335.SH,159604.2,11.980452279441065
002004.SZ,1609548.6988,14.29146438636174
603203.SH,455556.4,13.029274807995135
300281.SZ,394631.7011,12.885708206647383
603496.SH,364000.0,12.804909146618877
603966.SH,372320.0,12.827508978536118
002739.SZ,6098113.8,15.623490068212552
