ts_code,total_mv,ln_total_mv
600230.SH,929164.0605,13.742040601235418
600237.SH,208816.7391,12.249212299880778
002465.SZ,2011654.6308,14.514468140795449
600007.SH,1443435.8712,14.182536851189019
300068.SZ,1055638.9012,13.869656735149029
300552.SZ,185944.232,12.133202079780961
601369.SH,1030786.4766,13.845832638349492
002518.SZ,413751.9112,12.933021824877242
002913.SZ,616542.56,13.33188263407803
601818.SH,19526006.4416,16.787257798666296
600926.SH,3986165.7357,15.198340358343561
002166.SZ,326211.8961,12.695302437234922
600841.SH,716752.4894,13.482485856917123
300634.SZ,1262831.57,14.04886703535348
300126.SZ,142860.072,11.869620912698757
300718.SZ,311256.0,12.648371003683687
000708.SZ,426938.056,12.964394213771703
002626.SZ,868006.5532,13.673954543383573
600816.SH,2969741.89,14.903985601278455
002909.SZ,269640.0,12.504843014967376
603680.SH,1019004.0,13.834336237614233
300593.SZ,191334.24,12.161777125298324
603833.SH,3797681.2903,15.149901251693748
600545.SH,1468945.0711,14.200055062421516
002676.SZ,228240.0,12.338152985887382
000566.SZ,828307.1437,13.627139311081338
002852.SZ,383214.0,12.85634885885824
002067.SZ,405113.909,12.911923563333524
601225.SH,7320000.0,15.806120885937494
600695.SH,232540.1967,12.35681837809822
000050.SZ,2353293.3856,14.671326345699732
601990.SH,2397145.0066,14.689789006622231
300669.SZ,166379.2,12.022024799556094
600332.SH,5815454.2246,15.576029453455211
002025.SZ,1178892.0,13.980085572270257
002915.SZ,259280.0,12.465663837815429
600113.SH,249463.8,12.427069093466752
603089.SH,187952.54,12.143944763133517
600131.SH,419432.129,12.946657001573488
002628.SZ,418852.4101,12.945273893653976
600665.SH,311948.2301,12.650592523857185
300629.SZ,199400.0997,12.20306863650975
300382.SZ,340184.7728,12.737244198388955
600774.SH,247600.2702,12.419570911068234
603318.SH,499691.5212,13.121746229407673
000750.SZ,1412206.5606,14.160663975712847
300190.SZ,432293.9127,12.976860989362967
603908.SH,145050.75,11.884838960166999
002199.SZ,182094.8875,12.112283190088194
300109.SZ,376211.5321,12.83790684955255
000070.SZ,464603.1068,13.048938786338706
300566.SZ,255823.6824,12.452243745545914
600892.SH,463795.8119,13.047199673792983
002290.SZ,241013.3437,12.39260757898983
002803.SZ,337908.0,12.7305289480658
603077.SH,1536637.5397,14.245107171482998
002826.SZ,256691.16,12.455628929180168
002027.SZ,11727626.3437,16.27745784241173
002121.SZ,815418.9359,13.611457291933062
000638.SZ,152224.8,11.933113654631274
002069.SZ,271644.8581,12.51225082340001
300099.SZ,334639.6275,12.720809492978956
002873.SZ,215456.64,12.280514961784677
002310.SZ,3114705.8199,14.951645265904482
300415.SZ,306720.0,12.633690558279472
002569.SZ,154851.06,11.950219030712114
600802.SH,317718.8901,12.66892227741351
002330.SZ,237446.0,12.377695508183661
