ts_code,total_mv,ln_total_mv
600329.SH,977237.6796,13.792485176361609
601199.SH,350702.4893,12.767693534192613
600161.SH,1663875.5015,14.324660078754128
002604.SZ,99527.1927,11.508186179276164
002337.SZ,228971.5268,12.341352937687972
002295.SZ,184202.76,12.123792386404444
603960.SH,355035.2,12.779972218471606
600068.SH,2960871.8759,14.90099433559704
600584.SH,1460218.7196,14.194096790409635
002779.SZ,219912.0,12.300982745313158
000593.SZ,241717.3001,12.395524140878116
600316.SH,750818.8941,13.528919748668207
300502.SZ,505566.8625,13.133435578725427
000790.SZ,245423.5703,12.410740855138844
603229.SH,186880.0,12.138221978622
600818.SH,349735.3261,12.764931936250864
601137.SH,457870.3868,13.034341424791485
603898.SH,511806.7783,13.145702446660765
603909.SH,269575.0,12.504601923750274
002820.SZ,260096.0,12.468806072617989
002198.SZ,266950.18,12.49481732821168
601866.SH,2827316.25,14.854838498123282
603121.SH,492480.0,13.107209129632652
002937.SZ,442704.0,13.00065665414361
600359.SH,162905.9741,12.000928467336959
002260.SZ,79560.0,11.28426673296791
000862.SZ,236549.864,12.373914306127825
002722.SZ,254952.8855,12.448834044324727
002111.SZ,408173.6018,12.919447857496982
600229.SH,495679.7831,13.113685398629848
300340.SZ,341977.2886,12.74249960623732
002700.SZ,428340.8563,12.967674550835417
002110.SZ,2369857.0306,14.67834018665036
300739.SZ,382720.8,12.855061020603168
600894.SH,490169.7302,13.102506998271545
002623.SZ,248960.0,12.425047519972164
000576.SZ,291402.7512,12.582461614016449
000786.SZ,2495403.0826,14.72996083027127
600467.SH,374014.5418,12.832049957458972
603336.SH,284302.2,12.55779303591376
001979.SZ,14535626.5158,16.492113194988374
603626.SH,323734.3249,12.687678473526432
002635.SZ,827244.0026,13.625854975954013
300741.SZ,1935094.96,14.475666958177284
002587.SZ,313322.706,12.654988947981606
002512.SZ,554265.3828,13.225398881355932
600966.SH,439821.7708,12.994124857469266
002893.SZ,184470.0,12.125242127615625
002243.SZ,667856.5895,13.411828743093118
002760.SZ,129536.0,11.771714113767027
300059.SZ,6656751.1135,15.711142102697503
000780.SZ,374279.0336,12.832756877362362
000816.SZ,234102.5475,12.363514535521459
300344.SZ,227504.1019,12.334923547540267
300226.SZ,798079.3268,13.58996327850894
300627.SZ,433672.655,12.980045277339958
603958.SH,179883.6397,12.100065474724857
603799.SH,2470987.4147,14.720128391756644
603226.SH,191626.708,12.163304529376402
000430.SZ,214148.5559,12.274425239616624
600929.SH,788348.2361,13.577695195205143
300331.SZ,259730.1183,12.467398364357322
603111.SH,417175.7033,12.94126276287693
600372.SH,2561369.0007,14.756052439417855
002192.SZ,493864.1961,13.11001585169613
300736.SZ,166919.3312,12.025265927987661
002432.SZ,238043.2566,12.380207686559173
300592.SZ,114181.5663,11.64554514723814
600684.SH,350772.3572,12.767892737059487
002815.SZ,1124668.8809,13.932999222208755
002862.SZ,180160.0,12.101600623933463
600819.SH,395469.4972,12.887828938563247
300580.SZ,281000.0,12.546109948315882
300103.SZ,258844.815,12.463983991223497
603022.SH,144600.0,11.881726588706801
300399.SZ,179420.8,12.09748916391506
000528.SZ,917184.8646,13.729064328085292
600348.SH,1269840.0,14.054401466246123
002471.SZ,371524.0,12.825368744014238
002597.SZ,861062.0643,13.66592186478407
603059.SH,258160.0,12.461334826725844
300534.SZ,179580.24,12.098377406525627
300525.SZ,307496.592,12.636219283240465
000088.SZ,1006059.6,13.821551872419736
300630.SZ,827591.1107,13.626274483737356
600327.SH,320732.5753,12.678362956138633
601718.SH,1580986.5854,14.273559631272628
600266.SH,1291240.96,14.071114298423424
603008.SH,376299.471,12.83814057078729
002667.SZ,168957.492,12.037402435639864
600969.SH,231651.603,12.352989810743148
600272.SH,184194.0,12.12374482898292
300439.SZ,479067.4659,13.079596713865387
002159.SZ,253759.9988,12.444144212699742
603192.SH,323626.6677,12.68734587022712
000779.SZ,327464.576,12.699135163321705
300010.SZ,629535.3691,13.352737316908815
603179.SH,391230.6549,12.87705257526904
002414.SZ,1310937.6651,14.08625321401816
002021.SZ,211159.2173,12.260367712262754
002755.SZ,223444.566,12.316918635426378
603315.SH,256242.7997,12.45388071030827
600426.SH,2004044.812,14.510678102214328
002040.SZ,307505.0592,12.636246818776293
300006.SZ,307027.1755,12.634691542195684
300694.SZ,487908.2699,13.09788269565003
002822.SZ,315600.0,12.662230867953856
600791.SH,181604.88,12.109588617034973
000544.SZ,506835.9338,13.135942628230517
000681.SZ,1712211.2536,14.353296223865582
603603.SH,653354.39,13.389874971611064
600909.SH,1861194.0,14.436728775220807
300152.SZ,150400.8,11.921059009632666
600302.SH,165046.6765,12.013983600756275
002383.SZ,950076.6846,13.764297980950568
600618.SH,792133.9836,13.582485827700848
002672.SZ,1001536.0152,13.817045394699532
603090.SH,137100.0,11.828465865550406
002490.SZ,349457.5992,12.764137514841387
603996.SH,241620.75,12.395124627116415
002868.SZ,188280.0,12.145685495515078
002457.SZ,267993.6,12.498718378610834
600226.SH,935314.7644,13.748638398035245
000069.SZ,5086530.4773,15.442106520999818
002485.SZ,384064.0,12.858564484349184
603730.SH,831277.93,13.630719470387733
603129.SH,224506.7952,12.321661253857823
002278.SZ,241636.0063,12.395187766637203
002707.SZ,533020.1033,13.186314419697492
600980.SH,160581.4234,11.986556403816962
002390.SZ,660222.53,13.400332223841367
601228.SH,2520624.26,14.740017151031745
300072.SZ,1981474.8307,14.499351989387113
600089.SH,2685585.5164,14.80340933157414
002176.SZ,1049390.2323,13.863719822301206
300402.SZ,160994.0,11.98912237619142
600004.SH,2143816.0525,14.578098001083525
603889.SH,351924.0548,12.771170677893029
600713.SH,452059.2799,13.021568600436169
603800.SH,246064.0,12.413346943679704
002599.SZ,311241.9597,12.648325894138239
600320.SH,1770166.7763,14.386584324009524
002124.SZ,947416.1561,13.761493722419061
300189.SZ,267264.0,12.495992212922147
002907.SZ,727709.14,13.497656714377229
300161.SZ,190387.6372,12.156817468559046
000822.SZ,451126.3307,13.01950269167751
002737.SZ,899944.0,13.710087818148343
300453.SZ,199244.3,12.202286988965975
600658.SH,604035.9243,13.311388952466126
002697.SZ,709920.0,13.472907566612736
002376.SZ,1091768.3393,13.903309269283204
300661.SZ,572401.1069,13.257595260450124
002515.SZ,436327.7229,12.986148898005279
002906.SZ,479723.4,13.080964966788232
600093.SH,901325.3425,13.711621561868055
603879.SH,145008.0,11.884544192294562
300196.SZ,365491.1214,12.808997266221656
300336.SZ,409611.6293,12.922964744150097
002768.SZ,550908.75,13.219324466435054
002135.SZ,527545.122,13.175989680010572
000526.SZ,184598.4103,12.125937989421177
002921.SZ,184320.0,12.124428656489663
002328.SZ,268860.0,12.501946077008244
600078.SH,233225.6471,12.359761706399222
002634.SZ,234650.3107,12.36585164532141
600225.SH,286260.7402,12.56465835349606
603883.SH,1358903.9736,14.122189031034125
002404.SZ,345448.8373,12.752599828156464
600057.SH,916917.9861,13.72877331005238
601018.SH,4597323.8853,15.340984928103731
000408.SZ,2276896.2141,14.63832376390167
000601.SZ,430059.5643,12.971678999704418
002241.SZ,2294288.4912,14.64593332778799
603685.SH,192920.0,12.170030874182908
002796.SZ,438430.8618,12.990957408579835
600655.SH,2934084.2812,14.891905962971194
601006.SH,12443504.478,16.33670931605253
603955.SH,165578.4,12.01720007764333
600982.SH,250221.55,12.430102004401002
300191.SZ,484800.0,13.091491713737241
002338.SZ,293760.0,12.590518386414264
000783.SZ,3113097.07,14.951128631077008
000416.SZ,221790.413,12.309488129339348
002029.SZ,485140.14,13.092193076635663
300457.SZ,1097406.5244,13.908460248914652
300442.SZ,135100.0,11.81377052394829
000686.SZ,1614912.5114,14.294791340663771
000893.SZ,322440.7939,12.68367481355801
000036.SZ,652930.9713,13.389226692563664
600872.SH,2448862.7344,14.711134284710544
603383.SH,375067.056,12.834860104966873
300565.SZ,289120.0,12.574597105826056
600615.SH,195353.3078,12.182565033024785
600280.SH,442108.9257,12.999311568934216
300117.SZ,290287.8,12.578628123638754
300271.SZ,1090240.1597,13.901908559936237
600869.SH,1122992.4895,13.931507545808635
600628.SH,421762.7504,12.95219823207927
300021.SZ,350838.7023,12.7680818592214
600159.SH,214140.8339,12.274389179886056
300038.SZ,1146046.9263,13.951829123324238
300550.SZ,386534.68,12.864976871315445
600074.SH,287670.5538,12.56957119393652
300306.SZ,228253.8836,12.338213812989355
600794.SH,343039.0604,12.74559959838159
300077.SZ,427133.09,12.964850929829383
300105.SZ,209905.344,12.254411965227366
603239.SH,283714.56,12.555723941298846
000918.SZ,1221437.6455,14.015539120894362
603906.SH,223068.192,12.315232797418858
000880.SZ,209008.0785,12.250128183309984
300063.SZ,249890.8708,12.428779584743191
002864.SZ,268763.67,12.501587722246702
300055.SZ,688687.1127,13.442542328855893
300494.SZ,236640.0,12.374295277944627
300278.SZ,360873.4374,12.796282586924688
002942.SZ,398160.0,12.894609213532435
600210.SH,553608.6977,13.224213394325472
600137.SH,131340.9614,11.78555197965117
300250.SZ,262488.7948,12.477963673626531
603017.SH,316455.5372,12.664938027917326
300350.SZ,291278.6286,12.582035574653666
000639.SZ,538943.0275,13.197365143933398
300448.SZ,417068.5207,12.941005805507597
000971.SZ,399476.4877,12.897910188138585
300426.SZ,278000.0,12.535376392672774
002296.SZ,206407.7182,12.237608706270237
300406.SZ,524368.4004,13.169949770474824
300625.SZ,405160.0,12.912037329800734
300628.SZ,2284337.796,14.641586735494908
600217.SH,574905.1497,13.2619603491291
300383.SZ,2163244.5285,14.587119749169588
600834.SH,328916.1325,12.703558080837423
300613.SZ,415546.803,12.937350529533218
600368.SH,361327.8938,12.797541118141265
300165.SZ,196709.76,12.189484621854877
002133.SZ,282562.6239,12.551655482523925
000510.SZ,257074.9112,12.457122804672844
601231.SH,1897405.3618,14.455997911803896
600207.SH,401274.5279,12.90240108028082
000691.SZ,137066.48,11.828221342586351
002825.SZ,210985.2259,12.259543390575448
300659.SZ,256102.024,12.453331175319214
600118.SH,2187604.8998,14.598317850258427
000837.SZ,299536.2331,12.609990667851369
300413.SZ,3450231.9602,15.053952021587962
002324.SZ,416431.8412,12.93947808061884
300004.SZ,190048.9235,12.155036810102484
300373.SZ,680058.7099,13.429934411513607
002303.SZ,707471.5425,13.469452685075737
600595.SH,564832.5284,13.244284556278973
603398.SH,267245.4,12.49592261639117
002588.SZ,481263.744,13.08417072313737
002649.SZ,416190.1392,12.93889750020545
000672.SZ,720867.2057,13.488210218582514
600839.SH,1149444.8113,13.954789610984523
002473.SZ,116640.0,11.666847547242485
600939.SH,874589.0,13.681509340703725
603103.SH,1112568.0,13.922181414750067
603686.SH,319636.2969,12.674939056200417
600750.SH,705180.0,13.466208368354955
002024.SZ,10203803.4619,16.13827109717046
002013.SZ,2655954.1346,14.79231452082996
603663.SH,264496.841,12.485584586919945
600815.SH,309747.3064,12.64351210340838
002050.SZ,2876373.2273,14.872040762456132
603788.SH,321671.6902,12.681286708733138
000859.SZ,229229.4163,12.342478598955653
300286.SZ,196206.6443,12.186923690473737
300517.SZ,144359.754,11.880063754682123
600638.SH,585855.2038,13.280827945535302
002756.SZ,469800.0,13.06006235120695
300007.SZ,312948.3568,12.65379346166004
002340.SZ,1685275.9856,14.337439898030125
002927.SZ,391793.22,12.878489479595528
002014.SZ,344977.4559,12.751234348661013
002761.SZ,301104.0,12.615210999004635
600072.SH,547769.913,13.213610610973092
002334.SZ,352977.6323,12.774159969318578
600745.SH,1229924.1269,14.02246303999882
000777.SZ,444380.9903,13.004437559730079
000811.SZ,361138.9455,12.797018053845356
603500.SH,218736.0,12.295620802171774
600354.SH,210065.2278,12.25517337004218
300512.SZ,346140.0,12.75459859647899
300582.SZ,202490.8817,12.218450135872937
600895.SH,2522815.277,14.740886009326472
603933.SH,262034.374,12.476230972610749
300219.SZ,513229.3243,13.14847805019251
600690.SH,9641782.8838,16.081616595938524
000960.SZ,1783921.9492,14.394324840716582
300651.SZ,349509.641,12.764286425397142
002308.SZ,444254.033,13.004151824197413
002526.SZ,372603.9117,12.82827123548421
600208.SH,2485210.2819,14.725867834415652
002482.SZ,787087.1844,13.576094301949963
603728.SH,594048.0,13.294715403160794
600613.SH,276649.1033,12.530505207041408
300518.SZ,210668.38,12.258040517339206
600199.SH,275108.626,12.524921302291673
000597.SZ,611165.8649,13.32312366596199
002857.SZ,149248.0,11.913364630830054
002275.SZ,774932.6,13.560531336811636
600109.SH,2407390.0108,14.694053735546396
000955.SZ,222895.53,12.31445846533708
600527.SH,310273.8283,12.64521050366314
002719.SZ,195906.8891,12.185394769725743
000008.SZ,1095633.3663,13.9068431707266
300134.SZ,834270.3325,13.634312768507213
603323.SH,941254.8119,13.754969170327529
000976.SZ,703694.349,13.46409937751171
000096.SZ,486288.0,13.094556319961569
300698.SZ,223914.0,12.319017328546305
600773.SH,527041.8584,13.175035252073272
603855.SH,276443.45,12.529761558231636
002824.SZ,171136.7292,12.05021810195115
603278.SH,323024.0,12.685481902850006
300246.SZ,169169.904,12.038658837992674
300314.SZ,243648.0,12.40347983974217
603766.SH,928200.9162,13.741003492860477
000004.SZ,139233.3421,11.843906524781005
603118.SH,555090.0643,13.226885657580937
603021.SH,191968.842,12.165088356590893
600518.SH,3655788.3311,15.111822313572683
603036.SH,242811.84,12.40004210139369
600178.SH,214405.12,12.275622588490663
300726.SZ,699374.8,13.45794207207867
300279.SZ,215941.101,12.282760968926643
603888.SH,686675.8433,13.439617616037483
000401.SZ,1749084.7424,14.374603204742364
300416.SZ,249598.2272,12.427607812888084
600250.SH,192208.4978,12.166335987860409
603505.SH,326880.0,12.697348410051449
300249.SZ,271160.4572,12.510466017632874
001696.SZ,534727.5716,13.189512684223086
600507.SH,1681850.9226,14.335405484552586
002665.SZ,718457.9686,13.484862483973114
002519.SZ,435928.7575,12.985234108750541
000953.SZ,113506.9427,11.639619283195833
002344.SZ,625979.5824,13.347073033575882
002253.SZ,328737.2204,12.70301398841054
603183.SH,215053.776,12.278643396765007
002711.SZ,418203.8784,12.94372433996523
603056.SH,1539840.0,14.247189072888341
603458.SH,386845.2093,12.865779916031203
000937.SZ,1406351.6463,14.156509424135995
600128.SH,190504.51,12.157431147809337
002312.SZ,447879.8132,13.012280201298044
002933.SZ,512584.8,13.147221439721774
300201.SZ,421303.6257,12.951109053911562
002018.SZ,275617.1181,12.526767928311775
600188.SH,4479758.592,15.315079717224995
603919.SH,441168.0,12.997181034266001
600824.SH,374179.6109,12.832491204165011
002440.SZ,1065363.0,13.8788261441216
300236.SZ,492940.5615,13.108143880847573
600777.SH,1462106.6024,14.195388832091934
002072.SZ,109120.0,11.60020347307729
002555.SZ,2260861.9492,14.6312566919878
601258.SH,1014548.8371,13.82995457617265
600599.SH,168656.0,12.035616416494971
600284.SH,499681.84,13.121726854866834
600826.SH,403395.9542,12.907673875200592
601200.SH,969510.5599,13.78454664571486
000538.SZ,8172904.9869,15.916334971189043
002134.SZ,151935.1566,11.931209107492396
000993.SZ,229433.679,12.3433692863277
600315.SH,1840563.2801,14.42558221322592
000066.SZ,1509189.0978,14.227083043219007
002042.SZ,853889.0619,13.657556560234077
002650.SZ,411264.0,12.926990623035476
300289.SZ,286916.1441,12.566945271212385
300729.SZ,193843.8844,12.17480839449722
300081.SZ,467158.2466,13.054423337067536
000966.SZ,416714.8141,12.940157367774544
600101.SH,225952.747,12.328081172322506
300485.SZ,488039.328,13.098151271752005
600461.SH,442172.43,12.999455198107668
000663.SZ,214140.9049,12.274389511443502
601113.SH,852078.7696,13.655434254120136
603003.SH,301569.459,12.616755646725869
002391.SZ,391120.9638,12.87677216145485
600356.SH,178940.0954,12.094806366241045
600498.SH,3437148.5646,15.050152779977806
603886.SH,464400.0,13.048501528805874
600763.SH,1563120.0,14.262194381888392
603000.SH,908878.048,13.719966203543214
300095.SZ,191627.6921,12.163309664868647
603320.SH,177100.0,12.084469823770926
300516.SZ,354000.0,12.777052192115912
002718.SZ,229683.1732,12.344456130443152
300124.SZ,3772661.3976,15.143291251373006
002729.SZ,143828.76,11.87637870427175
000045.SZ,317501.2465,12.668237023291429
603693.SH,888684.0,13.697496995738684
600418.SH,933402.8737,13.746592191237488
600557.SH,657751.2121,13.396582041698256
002884.SZ,273809.968,12.520189597309663
603678.SH,730150.1774,13.501005514432363
600383.SH,4609389.827,15.343606047644332
300303.SZ,339870.8354,12.736320928531269
000863.SZ,551250.9814,13.219945486059068
600683.SH,323719.8099,12.687633636373583
000728.SZ,2594759.6732,14.769004458809796
002738.SZ,374400.6801,12.833081840090335
000420.SZ,398082.7445,12.894415163411976
000989.SZ,902389.697,13.712801742329193
601179.SH,1937583.5291,14.4769521510739
002194.SZ,443265.7318,13.001924715241204
300567.SZ,821015.052,13.618296722005846
002231.SZ,240840.0,12.391888091578384
600795.SH,5089453.0419,15.442680925365714
000679.SZ,145411.2,11.887320870000815
603039.SH,756593.5558,13.536581473830493
601929.SH,690621.6293,13.44534738302476
002101.SZ,439261.652,12.992850532732227
600469.SH,216529.0905,12.28548018460376
603708.SH,979524.0,13.794822018363647
600552.SH,320067.3973,12.676286869161855
002553.SZ,201144.0,12.211776348446852
300632.SZ,258928.8,12.464308399413884
002551.SZ,352253.0391,12.772105057402914
600766.SH,195077.3351,12.181151349181164
300631.SZ,161919.836,11.994856652234875
002429.SZ,941603.6463,13.755339707371853
002411.SZ,2998679.6099,14.913682619713398
600156.SH,176124.4875,12.078946339331596
002373.SZ,1776517.8011,14.390165714713872
603860.SH,161965.72,11.995139986884766
002003.SZ,538194.5039,13.195975305219827
000920.SZ,240118.0,12.388885748162343
300019.SZ,247183.7574,12.41788729609624
600392.SH,1625284.704,14.301193560861355
000898.SZ,3834448.1589,15.159536086445119
600961.SH,442537.1898,13.000279784644322
600077.SH,365853.395,12.809987972028583
002721.SZ,508343.3558,13.138912395489044
600108.SH,535401.6583,13.190772507374014
600583.SH,2347739.3988,14.668963465184405
603308.SH,398620.2394,12.895764461688522
002602.SZ,4450045.4011,15.30842485658476
002631.SZ,450809.55,13.01880024548415
600058.SH,788926.2833,13.578428164918112
600975.SH,251280.0998,12.434323531378956
000710.SZ,1096795.9404,13.907903705910481
300147.SZ,435251.4284,12.983679139417124
002753.SZ,319996.0848,12.67606403970106
300451.SZ,855374.1733,13.65929428177764
002364.SZ,601887.3773,13.307825625892134
300747.SZ,1689600.0,14.34000237249408
002501.SZ,377813.8654,12.84215693374667
002152.SZ,1384464.8633,14.14082424265067
000921.SZ,1147414.7615,13.953021936240587
002496.SZ,312052.7745,12.650927601525995
000023.SZ,163732.3632,12.005988442047974
002657.SZ,445601.2255,13.007179717815847
600117.SH,420137.5373,12.948337406414936
600919.SH,7076747.85,15.77232501691915
300043.SZ,428004.2499,12.966888404187532
002164.SZ,210503.5319,12.257257710586142
300248.SZ,330029.4516,12.706937176733089
002763.SZ,331257.6,12.7106515994156
603711.SH,842054.8,13.643600374242041
600246.SH,718903.2557,13.485482073686148
600739.SH,1612314.1461,14.293181062776766
600963.SH,578661.5233,13.26847299718837
000651.SZ,23443303.2316,16.970095435594224
002809.SZ,198043.5713,12.196242342538374
002182.SZ,428578.1427,12.968228363754355
000729.SZ,1617841.5817,14.296603461856526
300727.SZ,243228.96,12.401758500932182
000810.SZ,659499.4139,13.399236362435548
600566.SH,2823342.1316,14.853431894224457
601886.SH,902467.1,13.71288751423107
600529.SH,838479.546,13.639345466387944
601388.SH,461791.2,13.042868119852626
600449.SH,373459.3938,12.830564559572482
600608.SH,143054.7268,11.87098254092431
002144.SZ,181535.1163,12.109204392209456
600405.SH,260786.7679,12.471458371167737
300389.SZ,476598.8135,13.074430354134657
000793.SZ,665082.7372,13.407666728740963
000709.SZ,3281149.8263,15.003704475728428
600570.SH,3679647.6521,15.118327558849147
603167.SH,437003.552,12.987696602191146
002805.SZ,145855.269,11.890370100800345
600260.SH,1280915.2366,14.063085408978397
002186.SZ,362445.1471,12.800628423482262
300490.SZ,369597.0649,12.820168677430255
300665.SZ,126099.2,11.744824177761593
002196.SZ,231068.7215,12.350470440931863
000090.SZ,722983.3489,13.491141470308612
600429.SH,787715.2061,13.576891889935709
002765.SZ,271285.9016,12.510928531207538
603929.SH,322600.32,12.684169436613237
300374.SZ,249109.1974,12.425646623089728
002734.SZ,291750.5384,12.583654395562695
000899.SZ,450763.1251,13.018697258999925
600719.SH,165076.6368,12.014165110506571
600857.SH,193812.41,12.174646011476364
300601.SZ,1968656.0657,14.492861667757477
000030.SZ,729652.5007,13.500323673349664
601012.SH,6215085.6844,15.642490069541486
300472.SZ,186889.2156,12.13827129033424
300136.SZ,1952166.2033,14.48445018746373
002636.SZ,548912.0,13.215693416204642
603859.SH,217467.4,12.289804233219517
601118.SH,1964257.3588,14.490624797397349
002322.SZ,376035.7703,12.837439551623696
000712.SZ,911232.0,13.72255280902349
300269.SZ,335135.4344,12.722290010898384
601828.SH,3908550.0,15.178677019192142
603139.SH,157610.64,11.967882966817392
002202.SZ,3908267.4267,15.178604720381847
601577.SH,2976751.766,14.906343252577711
600125.SH,937364.7055,13.750827712279083
002242.SZ,1241832.798,14.03209890922464
600698.SH,439261.4829,12.992850147767976
002836.SZ,184960.0,12.12789486446615
600785.SH,378609.2878,12.844260049416308
603123.SH,308196.8025,12.638493827057683
603912.SH,293064.226,12.588147065343284
002544.SZ,665398.1613,13.408140879262424
603659.SH,1952217.4905,14.484476459062028
300499.SZ,180883.7561,12.105609872437265
600076.SH,447836.3679,13.0121831944538
300277.SZ,196980.0,12.190857479723693
002204.SZ,602587.45,13.308988079042614
601390.SH,16150921.1909,16.59748764569045
603225.SH,1644716.9206,14.31307884263169
000890.SZ,211080.7296,12.25999594402301
002319.SZ,316000.0,12.66349749256905
600917.SH,1114096.0,13.923553871698983
000683.SZ,1053813.0429,13.86792561369724
002039.SZ,411066.5991,12.926510521956889
300723.SZ,464229.125,13.04813351320669
600070.SH,341874.7073,12.742199595997139
002178.SZ,274891.0584,12.524130146887336
000558.SZ,388056.4086,12.868905991028019
300294.SZ,1150477.5113,13.95568764137386
002595.SZ,1262400.0,14.048525229073746
600973.SH,493733.4569,13.109751089623504
600645.SH,783046.5773,13.570947458899777
000403.SZ,710609.8006,13.47387875448071
000595.SZ,259854.945,12.467878850465253
300208.SZ,479218.65,13.07991224405777
600193.SH,150156.669,11.919434488009548
601872.SH,2384178.7742,14.684365293533682
601008.SH,330960.1229,12.709753172479193
600141.SH,745360.3487,13.521623069951824
300120.SZ,256962.0881,12.456683835875014
002625.SZ,2301099.8366,14.648897756429145
002910.SZ,228367.46,12.338711277262256
600981.SH,892488.4104,13.7017688070054
002387.SZ,1035320.9258,13.85022200985555
600528.SH,2485916.227,14.72615185257672
300486.SZ,221095.0451,12.306347956372806
600053.SH,981969.912,13.797315947356003
002002.SZ,885340.1158,13.693727161799682
603011.SH,220688.8197,12.304508932601886
600754.SH,2062437.1553,14.539398926569172
600035.SH,539163.0878,13.197773378892709
300693.SZ,228676.8998,12.340065368350556
000557.SZ,548348.9004,13.214667042897752
600993.SH,594854.3696,13.2960718975951
300649.SZ,307072.0,12.634837526759311
000731.SZ,312895.2222,12.653623660125247
000404.SZ,290230.3232,12.578430104669524
603979.SH,452790.0,13.023183720821583
300184.SZ,537950.7777,13.1955223436944
601002.SH,486711.66,13.095427152797775
002611.SZ,790618.2513,13.580570514956452
603329.SH,207504.0,12.242905895575523
603069.SH,215196.0,12.279304519736424
600976.SH,236080.4454,12.371927896263635
000788.SZ,315277.3478,12.661207999628479
600290.SH,433145.0013,12.978827826907704
300142.SZ,2951879.0093,14.897952477853066
002332.SZ,582710.9376,13.275446523505884
603232.SH,208888.4,12.249555417041641
300025.SZ,209122.9143,12.25067746477854
300605.SZ,168284.6908,12.033412412286244
600674.SH,3856275.0605,15.165212265285707
600723.SH,424014.4648,12.957522848726528
300721.SZ,157068.96,11.964440223563486
300169.SZ,154842.5615,11.950164147437729
603721.SH,148700.0,11.909686132448247
600166.SH,1240644.4199,14.03114149605508
000673.SZ,395775.221,12.888601705339902
002456.SZ,2381897.3358,14.68340792796855
002207.SZ,116479.3831,11.665469567228302
601996.SH,351741.1248,12.770650743101811
603926.SH,184223.6,12.12390551620342
600370.SH,235187.0479,12.368136425037905
002464.SZ,279486.1195,12.540707908447855
600783.SH,1409072.1435,14.158441991486297
600288.SH,315369.6,12.661500563323521
600079.SH,1298202.4256,14.076491116012974
603776.SH,288825.6,12.57357832473156
002302.SZ,1200498.9431,13.998247814259884
002093.SZ,756632.5,13.536632945584973
002619.SZ,675232.0205,13.422811644865718
300183.SZ,547281.8834,13.212719274811796
002269.SZ,608025.0,13.317971278524018
603887.SH,210820.4,12.258761865160572
300591.SZ,184704.0,12.126509822693489
002769.SZ,379291.1429,12.846059376231134
600609.SH,357302.1522,12.786337067503016
300482.SZ,883049.0065,13.691135978046029
002557.SZ,1039857.0,13.854593761663564
300053.SZ,621410.0176,13.3397463968282
603628.SH,221778.0,12.309432160520833
600962.SH,211603.47,12.262469377697606
601985.SH,8343070.48,15.93694186964908
600606.SH,7678105.4169,15.853883384182934
300313.SZ,206252.104,12.236854505357016
002436.SZ,659143.0243,13.398695822258237
002654.SZ,372776.0211,12.828733038641193
300672.SZ,430964.5598,12.973781137862764
300603.SZ,256865.0,12.456305934034477
