ts_code,total_mv,ln_total_mv
000021.SZ,1449190.4726,14.186515663733587
603360.SH,281347.4,12.547345483660026
000875.SZ,849940.3361,13.652921433179339
002663.SZ,966189.0632,13.781114811642809
002572.SZ,3421294.4786,15.045529539939402
300153.SZ,415680.0,12.937671012464373
000861.SZ,686211.5529,13.438941245318391
002083.SZ,607452.0033,13.31702844416205
300658.SZ,301000.0,12.614865543731012
603197.SH,621571.0464,13.340005497800153
600196.SH,11702164.6011,16.27528439129702
002329.SZ,553680.0631,13.224342295480483
600757.SH,827709.4862,13.626417509723602
000615.SZ,796047.8477,13.587414573195856
002420.SZ,210926.0,12.259262640044279
300154.SZ,295914.0,12.597824150550577
002249.SZ,1606880.4919,14.289805274748298
000622.SZ,204533.706,12.228488062399313
300329.SZ,223145.4134,12.315578915958662
600249.SH,338800.0,12.733165241760036
603826.SH,541800.0,13.202652208633133
600397.SH,387074.3139,12.866371979158762
000428.SZ,410627.178,12.925440972316535
600321.SH,617814.95,13.333944257943662
600648.SH,2036816.3285,14.526898523495094
600967.SH,1909283.9532,14.462238836120068
600039.SH,1451431.255,14.18806069997491
000738.SZ,1827299.5467,14.418349777421732
600888.SH,496821.8059,13.115986701351515
600340.SH,9133740.2775,16.02748583762826
603159.SH,259400.0,12.46612655086448
600812.SH,836602.826,13.637104715942932
002712.SZ,707836.6948,13.46996868900828
000061.SZ,1293086.6678,14.072542683968631
300382.SZ,470976.5436,13.062563570484544
600774.SH,339199.975,12.734345109197053
603318.SH,614116.2747,13.327939561676146
000750.SZ,2074046.6502,14.54501216038268
300190.SZ,538219.0381,13.196020890302227
603908.SH,232748.1,12.357712031840688
002199.SZ,339358.654,12.734812803501157
603089.SH,254941.3,12.448788601562947
600131.SH,364482.4871,12.806233782911702
002628.SZ,553062.1613,13.223225681601336
600665.SH,372436.8066,12.82782265569871
300126.SZ,208899.6192,12.249609124661234
300718.SZ,373100.0,12.829601759209249
000708.SZ,510528.0333,13.143200828497388
002626.SZ,1179946.4083,13.980979578715562
600816.SH,6025166.9401,15.611455744857551
002909.SZ,239040.0,12.38438618092659
300593.SZ,246100.2,12.41349404905659
603833.SH,5128753.282,15.450373162660336
600545.SH,1910576.299,14.462915481737438
002852.SZ,563550.0,13.242011339670224
002067.SZ,651116.227,13.386443441353345
601225.SH,8020000.0,15.897448979842697
000050.SZ,2713928.2671,14.81390768833495
300669.SZ,199385.6,12.202995917252178
002025.SZ,917631.0,13.729550628010422
600113.SH,329113.8,12.704158866595586
000856.SZ,463534.0,13.046635016206013
603896.SH,774212.4,13.559601533530618
600896.SH,626620.4331,13.348096266448282
600170.SH,3285722.7616,15.005097204452175
603589.SH,2891400.0,14.87725137185648
600149.SH,411333.12,12.927158676140651
300478.SZ,288747.77,12.573308817844595
601019.SH,2556452.5,14.754131113239612
002212.SZ,2339680.4166,14.665524903904227
603099.SH,319737.33,12.675255093949207
600333.SH,433020.8163,12.978541080424923
002594.SZ,16914485.701,16.64368095482782
002048.SZ,1260982.1699,14.04740147519602
300438.SZ,827992.266,13.626759092744063
601636.SH,1527367.9758,14.239056534737637
002715.SZ,267444.0,12.496665477607916
600900.SH,36300000.0,17.40732829923508
600073.SH,774564.5439,13.560056271583704
603916.SH,479712.0,13.080941202812042
603536.SH,229200.0,12.342350263822722
002179.SZ,3122131.1094,14.954026374499247
600415.SH,3238712.4347,14.990686412087989
300682.SZ,706320.0,13.467823671575465
300225.SZ,761010.12,13.542401935047122
002494.SZ,343920.2497,12.748165077210839
300157.SZ,659314.174,13.398955443429378
600651.SH,941013.2359,13.754712484249678
300538.SZ,198629.2573,12.199195337467087
002552.SZ,317562.9345,12.668431296569752
600082.SH,390900.0747,12.876207242878495
300609.SZ,377978.892,12.842593631772703
002479.SZ,775644.9,13.561450091340326
002123.SZ,877103.7355,13.68438054885185
002049.SZ,3017098.9369,14.919806310742395
000565.SZ,308284.0684,12.6387769368984
002434.SZ,1409400.0,14.15867463987506
000523.SZ,428291.3579,12.967558985720693
002530.SZ,1118891.4248,13.927848953810773
601238.SH,17594604.589,16.68310285556686
600028.SH,72279512.1587,18.096051274339295
300202.SZ,989107.2,13.804557997046297
002348.SZ,541798.4,13.20264925550954
603389.SH,278298.16,12.536448335921877
002132.SZ,702419.5141,13.46228610295016
300036.SZ,704939.8203,13.465867716874328
000892.SZ,777917.5151,13.564375775817464
603063.SH,729120.0,13.49959360649771
000659.SZ,566994.8113,13.248105431521633
300076.SZ,262032.0,12.476221912689649
600658.SH,850124.6344,13.653138246423444
002376.SZ,733159.9945,13.505119230584011
300661.SZ,558487.0974,13.232986794986394
002515.SZ,834501.2278,13.634589493383125
002906.SZ,993983.1,13.809475483482103
600093.SH,1245916.725,14.035382142227673
603879.SH,258480.0,12.46257360049838
300196.SZ,563730.7889,13.242332091879133
300336.SZ,636994.463,13.364516242208829
002768.SZ,660000.0,13.399995114002609
002135.SZ,742700.7796,13.518048523340424
002328.SZ,296642.2,12.600281977729106
603806.SH,1329816.0,14.100551144762603
600078.SH,348513.3249,12.76143174345895
002634.SZ,363270.0291,12.802901718522225
600225.SH,468681.8001,13.057679352561607
603883.SH,1761816.5797,14.381855982273105
002404.SZ,358207.2,12.788866868909249
601018.SH,7205547.7515,15.790361808329012
000981.SZ,3564771.0456,15.086610386935059
000408.SZ,3596778.2577,15.095549074322161
000601.SZ,771513.8917,13.556109956715273
002241.SZ,5717873.1564,15.55910746840743
603685.SH,319900.0,12.675763725937609
002660.SZ,281375.189,12.547444249910274
600288.SH,389188.8,12.871819851901504
600079.SH,2436667.7436,14.706141985027658
603776.SH,590016.0,13.287904934158266
002302.SZ,1739314.3743,14.369001555778814
002685.SZ,1154813.4746,13.95944939504368
002006.SZ,325439.4,12.692931548182816
002300.SZ,480289.5,13.08214432607729
600657.SH,835294.7222,13.635539902275575
002867.SZ,1296884.9,14.075475716107004
300369.SZ,742238.0989,13.517425358681363
600858.SH,381208.8097,12.851102560935855
300536.SZ,284573.2859,12.558746094807097
600175.SH,1827585.763,14.4185063986431
300595.SZ,650161.8016,13.38497653643346
600428.SH,1232177.5426,14.024293521946108
600531.SH,685762.6168,13.438286807172341
000599.SZ,425659.2815,12.961394496548449
002863.SZ,346869.0,12.75670246603594
002743.SZ,369245.9136,12.819218133575449
002919.SZ,196068.5104,12.186219419993925
002215.SZ,643509.7743,13.374692495180351
600694.SH,1037414.2824,13.852241908300329
000752.SZ,336028.3175,12.724950713667937
601881.SH,10998925.7513,16.21330816702097
600503.SH,1054306.82,13.868394066291154
603181.SH,444000.0,13.003579841414362
300242.SZ,553609.6961,13.224215197763721
600031.SH,6401878.7436,15.672102058938947
600398.SH,4209714.1748,15.252905311382303
600055.SH,837724.2923,13.638444318527698
002510.SZ,542225.8849,13.20343795540882
002041.SZ,1089440.0,13.901174360716794
002370.SZ,787573.8614,13.576712437537674
603339.SH,489453.27,13.101044271635693
603508.SH,627040.0,13.348765613433459
600725.SH,386995.58,12.866168550758067
002616.SZ,677712.8033,13.426478883228468
300034.SZ,500805.6601,13.123973400820772
300130.SZ,696040.485,13.453163105728306
603767.SH,315500.28,12.661914848443201
000418.SZ,4240830.4576,15.260269670671066
002118.SZ,992588.8652,13.80807182426075
601900.SH,1022195.1618,13.837462992180482
600522.SH,4586844.4914,15.338702870977153
000926.SZ,1175542.1935,13.977240040405706
603900.SH,986693.1883,13.802114417304656
002497.SZ,1266240.0,14.051562437179197
603928.SH,305424.0,12.629456254140683
600843.SH,590830.9992,13.289285298134226
300227.SZ,335347.3417,12.722922114554464
600543.SH,302495.04,12.61982015962439
000908.SZ,557776.9385,13.231714409649285
600614.SH,1892995.6586,14.453671136792105
300200.SZ,264560.9386,12.485826895426824
002647.SZ,1179973.1671,13.981002256437533
603029.SH,182573.04,12.114905591116433
603158.SH,412677.546,12.930421806700558
600116.SH,935411.1829,13.748741479408789
603718.SH,715484.0,13.480714515743983
600801.SH,2153507.5654,14.582608496541875
300244.SZ,1302082.5974,14.079475538601779
300687.SZ,366080.0,12.810607167733515
600850.SH,850761.1806,13.653886734327928
603703.SH,424026.2,12.95755052475785
300677.SZ,508362.5387,13.138950130885496
300058.SZ,1341089.3128,14.108992761686592
002614.SZ,1073264.016,13.886215045400556
000713.SZ,214294.0691,12.275104505390402
600423.SH,204465.9267,12.228156622978826
600491.SH,1235595.9,14.027063921795095
002278.SZ,546956.2009,13.212124006717422
601633.SH,10523741.157,16.169144325343836
600767.SH,233591.9747,12.36133117446593
002115.SZ,405691.65,12.913348667272109
002408.SZ,2387656.4453,14.68582287601746
603208.SH,336356.6082,12.725927210057248
002401.SZ,366010.68,12.810417792285635
600644.SH,398954.8883,12.89660362757526
600160.SH,2295381.1953,14.646409485853944
600617.SH,984874.6323,13.800269635201047
600382.SH,594267.8966,13.29508550104998
603725.SH,298053.76,12.605029151901498
300689.SZ,286620.0,12.565912575612062
002046.SZ,444149.4456,13.003916373970117
002456.SZ,5652897.485,15.547678800874207
002207.SZ,190385.1929,12.156804629932932
601996.SH,481966.552,13.085629996433978
603926.SH,309840.0,12.643811314188634
300347.SZ,1693097.5777,14.342070295426032
600370.SH,247942.9555,12.420953980543727
002464.SZ,675770.3235,13.423608539158135
600783.SH,1111328.4259,13.921066637808178
300721.SZ,344725.15,12.750502711839298
300169.SZ,196242.5727,12.187106788813823
603721.SH,266800.0,12.494254593023605
600166.SH,1854296.4986,14.433015936053971
000301.SZ,645665.3159,13.378036561669274
002796.SZ,240986.244,12.392495132005559
600655.SH,1503438.7869,14.223265566847274
601006.SH,13112510.0951,16.389077301570094
603828.SH,330226.875,12.7075351972228
603955.SH,365052.0,12.80779508817077
600982.SH,324914.55,12.691317503664619
601258.SH,1682015.1773,14.335503142839361
600599.SH,349596.0,12.764533481050464
600284.SH,641755.04,13.371961952228064
600826.SH,561136.8122,13.237720026787148
601200.SH,1717719.7964,14.356508269504854
000538.SZ,10663933.1123,16.182377868531063
002134.SZ,214626.8475,12.276656206200002
000993.SZ,360865.7465,12.796261274793736
600315.SH,2349550.0534,14.669734401149967
000066.SZ,2001967.2321,14.509640871140935
002042.SZ,1316792.1481,14.090709146022645
002650.SZ,808704.0,13.603188245281647
300289.SZ,413633.9094,12.93273658479248
300729.SZ,258516.0,12.462712866566427
300081.SZ,527987.6808,13.176828230598026
000966.SZ,427797.6549,12.966405593848236
600101.SH,292733.6162,12.587018314735872
300485.SZ,679440.0,13.42902420845389
600461.SH,499812.7646,13.12198883647263
603117.SH,462320.932,13.044014586909336
000663.SZ,611051.754,13.322936938330892
601113.SH,1159605.6,13.963590505269442
603003.SH,515662.9639,13.153208660318327
002391.SZ,520176.5025,13.161923460849613
600356.SH,249440.7006,12.426976492979128
600498.SH,3514477.463,15.072401413001067
603886.SH,459120.0,13.037066892782244
600763.SH,971218.56,13.786306809483683
603000.SH,1253853.6575,14.04173229280675
300095.SZ,315087.4305,12.66060543643877
603320.SH,252900.0,12.440749432658057
300471.SZ,461785.044,13.042854789063663
300516.SZ,555360.0,13.227371831095613
300184.SZ,753636.0276,13.532664808426398
601002.SH,828361.05,13.627204389049545
002611.SZ,1457127.8236,14.191977812008709
603069.SH,400056.0,12.899359816291033
600976.SH,374752.7798,12.834021833682497
000788.SZ,532812.758,13.18592534311683
600290.SH,992433.9854,13.807915775880483
300142.SZ,2971865.6901,14.904700492042215
002332.SZ,787026.2506,13.576016882116456
603232.SH,294508.0,12.593061446390733
300025.SZ,280258.9875,12.54346941000092
300605.SZ,226128.0,12.328856489607933
600674.SH,4494585.4301,15.318383992513246
600723.SH,544503.0472,13.207628817666398
601100.SH,1721790.0,14.358875005313646
300508.SZ,400353.72,12.900103735327225
300333.SZ,291984.0,12.584454285228595
600006.SH,1136000.0,13.943023878263233
002668.SZ,1201038.7253,13.998697344755444
601099.SH,2522037.0569,14.740577488856628
600526.SH,544120.244,13.206925538177758
002378.SZ,885352.4037,13.693741041002157
002035.SZ,1747613.2973,14.373761584922665
603639.SH,531240.0,13.182969175514186
600130.SH,486144.0,13.094260155291849
000692.SZ,270679.1518,12.508689456751775
300596.SZ,338040.0,12.730919510658419
000587.SZ,1456892.0404,14.191815985246011
603289.SH,355776.0,12.782056598313142
300230.SZ,590842.4847,13.289304737514321
002774.SZ,324756.0,12.690829410112748
000972.SZ,333194.5061,12.716481700843573
002016.SZ,826895.7359,13.625433890967006
601899.SH,9327643.6509,16.04849298475221
002392.SZ,607150.3279,13.316531696546054
300650.SZ,218302.636,12.293637617591106
300061.SZ,868206.7433,13.67418514880664
603367.SH,815582.047,13.611657305424476
000876.SZ,3208387.4218,14.981279008070763
002747.SZ,928060.7936,13.740852519967456
002705.SZ,1024118.1499,13.839342458687462
601368.SH,654135.8883,13.391070389131233
300052.SZ,376156.6226,12.837760885107471
600624.SH,456702.9107,13.031788372483195
600720.SH,786382.0557,13.575198029268893
600562.SH,1226988.3783,14.02007325201005
601058.SH,967122.9388,13.782080900584136
601798.SH,325456.8858,12.692985276558243
000009.SZ,1526034.9294,14.23818338007965
600737.SH,1655864.0571,14.319833519434493
603300.SH,330757.44,12.709140576055274
002645.SZ,385169.3899,12.861438490276077
300527.SZ,1208757.48,14.005103513941457
300232.SZ,924154.9481,13.73663502931388
603858.SH,3466953.0,15.058786668186462
002124.SZ,660988.0161,13.40149098871486
000582.SZ,1175765.9453,13.977430361526944
002053.SZ,656595.2991,13.394823124566187
000632.SZ,291880.7704,12.58410067731694
000504.SZ,732198.6674,13.50380715967208
300189.SZ,346112.0,12.754517701082472
300623.SZ,661564.8,13.402363216923133
600538.SH,263315.4719,12.481108105246808
600727.SH,264292.9151,12.484813293952344
002871.SZ,226644.0,12.331135783483846
600846.SH,600395.8169,13.305344411528631
002460.SZ,5153357.4945,15.455159000898524
000040.SZ,1841287.5955,14.425975665016239
600346.SH,3362567.461,15.028215365441907
300695.SZ,574628.4186,13.261478882362097
300214.SZ,223977.435,12.31930058915576
600735.SH,436151.0634,12.985743938010405
300446.SZ,265493.6,12.489346013912195
600796.SH,217009.5437,12.287696611739829
600760.SH,4622243.654,15.346390784567216
002907.SZ,632094.8,13.35679466188012
300612.SZ,470016.0,13.060522015659998
300235.SZ,194516.2333,12.178270900254562
600360.SH,660758.81,13.401144165710981
300161.SZ,273355.6578,12.518529002115164
000905.SZ,578259.0,13.2677771441749
300521.SZ,253296.0,12.442314044313559
000501.SZ,1241923.2606,14.032171752610147
000822.SZ,782310.3433,13.570006799239863
000760.SZ,484801.1962,13.091494181143439
600386.SH,421747.2,12.952161361382027
603809.SH,356491.14,12.78406466579273
603010.SH,794466.1598,13.58542567097439
002737.SZ,923888.0,13.736346131155827
002193.SZ,426072.9154,12.962365773515605
603393.SH,639840.0,13.368973424080645
002385.SZ,2592469.2515,14.768121358456177
002238.SZ,617353.2,13.333196586427826
600009.SH,8723340.8941,15.981512852566922
603028.SH,225878.4,12.327752080354566
601007.SH,316200.0,12.664130203757509
002841.SZ,2940889.875,14.894222772088375
300706.SZ,644291.2,13.375906076799717
600730.SH,394819.4893,12.886183950317987
000722.SZ,408459.2882,12.920147526626533
600362.SH,6215599.282,15.64257270337891
603041.SH,217200.0,12.288573867041917
002835.SZ,243432.0,12.402592921723942
002531.SZ,1471248.7519,14.20162208923001
603533.SH,1682997.0,14.33608669064016
300298.SZ,805672.7075,13.59943286892072
600452.SH,597440.0,13.300409139335494
300557.SZ,209870.3958,12.254245456319074
002596.SZ,1125852.3368,13.934050939472986
002227.SZ,399501.8914,12.897973778595281
002010.SZ,5359105.1453,15.494307568605466
601611.SH,2766750.0,14.833183904127031
600693.SH,945835.2928,13.75982372378436
000039.SZ,6602123.5043,15.702901898324207
601555.SH,2940000.0,14.893920139314865
002642.SZ,838652.665,13.63955191284396
600048.SH,15451548.7025,16.553219795928385
601020.SH,1027114.5339,13.842264005477302
603578.SH,278960.0,12.538823681349532
002126.SZ,766635.1524,13.549766285821194
600366.SH,940337.4094,13.753994036010635
600350.SH,2886699.5142,14.875624370858885
002842.SZ,388200.0,12.869275949717046
600390.SH,4366871.8825,15.28955749439136
600992.SH,269353.91,12.503781444431755
300012.SZ,759149.067,13.539953436303453
601601.SH,39954358.0,17.503248310585022
002539.SZ,622221.6,13.341051578368658
300437.SZ,344512.0608,12.749884378402129
600291.SH,2605865.4772,14.77327541492012
002869.SZ,360703.6,12.795811847435115
601518.SH,431899.2,12.975947506666456
300308.SZ,2743632.3542,14.824793277146023
300425.SZ,409800.0445,12.923424623376487
002252.SZ,9766519.4306,16.094470709840365
300047.SZ,449304.6915,13.01545653680209
002802.SZ,303163.3,12.622026883207795
000157.SZ,3255997.619,14.996009274838944
300305.SZ,220529.429,12.303786429816004
000662.SZ,1288173.6897,14.06873602880624
300203.SZ,1603721.6656,14.287837527164328
600668.SH,544684.6997,13.207962373570238
603848.SH,793178.0,13.583802939489226
300290.SZ,276108.0711,12.528547630015431
000687.SZ,812937.5231,13.608409538221565
002485.SZ,814080.0,13.609813920253785
600480.SH,730388.9004,13.501332411542826
002577.SZ,443582.2858,13.002638600838651
002703.SZ,671987.5861,13.417995146269181
601015.SH,1290041.0521,14.070184599164836
603730.SH,1438200.0,14.17890288965053
300445.SZ,254410.4448,12.446704166209079
300256.SZ,571632.0868,13.256250858521819
002895.SZ,1072026.8,13.88506162030039
603129.SH,334933.5008,12.721687286027837
300469.SZ,278732.3,12.53800710198255
300532.SZ,352265.6952,12.772140985759068
600198.SH,1032066.9122,13.847074060324893
603183.SH,329912.0,12.706581231214118
000498.SZ,713528.5831,13.477977775503078
000555.SZ,1227411.4418,14.020417990875108
000737.SZ,260112.24,12.46886850915304
300342.SZ,693328.3366,13.449258956156498
603316.SH,270768.96,12.509021190112243
600626.SH,553279.1537,13.22361795187063
000407.SZ,685585.947,13.438029148681071
000668.SZ,217179.1553,12.288477892362831
603617.SH,233100.0,12.35922282502385
603601.SH,525165.7136,13.171469136720754
600232.SH,284115.7458,12.557136989748907
002749.SZ,469650.0,13.059743015422661
603035.SH,444080.0,13.003760005364043
000078.SZ,1572088.2747,14.267915404784004
300128.SZ,963663.1898,13.77849712436814
300491.SZ,261079.443,12.47258001930119
002677.SZ,1100914.4651,13.911651724312714
603717.SH,472366.226,13.0655098662533
600051.SH,291605.44,12.583156934635355
002674.SZ,314265.5485,12.657993603351006
300231.SZ,446289.9437,13.008724117762108
002060.SZ,460466.3682,13.039995098785687
002492.SZ,291600.0,12.58313827911664
600312.SH,1309429.0632,14.085101770557682
002368.SZ,1123195.1104,13.931687958967855
603458.SH,920334.8249,13.732492822923781
603517.SH,1681000.0,14.334899412390753
600589.SH,428825.9452,12.968806393438134
603222.SH,474240.0,13.069468801649805
000937.SZ,2007054.6108,14.51217883757271
002838.SZ,508788.0,13.13978670582426
603608.SH,456495.76,13.03133469091269
603223.SH,293880.0,12.590926799734214
600267.SH,1355606.7062,14.11975966573732
000043.SZ,658957.879,13.398414894901682
603303.SH,560592.0,13.236748647186456
600381.SH,644630.5686,13.37643266982671
002707.SZ,914665.4423,13.726313640565612
000603.SZ,832464.2569,13.632145565260362
000042.SZ,1082345.0943,13.894640628665195
002205.SZ,199200.7109,12.202068192901367
002113.SZ,885004.8711,13.693348428042716
600980.SH,224205.1532,12.320316774191019
300199.SZ,1543177.3835,14.249354084880466
600203.SH,410345.9609,12.924755889948612
000852.SZ,619691.3668,13.336976837596097
002390.SZ,1408243.9209,14.157854039971502
600855.SH,522629.0618,13.166627240549259
600379.SH,242698.1495,12.399573767046153
300300.SZ,817261.4208,13.613714299159966
600320.SH,2594664.0991,14.76896762462388
300023.SZ,351510.7338,12.769995526893208
300708.SZ,710488.13,13.473707519835049
601877.SH,5329088.4341,15.488690756018313
600126.SH,1743149.1343,14.371203882689342
601228.SH,3709714.82,15.126465563704599
002170.SZ,570520.4456,13.25430428567891
300075.SZ,702696.21,13.462679943683462
000901.SZ,973697.0191,13.788855465546941
601678.SH,919512.0,13.731598373512318
601858.SH,815005.5,13.610950140666487
300622.SZ,226168.8,12.329036902116314
300360.SZ,433377.0607,12.979363437980346
601789.SH,441188.16,12.99722673009931
000727.SZ,1091625.6422,13.903178558013124
002285.SZ,2407806.1983,14.694226599738409
002882.SZ,558450.0,13.232920367968973
002109.SZ,472421.2289,13.065626300695305
300035.SZ,377626.4163,12.841660669228116
603890.SH,519367.0,13.16036604134446
600825.SH,648875.3549,13.382995920076018
002621.SZ,526162.5,13.173365379370361
002007.SZ,2485194.281,14.725861395945786
002325.SZ,616076.461,13.331126359812787
002084.SZ,338270.2755,12.731600486586895
300072.SZ,6798380.6609,15.732195003684014
000825.SZ,2791161.42,14.841968346747139
300332.SZ,607140.5997,13.316515673697198
300181.SZ,426646.0184,12.963709951681645
600270.SH,1565577.8939,14.26376557507418
603637.SH,303365.2811,12.622692906586611
600089.SH,3625681.5943,15.10355285461003
600756.SH,580784.9654,13.27213585613839
300327.SZ,666091.1053,13.409181734911723
002679.SZ,290950.64,12.580908909773065
603313.SH,654960.0,13.392329444050329
002176.SZ,1638138.0549,14.309070822444305
600692.SH,353874.6484,12.776698028842532
603113.SH,1481659.2854,14.20867315651734
002782.SZ,582342.0,13.27481318299332
300402.SZ,256742.0,12.455826968590658
002089.SZ,768440.3153,13.552118175054096
600861.SH,308251.2154,12.638670363922305
601958.SH,2239263.4536,14.621657554402457
000701.SZ,413932.091,12.933457207951864
600592.SH,385968.7496,12.863511685584072
600216.SH,1242737.496,14.032827162349271
300403.SZ,495130.0,13.112575633333213
603605.SH,532600.0,13.185525952361969
600986.SH,1065311.0653,13.878777394572472
600848.SH,2598212.7226,14.770334352229495
603456.SH,719688.853,13.486574248978005
300526.SZ,314980.867,12.6602671762805
603025.SH,1313120.8858,14.087917217439893
600023.SH,7289969.8336,15.802009965924153
002683.SZ,526115.9873,13.173276975586397
000720.SZ,568736.0742,13.251171764024459
600728.SH,1339157.4571,14.107551210814307
000902.SZ,1201471.4761,13.999057593635492
600004.SH,3066733.0017,14.936123384106343
000099.SZ,543039.0963,13.204936596876644
300014.SZ,1585285.3182,14.276274960576044
002903.SZ,368500.0,12.817195990611529
600837.SH,15067227.0,16.528032545708296
603889.SH,570794.0486,13.254783738111401
002438.SZ,344973.4908,12.751222854800417
601997.SH,3119189.2083,14.953083656879215
600201.SH,2779283.2089,14.837703613895572
000630.SZ,2915849.7263,14.885671836592081
600713.SH,565378.1267,13.245250037076593
002213.SZ,349788.0,12.765082535660873
300111.SZ,391930.0,12.878838531398252
300607.SZ,853613.0239,13.657233236468093
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1275612.0,14.058936621411513
300037.SZ,719405.6346,13.486180642573288
000680.SZ,589374.1152,13.286816431117407
300539.SZ,224466.0,12.32147952703362
000581.SZ,2418454.5163,14.698639264494005
601992.SH,5808707.4969,15.574868642272566
000608.SZ,480694.4311,13.082987068834708
600831.SH,489418.8604,13.100973967049535
603800.SH,322608.0,12.684193242877857
300172.SZ,425880.0,12.961912895428542
300666.SZ,1531320.0,14.241640666516023
000166.SZ,10609944.4248,16.17730227257456
600732.SH,348178.8024,12.760471426806587
002599.SZ,385567.2804,12.862470984383807
600705.SH,5296032.2019,15.48246845699968
002018.SZ,1573978.7486,14.269117206343562
600717.SH,1730036.501,14.363653065095315
002845.SZ,585721.2389,13.280599253841443
002615.SZ,370180.8,12.821746813919184
600188.SH,7019270.864,15.76416990508053
002459.SZ,467593.2893,13.055354157108377
600416.SH,1208776.2674,14.005119056557993
300119.SZ,469616.9105,13.059672557282076
603937.SH,486481.52,13.094954194275214
603298.SH,1011826.5843,13.827267754758498
002536.SZ,462657.7161,13.044742785588461
601226.SH,657195.0,13.395736057082225
002104.SZ,647946.208,13.381562959543018
002335.SZ,886476.9588,13.695010412957268
603811.SH,252192.0,12.437945981153376
002586.SZ,954450.6233,13.768891190375092
000850.SZ,427480.2491,12.965663365355983
300241.SZ,501017.2988,13.12439590801382
300221.SZ,804044.6673,13.59741010296119
002426.SZ,2011709.7406,14.51449553567939
603919.SH,686504.0,13.439367330830143
000776.SZ,12795806.1879,16.364628033633306
002201.SZ,362722.0098,12.801392006639107
600824.SH,514365.2116,13.150688820536171
600011.SH,9834648.0857,16.101422227334915
