ts_code,total_mv,ln_total_mv
002648.SZ,1325808.0,14.097532642863847
002785.SZ,421000.0,12.950388112664518
002247.SZ,1117313.6963,13.92643787685106
002624.SZ,4509341.2456,15.321661635533127
000987.SZ,2586314.7703,14.76574455182689
603901.SH,474000.0,13.068962600677214
000886.SZ,490458.8368,13.103096633568956
601968.SH,607499.9757,13.31710741419684
000665.SZ,773004.1993,13.558039760025697
603798.SH,534800.0,13.189648124209926
300293.SZ,381240.0,12.851184377051561
600183.SH,1790147.7259,14.397808702847408
600470.SH,331737.6,12.712099573952566
000429.SZ,1785548.4316,14.395236170599759
601952.SH,1470220.0,14.200922607420944
600271.SH,3844926.0285,15.162264922375313
002789.SZ,416556.0,12.939776185332448
300405.SZ,245363.1853,12.410494780852545
002393.SZ,654466.0563,13.391575000955125
300663.SZ,313189.8714,12.654564903495405
002400.SZ,1399899.7138,14.151911159019722
600984.SH,481393.7375,13.084440795314212
000988.SZ,1300139.1661,14.077981867548386
600212.SH,479460.2886,13.080416351523551
000969.SZ,895705.0687,13.705366473373255
603585.SH,516750.0,13.155314477544014
002821.SZ,1679117.8217,14.333779107331981
002234.SZ,375746.0102,12.836668689328642
600570.SH,2883914.5802,14.87465915843239
603167.SH,523281.8,13.167875412470181
002805.SZ,291419.7966,12.582520106605898
600260.SH,1796222.1573,14.401196215795949
002186.SZ,624639.5089,13.344929976553642
300490.SZ,442000.0,12.999065161059836
300665.SZ,260300.0,12.469590090982656
002196.SZ,515378.2702,13.15265641527163
000090.SZ,1329541.9439,14.100345037794868
600429.SH,977904.9992,13.793167806466458
002765.SZ,467067.744,13.054229588229047
603929.SH,480486.72,13.08255486913334
300374.SZ,472877.72,13.066592113967426
002734.SZ,482761.9412,13.087278935769405
000899.SZ,824447.7072,13.622468995319728
600719.SH,319229.0844,12.673664256948284
600857.SH,272997.3414,12.51721733565814
300601.SZ,1153266.0,13.95810847515864
000030.SZ,1156166.8482,13.960620650152489
000520.SZ,585996.3204,13.281068789358548
601012.SH,3412973.3176,15.043094409985445
300472.SZ,273013.65,12.517277072917139
300136.SZ,3933304.2213,15.184990399375986
300449.SZ,351909.9248,12.77113052637886
002636.SZ,1257256.0,14.044442126343364
603859.SH,364754.72,12.806980406671423
601118.SH,2232905.4688,14.618814196204747
002322.SZ,961550.7783,13.776302654160952
300056.SZ,584403.5116,13.278346967738644
000712.SZ,1466752.0,14.198560990346065
300269.SZ,1229217.8872,14.021888661036266
300141.SZ,312060.2016,12.650951402024575
600010.SH,9983122.1499,16.11640644003455
300560.SZ,556752.8,13.229876614294215
601208.SH,441127.104,12.99708833058932
002425.SZ,743762.4108,13.51947692249267
600997.SH,968557.9091,13.783563552607507
600419.SH,519132.2887,13.15991402119086
603758.SH,809580.5554,13.604271559687387
000982.SZ,895301.4664,13.704915774507647
000970.SZ,1574365.6,14.269362955447924
000821.SZ,633951.208,13.359727271467332
000567.SZ,395841.6,12.888769410215279
002849.SZ,370066.809,12.821438833185399
300027.SZ,2244575.2885,14.624026880192453
600716.SH,481135.1433,13.083903472826792
002701.SZ,1504989.1584,14.224296252418236
600377.SH,4936992.55,15.41226690822629
000739.SZ,841802.0735,13.643300198489724
002314.SZ,1256067.7526,14.043496567708267
600744.SH,876313.1428,13.683478774991498
600329.SH,1392429.1406,14.146560363025621
601199.SH,642486.8483,13.373101625970023
600161.SH,2600684.9876,14.7712854250623
002185.SZ,1542925.7715,14.24919102357764
002604.SZ,558191.6653,13.232457668586285
002337.SZ,343751.598,12.747674576679385
002295.SZ,349095.88,12.76310189124749
603960.SH,343840.0,12.747931711876337
600068.SH,5175769.8111,15.459498641820781
603058.SH,914785.2,13.726444562600241
300424.SZ,627691.19,13.349803588839913
002533.SZ,418159.6877,12.94361866654321
000761.SZ,1640128.0,14.310284845535222
002150.SZ,322236.5672,12.683041235526098
600243.SH,387504.55,12.867482869642087
600054.SH,1277883.0,14.06071536043295
002271.SZ,3274768.2061,15.001757647783338
002823.SZ,609692.9727,13.320710785997107
600875.SH,2238750.5525,14.621428479146532
002299.SZ,1651908.3,14.317441723047832
600257.SH,351303.1472,12.769404796938526
000546.SZ,648806.7277,13.382890151180872
002169.SZ,592419.5795,13.291970411977477
002563.SZ,2284367.0259,14.641599531200097
600000.SH,35551261.3322,17.38648619409606
601901.SH,8174476.6852,15.916527258655792
002412.SZ,469752.0,13.059960174850469
601777.SH,1010108.1167,13.825567929326027
300497.SZ,593028.3428,13.292997472453203
002229.SZ,563082.4786,13.241181394793406
601918.SH,1121704.5994,13.930360050008256
002538.SZ,645590.1344,13.377920114532392
603679.SH,265000.0,12.487485104968359
600771.SH,1410679.6595,14.159582174230351
000962.SZ,395867.7143,12.888835379629905
600488.SH,505409.709,13.133124684278027
601198.SH,4754724.1727,15.374649244434734
600276.SH,14250645.6651,16.472312773484052
002114.SZ,639999.2334,13.369222257522637
002301.SZ,886969.0953,13.695565418858346
300094.SZ,576126.5307,13.264082586907977
600299.SH,3263873.8492,14.99842534517708
300573.SZ,284960.0,12.560104098523489
002713.SZ,516894.1521,13.155593397713286
000963.SZ,4831418.5875,15.3906506859225
600715.SH,4184549.496,15.246909608799497
000666.SZ,1601191.62,14.28625867251204
002511.SZ,1002684.501,13.818191462127169
000758.SZ,1380534.2752,14.137981138149893
000507.SZ,1008243.7536,13.823720517427557
601127.SH,1780537.5,14.392425842977758
000516.SZ,1097874.4612,13.908886560453045
600746.SH,330322.3253,12.707824200072613
600590.SH,872384.4439,13.678985481765944
603186.SH,553229.95,13.223529016858947
300660.SZ,801160.08,13.593816056270374
000667.SZ,847225.0619,13.649721654866733
000948.SZ,299872.9519,12.611114170272904
002780.SZ,272162.5422,12.514154748414988
000999.SZ,3108007.5,14.949492403594176
000531.SZ,652198.8446,13.388104770793316
002011.SZ,1041035.8243,13.855726760357525
002413.SZ,1224360.6301,14.017929331093438
600018.SH,14692109.7281,16.502821154454928
600199.SH,440729.5766,12.996186761353247
000597.SZ,530664.366,13.181885021281822
002857.SZ,283120.0,12.553626115019345
002275.SZ,1045244.2,13.859761100291673
002244.SZ,2153119.1719,14.582428126370628
002403.SZ,461722.8157,13.042720023994928
600371.SH,269621.88,12.504775811997245
600704.SH,3139571.482,14.959596877870826
002092.SZ,2725990.9895,14.818342585840636
600393.SH,1836243.4579,14.423232443713708
300211.SZ,272408.3757,12.515057600582148
300071.SZ,549578.1053,13.216906181578546
002687.SZ,273236.04,12.51809131598714
603822.SH,337263.3,12.728619209912118
002876.SZ,489600.0,13.101344010180254
000514.SZ,635359.5366,13.361946317014523
600282.SH,1469928.8815,14.200724577652599
600741.SH,7642202.9372,15.84919646214542
