ts_code,total_mv,ln_total_mv
000034.SZ,1422603.194,14.167998986463903
000035.SZ,894238.6897,13.703728009235856
000036.SZ,936101.9238,13.74947964248004
000037.SZ,643750.4525,13.375066433872457
000038.SZ,1310210.9069,14.085698679852195
000039.SZ,4756787.4466,15.375083092179434
000040.SZ,1609956.6195,14.2917177921877
000043.SZ,714315.6765,13.479080267563306
000045.SZ,709130.5886,13.471794975577895
000046.SZ,4811681.8075,15.38655722909818
000049.SZ,850324.8065,13.65337368076934
000055.SZ,1201002.3404,13.998667049769631
000056.SZ,1490972.5435,14.214939178755053
000058.SZ,814621.3724,13.610478710532853
000059.SZ,2021695.3668,14.519447007865113
000060.SZ,2522395.8493,14.740719741675637
000062.SZ,2039162.5201,14.528049752167405
000063.SZ,6272757.6298,15.651726629284786
000065.SZ,1306107.1834,14.082561655435642
000066.SZ,2707077.5771,14.81138022614665
000068.SZ,785203.7419,13.57369850691053
000069.SZ,5711154.2648,15.557931709154012
000070.SZ,790326.8773,13.580201907598704
000078.SZ,1604815.7187,14.28851949094493
000089.SZ,1657021.7633,14.320532430480565
000090.SZ,1078006.9815,13.890624506775191
000096.SZ,803088.0,13.596219575965554
000099.SZ,729708.7857,13.500400809834717
000150.SZ,1327741.4603,14.098989906556186
000151.SZ,549930.84,13.217547803847486
000157.SZ,3502508.4383,15.068989966412381
000158.SZ,1421472.4668,14.167203840768478
000159.SZ,401270.1712,12.90239022306625
000301.SZ,612772.9318,13.325749725088288
000400.SZ,1833139.0478,14.421540381991683
000401.SZ,1778730.2465,14.39141032305398
000402.SZ,3087564.5939,14.942893180800741
000403.SZ,816915.0642,13.613290407850348
000407.SZ,854562.201,13.658344571164738
000408.SZ,3158081.0163,14.965475127775182
000409.SZ,548815.5495,13.215517688629449
000410.SZ,947652.9544,13.761743632356298
000411.SZ,483980.724,13.089800358459394
000415.SZ,4353902.9825,15.28658323814436
000416.SZ,635586.4353,13.36230337184994
000417.SZ,666021.1068,13.409076640912241
000418.SZ,2114406.5951,14.564284761402805
000419.SZ,430517.4628,12.97274316602258
000420.SZ,752809.9426,13.531568074658118
000421.SZ,492476.3632,13.107201744940017
000422.SZ,676093.6341,13.424086857415451
000425.SZ,2333573.3091,14.662911259820255
000426.SZ,1672307.9985,14.32971526529146
000428.SZ,779478.39,13.566380244196386
000429.SZ,1509562.023,14.227330115724804
000430.SZ,380510.4867,12.849269016219473
000498.SZ,939796.6739,13.753418826487323
000501.SZ,1287239.7548,14.068010758894388
000502.SZ,373705.2454,12.831222651767895
000503.SZ,4039306.9848,15.211583696807095
000505.SZ,444241.9656,13.004124660541033
000506.SZ,889069.9973,13.697931248516797
000507.SZ,479251.3378,13.079980452348961
000509.SZ,681849.0546,13.432563584763056
000510.SZ,660353.5633,13.40053067253523
000511.SZ,608596.4698,13.318910715902387
000513.SZ,2459017.2078,14.715272319059164
000514.SZ,1100277.3384,13.911072831808408
000517.SZ,1652455.7697,14.31777308466142
000519.SZ,1569467.496,14.26624694526951
000520.SZ,776268.01,13.562253113248925
000521.SZ,717638.7442,13.483721579629332
000523.SZ,600340.0231,13.305251478848218
000524.SZ,392644.9713,12.880661101640912
000525.SZ,1039002.6698,13.853771839664203
000526.SZ,351112.1406,12.768860940311184
000528.SZ,899068.4667,13.709114469285753
000529.SZ,634580.0887,13.360718781496539
000530.SZ,646036.0452,13.378610578731335
000531.SZ,752906.0192,13.531695690493466
000533.SZ,786839.424,13.575779471003305
000534.SZ,695875.9108,13.45292663434071
000536.SZ,2160963.1275,14.586064572641002
000537.SZ,461445.8229,13.04211993253443
000538.SZ,7659494.9259,15.851456602976283
000539.SZ,2840403.6364,14.859456725531476
000540.SZ,3003432.1363,14.915266238144437
000541.SZ,1230152.4834,14.022648689908827
000543.SZ,1296246.6881,14.074983483537075
000544.SZ,1201461.0795,13.99904894037556
000545.SZ,545718.7021,13.2098589243481
000546.SZ,674997.091,13.422463660215751
000547.SZ,2214495.1615,14.610535017425414
000548.SZ,400870.2962,12.901393203094372
000550.SZ,2527490.592,14.742737507614644
000552.SZ,853040.2017,13.6565619551405
000553.SZ,826147.199,13.624528243647921
000554.SZ,590894.9903,13.289393599213549
000555.SZ,1955765.4842,14.486292226785576
000559.SZ,2838048.5372,14.858627239163347
000561.SZ,769831.3537,13.553926748672396
000563.SZ,1841933.0723,14.426326160881041
000564.SZ,5016536.5729,15.428250327842509
000565.SZ,511638.8196,13.145374224619745
000566.SZ,1768836.5455,14.385832569494656
000567.SZ,516045.6,13.15395041265214
000568.SZ,4808323.7402,15.385859086582618
000570.SZ,509727.888,13.14163230936931
000571.SZ,625201.152,13.345828720138126
000572.SZ,916062.4893,13.727839861089231
000573.SZ,551761.4651,13.220871103422802
000576.SZ,565976.7721,13.24630831765063
000581.SZ,2341774.273,14.666419436342736
000582.SZ,1448241.403,14.18586055281144
000587.SZ,1627853.8614,14.302773055790624
000589.SZ,471482.2968,13.063636833797208
000590.SZ,429242.6952,12.969777761026103
000591.SZ,1812459.9959,14.410195594239807
000592.SZ,1199635.9339,13.997528680309985
000593.SZ,370824.4633,12.823484084877343
000595.SZ,804470.67,13.597939787323014
000596.SZ,2287351.2,14.642905024835695
000597.SZ,460415.416,13.03988443919631
000598.SZ,1675268.6357,14.33148408990427
000599.SZ,551130.9556,13.219727728861775
000600.SZ,1605297.2329,14.288819489238367
000601.SZ,890374.5753,13.699397524290509
000603.SZ,1109229.7173,13.919176384016511
000605.SZ,412406.1046,12.929763833634201
000607.SZ,1047211.6639,13.861641631693796
000608.SZ,604430.1271,13.312041354432282
000609.SZ,541937.659,13.20290625351124
000610.SZ,328132.5908,12.701173045927108
000611.SZ,283847.0234,12.556190722019316
000612.SZ,1360299.5086,14.123215460377613
000613.SZ,541780.8,13.202616770574425
000615.SZ,751381.2797,13.529668497917585
000617.SZ,16010290.1479,16.588742207725605
000619.SZ,494640.0,13.111585504232451
000620.SZ,1458554.933,14.192956731619036
000622.SZ,354638.484,12.778854194652297
000623.SZ,2598343.6479,14.77038474148372
000625.SZ,7468118.4346,15.82615364246283
000627.SZ,3164581.5625,14.967531397079284
000628.SZ,412088.04,12.928992294823741
000629.SZ,1984231.3727,14.500742179331889
000630.SZ,3421123.3251,15.045479512739968
000631.SZ,1143284.009,13.949415388727095
000632.SZ,383588.1257,12.857324666611369
000633.SZ,449419.1373,13.015711221938838
000636.SZ,956108.9625,13.770627163049056
000638.SZ,446464.2,13.009114496912837
000639.SZ,1003603.2733,13.819107355027475
000650.SZ,837117.8914,13.637720189493454
000651.SZ,15207767.6596,16.537316885521864
000652.SZ,815992.3402,13.612160246892381
000655.SZ,544736.3105,13.208057122615015
000656.SZ,2864045.4174,14.867745664967662
000659.SZ,750850.2717,13.528961538964923
000661.SZ,1850651.3309,14.431048205848898
000662.SZ,1669917.0678,14.328284523159839
000663.SZ,520007.7706,13.161599033907496
000665.SZ,899611.4715,13.709718250764563
000668.SZ,356825.7927,12.78500296603267
000669.SZ,806770.4314,13.600794435159063
000671.SZ,2327735.6511,14.660406529452967
000672.SZ,898236.3376,13.70818849484061
000678.SZ,628289.3265,13.350756050342875
000679.SZ,458330.4,13.03534560039422
000680.SZ,720897.602,13.488252383989579
000681.SZ,1240722.6392,14.03120454138305
000683.SZ,1240445.8115,14.030981398370674
000685.SZ,1594595.3704,14.282130575747685
000686.SZ,2838969.3859,14.858951651987315
000688.SZ,1146397.7085,13.952135156628087
000691.SZ,290943.0,12.580882650678705
000692.SZ,329823.6121,12.706313281754039
000695.SZ,324557.5545,12.690218163035576
001696.SZ,1009913.7434,13.825375482596177
000700.SZ,570180.2821,13.253707874189335
000701.SZ,593248.4487,13.293368559376766
000702.SZ,388219.9427,12.869327320628347
000703.SZ,2326139.5838,14.659720620492363
000705.SZ,415315.2445,12.936793136144766
000707.SZ,399165.3579,12.897131040846332
000708.SZ,593668.6021,13.294076533733131
000710.SZ,651369.6,13.386832502021711
000712.SZ,2012416.0,14.514846548273319
000713.SZ,328763.5648,12.703094123371919
000715.SZ,395909.514,12.888940964126515
000717.SZ,1379128.9137,14.136962635872411
000718.SZ,2203146.0148,14.605396903569902
000720.SZ,564702.84,13.244054924867337
000721.SZ,425694.6998,12.961477701186704
000722.SZ,728264.3445,13.498419371847055
000723.SZ,2805720.2697,14.84717084461814
000728.SZ,3659118.3,15.112732774716743
000729.SZ,1981433.1567,14.499330957357031
000731.SZ,549488.963,13.216743967091794
000733.SZ,844815.9924,13.646874122152683
000735.SZ,800301.9367,13.592744356319722
000736.SZ,570909.4531,13.254985900056639
000737.SZ,361632.84,12.798384721960472
600348.SH,1628185.0,14.302976455452136
600487.SH,2457712.7487,14.714741698446623
600547.SH,7029194.6921,15.76558270418105
600449.SH,562340.9054,13.23986353821095
600462.SH,433429.36,12.979484109214003
600432.SH,918933.8039,13.730969368166784
600015.SH,12096067.7429,16.30839097782393
600429.SH,1154616.7754,13.95927905069102
600478.SH,1311779.3212,14.086895034034036
600401.SH,1086735.085,13.89868842434922
600507.SH,1075461.4108,13.888260346804463
600403.SH,1283866.2599,14.065386598850736
600517.SH,1330400.6344,14.10099068370981
600469.SH,650149.6846,13.38495789936053
600021.SH,2792359.7304,14.842397577831296
600184.SH,1202201.8318,13.999665293292576
600477.SH,993720.389,13.809211147274027
600900.SH,28622000.0,17.16968621085296
000738.SZ,2911077.2088,14.884033745495232
000739.SZ,926670.4025,13.739353228465404
000750.SZ,2710593.488,14.812678168141039
000752.SZ,432300.1667,12.976875456267493
000753.SZ,503672.3841,13.12968130414378
000755.SZ,369780.5213,12.820664922940503
000756.SZ,576214.1658,13.264234686196728
000757.SZ,442137.1117,12.99937532042151
000758.SZ,1555808.955,14.257506196619465
000759.SZ,626539.78,13.347967546913035
000760.SZ,809783.983,13.604522803426825
000761.SZ,1724800.0,14.360621659696815
000766.SZ,1902061.5834,14.458448899796748
000767.SZ,1150776.3899,13.955947394199503
000768.SZ,6470323.5309,15.682736670002775
000776.SZ,13199723.834,16.395706465671072
000777.SZ,823580.9898,13.621417172033539
000778.SZ,1839870.2173,14.425205593021436
000779.SZ,354237.938,12.777724107573091
000780.SZ,599455.0375,13.303776250637066
000782.SZ,623204.7551,13.342630403644355
000783.SZ,5490761.4043,15.518577493177073
000785.SZ,335883.4102,12.724519385276801
000786.SZ,1903048.8189,14.458967799601366
000788.SZ,803987.0363,13.597338424026136
000789.SZ,488851.4013,13.099813839453182
000790.SZ,525415.0549,13.171943809991307
000791.SZ,1395508.3494,14.148769315029114
000792.SZ,3423176.6518,15.046079523484247
000793.SZ,2186824.7061,14.597961143771611
000795.SZ,689279.9346,13.443402758628485
000796.SZ,1157926.372,13.962141353055658
000797.SZ,862151.6708,13.667186486372232
000798.SZ,423916.785,12.957292453159775
000799.SZ,644984.0253,13.376980828494458
000800.SZ,1764210.0,14.383213556082316
000801.SZ,1130201.3438,13.937906355170272
000802.SZ,1334121.7184,14.103783744473711
000803.SZ,298379.366,12.60612099612729
000806.SZ,1430985.2024,14.173873717744382
000809.SZ,440438.5505,12.995526215194957
000810.SZ,1368720.6044,14.129386996078887
000811.SZ,635639.3736,13.362386658862617
000812.SZ,526561.1412,13.174122731449202
000813.SZ,2225044.2668,14.615287368575583
000815.SZ,1331428.712,14.101763143185854
000816.SZ,902358.9102,13.712767624779657
000818.SZ,743240.0,13.51877428634669
000819.SZ,653278.7802,13.389759239358419
000820.SZ,1976097.4334,14.496634464475141
000822.SZ,683850.2315,13.43549421283417
000823.SZ,649728.86,13.384310416383832
000825.SZ,2734198.9421,14.82134905956605
000826.SZ,2893505.9035,14.877979440256606
000828.SZ,1263013.1453,14.049010809275298
000830.SZ,811532.871,13.60668017158592
000831.SZ,1131945.8841,13.93944873103717
000833.SZ,628297.7399,13.35076944121761
000835.SZ,359763.1718,12.793201237838902
000836.SZ,812081.9105,13.607356489056274
000837.SZ,644834.9463,13.376749665821329
000839.SZ,3280894.6566,15.003626704326301
000848.SZ,1104797.3199,13.915172455205342
000850.SZ,550156.7002,13.217958426084207
000851.SZ,751572.8783,13.529923460585632
000852.SZ,695657.3935,13.452612567403007
000856.SZ,317573.0,12.668462992146884
000858.SZ,14189323.5994,16.468000380586428
000859.SZ,401521.2034,12.903015621435301
000860.SZ,1197097.8032,13.995410688136282
000861.SZ,1048437.7596,13.862811766188765
000862.SZ,554854.6215,13.226461415172205
000863.SZ,1215645.3497,14.010785645761944
000876.SZ,3309578.2597,15.012331325247478
000877.SZ,654795.3367,13.392078002737202
000878.SZ,1988623.9152,14.502953457604846
000880.SZ,412494.147,12.929977295565298
000881.SZ,784034.8992,13.572208812627528
000882.SZ,934956.3002,13.748255069424571
000883.SZ,3006441.6625,14.91626776548172
000885.SZ,1248722.1143,14.037631277804671
000886.SZ,499358.2915,13.121079136119388
000888.SZ,608584.6328,13.318891266044064
000889.SZ,1021039.5826,13.836331864857618
000890.SZ,433550.7072,12.979764039988384
000892.SZ,1262521.8688,14.048621761803414
000893.SZ,1014250.3845,13.829660360166477
000895.SZ,7011561.3535,15.7630709665206
001896.SZ,906592.5346,13.717448382952446
000897.SZ,766587.0389,13.549703524532857
000899.SZ,864450.4954,13.669849318613908
000900.SZ,848971.9815,13.651781462982129
000901.SZ,1507224.0232,14.225780121636872
000902.SZ,1325537.4283,14.097328541430626
000905.SZ,535779.0,13.191477041595547
000906.SZ,625941.7417,13.34701258137448
000908.SZ,866577.7357,13.672307096404715
000910.SZ,1019078.4,13.834409247419954
000911.SZ,508158.9092,13.13854949103054
000913.SZ,760126.336,13.541239930026522
000915.SZ,714530.7764,13.479381349462187
000917.SZ,1895272.8239,14.4548733565317
000918.SZ,1315255.6035,14.089541579990746
000920.SZ,616542.0,13.331881725786712
000921.SZ,1474468.8503,14.20380838141242
000922.SZ,651313.3978,13.3867462151812
000923.SZ,402930.0,12.90651812857123
000925.SZ,705032.8203,13.465999634327842
000926.SZ,1132541.7115,13.939974967007647
000927.SZ,1009745.1547,13.825208534899662
000928.SZ,1177229.0328,13.978673957626533
000929.SZ,313015.71,12.65400865995602
000931.SZ,680245.7155,13.430209358205959
000932.SZ,1510840.6625,14.228176784006832
000933.SZ,1214419.5,14.009776742806839
000936.SZ,862090.5391,13.667115577888872
000937.SZ,2575955.6537,14.761731150879626
000938.SZ,5618014.0432,15.541488786322804
000939.SZ,2294883.7685,14.646192754660484
000949.SZ,754593.6294,13.533934644123146
000950.SZ,497003.3651,13.116352075880794
000951.SZ,995883.9072,13.811385970737058
000952.SZ,521282.1174,13.16404666631206
000953.SZ,418446.5789,12.944304511779373
000955.SZ,379568.475,12.846790294324032
000957.SZ,867418.4584,13.673276790304552
000959.SZ,3665546.9928,15.114488129860966
000960.SZ,1982858.1766,14.500049885327542
000961.SZ,3427844.8484,15.04744229758219
000962.SZ,531203.336,13.182900157245124
000963.SZ,3604121.6123,15.097588640842503
000965.SZ,669934.2862,13.414934906258454
000966.SZ,669403.5843,13.414142422241593
000967.SZ,1067803.5347,13.881114325306838
000969.SZ,1046528.2589,13.860988823752535
000970.SZ,1336826.0,14.10580870550566
000971.SZ,1191267.6464,13.990528547188157
000972.SZ,518302.5651,13.1583144532298
000973.SZ,695577.2599,13.452497369582291
000975.SZ,1768442.2745,14.385609646156297
000976.SZ,1468024.4923,14.199428172145485
000977.SZ,1974582.6429,14.495867613935498
000978.SZ,403672.1,12.90835819372699
000980.SZ,746789.96,13.523539246531481
000981.SZ,2476511.9916,14.722361673154975
000983.SZ,2728939.2,14.819423520219132
000985.SZ,422754.4095,12.954546697220918
000987.SZ,3073333.6308,14.93827340365425
000988.SZ,1340239.4145,14.108358823505265
000989.SZ,1790869.7262,14.39821194037386
000993.SZ,517724.0,13.157197560710566
000995.SZ,284207.616,12.557460292315634
000996.SZ,619390.0,13.336490401734794
000997.SZ,1698503.1276,14.345257907970542
000998.SZ,2516157.932,14.738243665897631
000999.SZ,2420819.7,14.699616759788801
600000.SH,35821489.8308,17.39405854588155
600005.SH,3744792.3143,15.135876716599943
600006.SH,1364000.0,14.125932117385544
600007.SH,1826203.2341,14.41774963410794
600008.SH,2015016.7038,14.516138043055609
600009.SH,5235546.1032,15.470981714553798
600051.SH,393574.08,12.883024588333251
600052.SH,559688.5971,13.235135831436251
600053.SH,1949199.4368,14.482929301012394
600054.SH,1215109.8,14.010345001044
600527.SH,513337.2096,13.148688236862023
600545.SH,742012.7842,13.517121751381147
600476.SH,510591.9,13.143325919973915
600446.SH,1943067.1065,14.479778265333936
600340.SH,7071187.4746,15.771538983401365
600540.SH,362610.951,12.80108577817061
600354.SH,450742.9763,13.018652558692356
600249.SH,629750.0,13.353078194214856
000100.SZ,4311429.6549,15.276780113550819
600387.SH,613899.0,13.327585698484468
600444.SH,305582.5721,12.62997530617973
600325.SH,1552492.5834,14.255372315580292
600493.SH,404736.0,12.910990281689035
600055.SH,626574.1963,13.348022476154362
600056.SH,2233134.7661,14.618916881038801
600057.SH,1293711.2403,14.073025576358624
600058.SH,1599290.7808,14.28507082694037
600059.SH,814992.3583,13.610934015860023
600060.SH,2249279.2206,14.626120376458735
600061.SH,5725935.1552,15.560516439951554
600062.SH,1730760.3375,14.364071371366578
600063.SH,775216.3999,13.560897495036668
600064.SH,1320156.451,14.093260811024049
600066.SH,4419022.6891,15.301429118541877
600067.SH,1028064.2895,13.843188261465926
600068.SH,4517286.6412,15.323422070936388
600069.SH,1362771.3261,14.12503092411613
600070.SH,698885.852,13.457242706020947
600071.SH,521014.5685,13.163533282916536
600072.SH,1471763.5161,14.20197191054122
600073.SH,1005245.994,13.82074283967324
600074.SH,3203382.2684,14.97971776845721
600075.SH,846094.4464,13.648386271127903
600076.SH,943248.8856,13.757085456378734
600077.SH,691503.1202,13.446622942296582
600078.SH,462475.857,13.044349633491011
600079.SH,2451209.5122,14.712092139150775
600080.SH,356890.8744,12.785185340084391
600081.SH,481314.6,13.084276389341818
600082.SH,456803.889,13.032009450860377
600083.SH,521410.0,13.164291959430724
600084.SH,1086643.8446,13.898604462552397
600085.SH,4167898.1262,15.242922420226037
600086.SH,1362150.0,14.124574891786084
600088.SH,703277.484,13.463506806996195
600089.SH,3061815.7484,14.934518679777243
600090.SH,1668569.3533,14.32747714256683
600091.SH,463219.8629,13.045957086229983
600093.SH,1455814.4075,14.191076032237739
600094.SH,2044618.4971,14.530721776070349
600095.SH,456998.4097,13.032435190001578
600096.SH,1206419.153,14.003167152270281
600097.SH,475497.2736,13.072116427197201
600098.SH,3047887.7518,14.929959368273279
600099.SH,371408.4,12.825057544769374
600100.SH,4045722.0681,15.213170601344919
600101.SH,369239.8548,12.819201724863841
600103.SH,984406.8328,13.79979453855581
600104.SH,29150236.1057,17.187973570408936
600105.SH,903413.396,13.713935530518647
600106.SH,734363.278,13.506759114314928
600107.SH,623520.0,13.343136120572536
600108.SH,1090272.4678,13.901938193426632
600109.SH,4016349.1637,15.205883879726755
600110.SH,1190573.0204,13.989945278937366
600111.SH,4406909.058,15.298684107804531
600112.SH,517352.1235,13.156479011596046
600113.SH,655041.6,13.392454024051004
600115.SH,9968166.5349,16.11490722682206
600116.SH,913565.0618,13.725109874814622
600117.SH,573769.9203,13.259983759231309
600118.SH,3866739.4715,15.16792219606743
600119.SH,611418.6,13.323537109958467
600120.SH,1455763.5475,14.191041095855617
600121.SH,540162.6702,13.199625614287575
600122.SH,1445734.3926,14.184127980596466
600123.SH,884217.6,13.692458465175047
600125.SH,1261134.1303,14.047521977490202
600126.SH,2080868.0426,14.548295692793396
600127.SH,428069.4064,12.967040625902676
600128.SH,365709.435,12.809594403640594
600129.SH,724012.224,13.49256355520322
600130.SH,661248.0,13.401884237575404
600131.SH,470852.8948,13.062300998949468
600132.SH,902122.3131,13.712505391958056
600133.SH,498526.6182,13.119412263548252
600135.SH,523680.3959,13.16863684573075
600137.SH,446812.0344,13.009893280460826
600138.SH,1531645.44,14.24185316646589
600139.SH,688366.1283,13.44207613859359
600141.SH,707911.9127,13.470074947845013
600148.SH,609086.8008,13.319716066584853
600149.SH,805559.04,13.599291775002525
600150.SH,3952441.2711,15.189843989283647
600153.SH,2979795.757,14.907365318213294
600155.SH,2402327.7309,14.691948713155826
600156.SH,425031.012,12.95991741465618
600157.SH,5007595.5164,15.42646642100819
600159.SH,431601.6806,12.97525840624176
600160.SH,2384071.1771,14.684320162887799
600163.SH,543709.0851,13.20616961276082
600165.SH,820490.7625,13.61765793106987
600166.SH,2294525.1638,14.64603647976495
600167.SH,1199103.1419,13.997084453579253
