ts_code,total_mv,ln_total_mv
002007.SZ,2318708.5862,14.656520944779462
002325.SZ,539441.8534,13.19829027918782
002084.SZ,290162.9758,12.578198029625176
300072.SZ,5583350.9257,15.535299678433917
000825.SZ,3309519.9695,15.01231371251596
300332.SZ,471133.9939,13.062897820649889
300181.SZ,339612.6652,12.735561027187984
603637.SH,250831.6178,12.432537147578122
600089.SH,3198037.0985,14.978047772840332
600756.SH,422948.8727,12.955006582401738
300327.SZ,480867.7866,13.083347639370212
002679.SZ,262105.2,12.47650122887051
603313.SH,534240.0,13.18860045517748
002176.SZ,1485343.1152,14.211156357536805
600692.SH,283873.5996,12.556284346238492
603113.SH,1257247.3863,14.044435275129684
002782.SZ,431112.0,12.974123196116782
300402.SZ,183214.0,12.118410147516341
600861.SH,253760.7641,12.444147228536949
601958.SH,1994041.5192,14.505674051353344
000701.SZ,313498.6662,12.655550384500607
600592.SH,310852.6782,12.647074375391428
600216.SH,1371163.36,14.13117010534845
300403.SZ,385585.0,12.86251694054695
603605.SH,462000.0,13.043320170063875
600986.SH,820719.4664,13.617936632600548
600848.SH,2281275.5672,14.640245303789861
603456.SH,729989.3158,13.500785177127057
300526.SZ,222561.3312,12.312957988447794
000727.SZ,973856.9007,13.789019652631811
002285.SZ,1778260.9444,14.391146447167008
002882.SZ,471325.0,13.063303156274785
002109.SZ,448554.4803,13.013785425344635
300035.SZ,296299.4652,12.599125928632589
603890.SH,407438.0,12.917644052848225
600825.SH,526623.4764,13.174241106136853
601789.SH,361149.6,12.79704755590535
600166.SH,1640852.2973,14.310726358282105
601838.SH,4854865.7929,15.395492016256485
002456.SZ,5347458.5708,15.492131972512707
002207.SZ,189667.6608,12.153028665902896
601996.SH,394771.808,12.886063175683764
603926.SH,268560.0,12.500829631653916
300347.SZ,1708603.0504,14.351186665019377
600370.SH,234389.8036,12.364740835738843
600783.SH,799441.8818,13.591669115430628
002660.SZ,256370.1673,12.454377645075125
600288.SH,286104.0,12.564110660065948
600079.SH,2050862.0175,14.533770759072244
603776.SH,470400.0,13.061338675566555
002302.SZ,1787493.6945,14.396325025991631
002685.SZ,846460.1384,13.648818389546976
002006.SZ,274461.48,12.522566202215993
002300.SZ,374463.0,12.833248278660664
600657.SH,835294.7222,13.635539902275575
002867.SZ,1242410.0,14.032563599721762
600858.SH,374447.9441,12.833208071209777
300536.SZ,219379.5237,12.29855849384436
600175.SH,1487819.3296,14.212822068723808
300595.SZ,601182.1171,13.306653191075908
600428.SH,1079765.3378,13.892254295676908
600531.SH,705386.9842,13.466501844955221
000599.SZ,462285.5866,13.043938131899976
002863.SZ,276875.0,12.531321419781538
002743.SZ,273815.2346,12.52020883163261
002919.SZ,204373.738,12.227705645691042
002215.SZ,581352.5802,13.273112702377091
600694.SH,1015091.6648,13.830489476528092
000752.SZ,341039.7289,12.73975425651736
601881.SH,9985199.8756,16.116614542218084
600503.SH,850815.99,13.653951156207777
603181.SH,358200.0,12.788846768608748
300242.SZ,428888.4312,12.968952096953966
600031.SH,6378418.44,15.668430731173393
600398.SH,5139715.0651,15.452508201089335
600055.SH,663581.4762,13.405406922803937
