ts_code,total_mv,ln_total_mv
002853.SZ,618818.3994,13.335567131240294
600539.SH,396750.0,12.891061638388656
000979.SZ,1644557.835,14.312982112737142
000021.SZ,1299122.0175,14.077199223112084
603360.SH,359351.3,12.792055740533012
000875.SZ,1103205.3857,13.913730487338363
002572.SZ,3601362.609,15.096822834312338
600187.SH,770733.7696,13.555098287596088
300153.SZ,468160.0,13.056565396813896
000861.SZ,839202.8748,13.640207761701827
002083.SZ,698252.0038,13.456335353549099
300658.SZ,339800.0,12.736112488219968
603197.SH,548734.3488,13.215369721415795
600196.SH,7363131.7138,15.811995904796042
002329.SZ,728746.8305,13.499081667409252
600757.SH,907810.4042,13.718790829833297
000615.SZ,1162573.3195,13.96614648499242
002420.SZ,277893.0,12.534991426496472
300154.SZ,383079.0,12.855996513211348
002249.SZ,1706072.9573,14.349704771242454
000622.SZ,251733.792,12.436127427177556
300329.SZ,276167.5781,12.52876312747695
600249.SH,492800.0,13.107858691201447
603826.SH,676080.0,13.424066691218364
600397.SH,467261.0643,13.05464340465222
000428.SZ,520671.186,13.162874000573556
600321.SH,669173.65,13.413798871945994
600648.SH,2045899.1214,14.531347918999572
600967.SH,2414483.8665,14.696996102351687
600039.SH,1355859.9697,14.119946474967165
000738.SZ,2251187.2158,14.626968286488184
600888.SH,650203.0345,13.385039953866581
600340.SH,9774963.7134,16.09533495164467
603159.SH,316500.0,12.665078520566368
600812.SH,981744.4469,13.797086316096273
002712.SZ,694857.5783,13.451462180237927
002082.SZ,363902.0,12.804639879600536
601100.SH,1213380.0,14.008920411743649
300508.SZ,448821.18,13.014379824590462
300333.SZ,392448.0,12.880159323351377
600006.SH,1186000.0,13.986096858539808
601099.SH,2931016.0391,14.890859691905966
600526.SH,602145.1392,13.308253790248836
002378.SZ,998100.8309,13.813609583156046
002035.SZ,1406118.9546,14.15634395275261
603639.SH,630840.0,13.354807543601494
600130.SH,471552.0,13.063784661294815
000692.SZ,362859.2567,12.801770315473618
300596.SZ,401040.0,12.901816451937385
000587.SZ,1713865.7093,14.354262025770511
002016.SZ,700676.8173,13.459802028753503
601899.SH,8613675.8652,15.968861715051434
002392.SZ,761085.2406,13.542500641871946
300650.SZ,222912.44,12.314534327596823
300061.SZ,969583.2305,13.784621598871219
000757.SZ,333748.0343,12.718141598941424
000876.SZ,3216819.4519,14.983903681519065
002747.SZ,1062123.8193,13.875781064665823
002705.SZ,1291739.1756,14.071500066474298
601368.SH,723302.1127,13.49158227375112
600170.SH,3454906.3185,15.05530590005508
603589.SH,2700600.0,14.808984528509079
600149.SH,494208.0,13.110711760183854
300478.SZ,302348.45,12.619335439179206
002212.SZ,1576990.4769,14.27102882718249
002524.SZ,363406.2816,12.803276720430476
603099.SH,386138.16,12.863950511867355
600333.SH,436675.0004,12.986944491212606
002594.SZ,13463384.9894,16.415484335660363
002048.SZ,1118929.5337,13.927883012746417
300438.SZ,781039.9032,13.56838151996223
601636.SH,1371747.7873,14.131596241870897
002715.SZ,292192.0,12.585166399416067
600900.SH,33616000.0,17.33051270206692
600073.SH,928352.1773,13.741166441176757
603536.SH,257280.0,12.457920264972739
002645.SZ,407580.007,12.917992528587945
300527.SZ,853126.26,13.656662834277448
300230.SZ,711913.0476,13.475711058779048
002774.SZ,453319.2,13.02435179208754
000972.SZ,334737.0733,12.721100646825727
000856.SZ,687810.0,13.441267915984817
603896.SH,487622.4,13.097296614828581
600896.SH,729174.1239,13.499667835556357
600737.SH,1992371.7465,14.504836319444301
603300.SH,469383.72,13.059175879224108
300052.SZ,450813.6622,13.018809367254628
600624.SH,529282.3837,13.179277375032624
600720.SH,816657.3767,13.612974918318711
600562.SH,1276776.4358,14.059849049836947
601058.SH,802878.0249,13.595958082138237
601798.SH,387144.7922,12.866554042090662
000009.SZ,1857034.0549,14.434491178831204
603322.SH,370560.0,12.822770653926712
002179.SZ,2661761.1308,14.79449854092823
600415.SH,3946330.2776,15.188296661403209
300682.SZ,998325.0,13.81383415358333
300225.SZ,658946.34,13.398397383765692
002494.SZ,533616.1721,13.18743208065802
002575.SZ,509831.52,13.141835597180778
300157.SZ,786900.3763,13.575856932728577
600651.SH,919198.3875,13.731257251272325
300538.SZ,237202.98,12.376671509264565
002552.SZ,351000.0,12.768541502448002
600082.SH,409637.4337,12.923027739400684
002103.SZ,677179.56,13.425691745678687
300609.SZ,452500.0,13.022543042122118
002479.SZ,971547.0,13.786644925425092
002123.SZ,943446.5524,13.757294993961475
002049.SZ,1705765.308,14.34952442898886
000565.SZ,418850.0845,12.945268341324802
002434.SZ,1965600.0,14.491308100189107
000523.SZ,518237.7726,13.158189436387275
002530.SZ,1416771.7296,14.163891411553207
601238.SH,16537826.0781,16.62116080470756
600028.SH,73490224.2551,18.112662952005365
300202.SZ,960532.992,13.77524360937752
002348.SZ,665881.6,13.408867155940406
