ts_code,total_mv,ln_total_mv
000685.SZ,1599020.7045,14.284901940137514
300268.SZ,509602.0,13.14138530787917
600202.SH,424358.1239,12.958333009552973
600675.SH,1178114.4801,13.979425820220555
603018.SH,694928.0,13.451563522058075
002030.SZ,1670941.688,14.328897910499455
300239.SZ,365473.1676,12.808948142618018
601333.SH,3761358.147,15.14029065945421
000411.SZ,458464.3807,13.035637881074202
601158.SH,3590400.0,15.09377417487046
600539.SH,391690.0,12.878225989585884
000979.SZ,1594214.2279,14.281891525725998
000021.SZ,1402110.1729,14.153488926156834
000875.SZ,1029731.5975,13.844808741296204
002572.SZ,2492327.6107,14.728727615216616
600187.SH,791859.58,13.58213935709762
300153.SZ,604480.0,13.312123863295282
000861.SZ,1104682.7227,13.91506872292635
002083.SZ,657392.0036,13.396035776463194
600196.SH,5500258.4385,15.520305637916941
002329.SZ,1202851.0903,14.000205205333435
600757.SH,1020679.8796,13.835979511843032
000615.SZ,786492.5544,13.57533853468423
002420.SZ,400599.0,12.900716205955122
300154.SZ,455940.0,13.030116500891886
002249.SZ,2091022.3728,14.553163677923115
000622.SZ,371222.298,12.824556348133154
300329.SZ,408094.7651,12.919254693818363
600249.SH,460350.0,13.039742348715992
600397.SH,505869.4997,13.134034009274975
000428.SZ,736683.498,13.509913632528615
600321.SH,1092127.65,13.903638324059624
600648.SH,2241179.1708,14.622512700858886
600967.SH,1121514.5626,13.930190617788993
600039.SH,1467590.0786,14.199132211151506
000031.SZ,1668633.0683,14.327515327244868
000738.SZ,2924824.917,14.888745179420669
600888.SH,489255.3403,13.10063980047724
600340.SH,7006178.647,15.762302981558063
603159.SH,685700.0,13.438195493272456
600812.SH,1022514.5651,13.837775411394217
300156.SZ,2542231.4526,14.74855277796348
002712.SZ,813055.6447,13.608554829853224
000061.SZ,2105932.4866,14.560268913517376
002082.SZ,463624.0,13.046829157873955
601100.SH,942480.0,13.75626997792
300508.SZ,656839.2,13.39519451865241
300333.SZ,585312.0,13.279900317375652
600006.SH,1424000.0,14.168980370954058
002668.SZ,1182252.5,13.982932075115855
601099.SH,3551300.8288,15.082824524980172
600526.SH,678781.7933,13.42805499009092
002378.SZ,908456.5896,13.719502383178119
002035.SZ,957345.9121,13.771920059776043
600130.SH,700416.0,13.459429723222003
000692.SZ,335684.7749,12.723927828648005
000587.SZ,1551398.8856,14.254667588719713
002016.SZ,806668.3451,13.600667890165074
601899.SH,7108445.4045,15.776794128716094
002392.SZ,674788.9613,13.422155271043563
300061.SZ,1228162.7796,14.02102993558189
000757.SZ,480073.2888,13.081694056228905
000876.SZ,3388774.7168,15.035978973549305
002747.SZ,898531.4274,13.70851696222343
002705.SZ,967054.4255,13.782010055685118
601368.SH,899160.9174,13.709217293431436
300052.SZ,673479.588,13.420212967023613
600624.SH,600492.4328,13.305505318924025
600720.SH,615598.1936,13.330349746569587
600562.SH,1446247.3238,14.184482707047517
601058.SH,956571.8182,13.771111149413853
601798.SH,484640.0467,13.091161722621244
000009.SZ,2327740.6036,14.66040865705484
603322.SH,658720.0,13.398053837003731
600737.SH,2765929.0569,14.832887142613275
603300.SH,656650.8,13.394907649317597
002645.SZ,612836.1256,13.325852847368063
300527.SZ,1332113.3,14.10227718652513
300230.SZ,787739.5965,13.576922852931235
000972.SZ,546068.7739,13.210500206318617
000856.SZ,331193.0,12.710456566004188
600896.SH,1057550.0423,13.871465510106828
600170.SH,3394763.972,15.037744794319565
603589.SH,1893600.0,14.453990337181912
600149.SH,894136.32,13.703613525752743
300478.SZ,396019.8,12.88921948898666
002212.SZ,879688.24,13.687322850957708
002524.SZ,522962.7792,13.167265572636877
603099.SH,534406.68,13.18891240112645
600333.SH,418929.2681,12.945457373436874
002594.SZ,13681636.4178,16.431565084188847
002048.SZ,1182005.1445,13.982722829307574
300438.SZ,815472.0,13.611522365689806
601636.SH,1025077.5218,13.840278798719154
002715.SZ,328256.0,12.701549070748941
600900.SH,27852000.0,17.142415335044575
600073.SH,1075575.7044,13.888366615170824
002179.SZ,2141940.4126,14.577222711022122
600415.SH,4528754.1944,15.325957447362676
300225.SZ,470810.34,13.062210616743906
002494.SZ,543255.1926,13.205334456471522
002575.SZ,806546.4,13.600516707440514
300157.SZ,657175.8578,13.395706929534413
600651.SH,1046493.4506,13.860955562463515
300538.SZ,426832.0,12.964145772168955
002552.SZ,520500.0,13.16254516703716
600082.SH,474895.1321,13.070849284116179
002103.SZ,791781.9954,13.582041374572702
002479.SZ,1084628.7,13.896748274407248
002123.SZ,1302731.6778,14.079973908423854
002049.SZ,2015242.4717,14.51625007947332
000565.SZ,577544.837,13.26654135819111
002434.SZ,2196450.0,14.602352978651513
000523.SZ,595110.5804,13.29650251667167
002530.SZ,1576262.8318,14.27056730694185
601238.SH,14879398.1606,16.515488140355014
600028.SH,68647375.8693,18.04449346467418
300202.SZ,1336943.232,14.105896395945564
002348.SZ,752076.8,13.530593725376876
603389.SH,478646.56,13.078717733468908
300036.SZ,836216.8786,13.636643282584888
000892.SZ,1142229.8557,13.948492923638579
000659.SZ,899991.764,13.710140891153465
600658.SH,1085027.4938,13.897115884543481
002697.SZ,1138320.0,13.945064049219573
002376.SZ,773575.3603,13.558778371915942
002515.SZ,1054744.005,13.868808646159103
600093.SH,1542242.865,14.248748320703589
300196.SZ,791260.6857,13.581382757183457
300336.SZ,992313.7372,13.807794603603748
002768.SZ,596640.0,13.299069195412647
002135.SZ,625517.5704,13.346334698662448
000526.SZ,375449.5026,12.835879260716924
002328.SZ,480811.3,13.083230164422796
603806.SH,1868496.0,14.440644387150769
600078.SH,466451.2941,13.052908886744783
002634.SZ,486818.7192,13.095647092930552
603883.SH,1248492.0,14.03744698099221
002404.SZ,477436.05,13.07618550323237
600057.SH,1349908.6517,14.115547482717798
601018.SH,6704979.5348,15.71836102246358
000981.SZ,2667211.146,14.796543969884151
000408.SZ,3122853.0785,14.954257590169773
000601.SZ,942241.0554,13.75601641827456
002241.SZ,4085542.0064,15.222964959580011
000301.SZ,622518.8234,13.341529145257404
002796.SZ,524080.0,13.169399623405758
601006.SH,10495954.7926,16.166500483049262
603828.SH,442644.288,13.000521764855632
601258.SH,1889042.9428,14.451580879311543
600599.SH,502150.0,13.126654158821484
600284.SH,810856.8,13.605846745373686
600826.SH,1179060.3333,13.980228351492643
002134.SZ,397047.3753,12.891810885799051
000993.SZ,430442.0,12.972567866711861
600315.SH,1795328.301,14.400698460673846
000066.SZ,1687582.2047,14.338807414438635
002042.SZ,943780.5852,13.757648987179179
002650.SZ,805248.0,13.598905583489646
300289.SZ,520432.8286,13.1624161070282
300081.SZ,536000.0,13.19188944005294
000966.SZ,674945.0047,13.42238649201692
600101.SH,384476.2667,12.859637340925234
300485.SZ,1041360.0,13.856038109140343
600461.SH,596932.7805,13.299559790558005
603117.SH,763291.8587,13.545395751805405
000663.SZ,545581.9232,13.209608252997704
601113.SH,883866.05,13.692060802989062
300444.SZ,666489.0624,13.409779007963621
002391.SZ,603936.7824,13.311224806538537
600356.SH,359075.1164,12.791286883466231
600498.SH,2603127.1394,14.77222402619535
000019.SZ,757818.8231,13.538199616397765
603000.SH,1984715.4455,14.500986109434544
300095.SZ,541930.205,13.20289249906709
300471.SZ,650330.58,13.385236097201883
300516.SZ,1159560.0,13.963551180781355
300184.SZ,608808.4927,13.31925903533376
601002.SH,741957.84,13.517047701128226
603069.SH,611460.0,13.323604819050795
600976.SH,502840.6108,13.128028521728531
000788.SZ,836766.3447,13.63730015243523
600290.SH,1023590.0293,13.838826642403603
300142.SZ,1652744.7578,14.317947953386227
002332.SZ,796493.7767,13.587974594993494
300025.SZ,460670.3542,13.040437999385292
600674.SH,3807851.5152,15.152575681276009
600723.SH,619561.5083,13.336767262128355
300169.SZ,429647.3601,12.97072005841899
600166.SH,2087751.0938,14.551598012928642
000673.SZ,1083695.5799,13.895887591190949
002456.SZ,3957268.4588,15.19106456208951
002207.SZ,482899.1262,13.087563062375631
601996.SH,422489.712,12.953920375187034
300347.SZ,1272163.7824,14.056229774341807
600370.SH,550098.5187,13.217852666076794
002464.SZ,1138076.6626,13.944850257480264
600783.SH,1688206.8788,14.339177505159162
002660.SZ,420255.4445,12.948618006570642
600288.SH,659568.0,13.399340354239666
600079.SH,2524514.3087,14.74155924919929
002302.SZ,789659.0483,13.57935654685346
002006.SZ,517516.92,13.156797499239344
002300.SZ,459666.9,13.038257375721413
600657.SH,937420.1718,13.750886883121229
300369.SZ,1284134.229,14.065595297487775
600858.SH,480021.4616,13.081586093551204
300536.SZ,458646.7765,13.036035642678065
600175.SH,1809703.3191,14.408673477707504
600428.SH,1354536.6365,14.118969988129685
600531.SH,911442.842,13.722784163509855
000599.SZ,524147.7999,13.16952898440935
002743.SZ,520514.6598,13.162573331482038
002215.SZ,999999.5641,13.815510122064179
600694.SH,1182217.5783,13.982902536404138
000752.SZ,439949.163,12.994414460582977
600503.SH,1331502.99,14.101818929821286
300242.SZ,909047.9402,13.720153111262887
600031.SH,4726344.7102,15.3686626731719
600398.SH,4856671.3158,15.39586384677118
600055.SH,680655.8162,13.430812047971326
002510.SZ,576954.2436,13.265518241825854
002041.SZ,1724800.0,14.360621659696815
002370.SZ,811447.8647,13.606575418278368
603339.SH,794525.6,13.585500485962775
603508.SH,1122400.0,13.930979807770388
002616.SZ,736813.4276,13.510089987969987
300034.SZ,805217.7864,13.598868061922584
300130.SZ,560854.023,13.237215942088563
000418.SZ,2072029.9149,14.544039319950338
002118.SZ,927270.114,13.740000187216863
601900.SH,1353153.2,14.11794813060248
600522.SH,2772638.8721,14.835310086077579
000926.SZ,1139186.9688,13.945825380669929
603900.SH,952110.774,13.766436666247989
002497.SZ,672000.0,13.418013619505286
603928.SH,622944.0,13.342211906089005
600843.SH,1080172.9224,13.892631699616965
300227.SZ,336030.6045,12.7249575196188
600543.SH,481680.0,13.08503527213833
000908.SZ,922003.5198,13.734304320101943
600614.SH,1989398.2153,14.503342746595393
300200.SZ,381276.0,12.85127880129978
002647.SZ,1498653.975,14.220077913212906
603029.SH,470620.28,13.061806848269535
603158.SH,687134.862,13.440285857615905
600116.SH,931439.1609,13.744486153847312
603718.SH,1142456.0,13.948690888973879
600273.SH,1231827.0011,14.02400899203056
600801.SH,1129168.7791,13.936992326289902
300244.SZ,1773212.7798,14.388303589023094
600850.SH,1013464.2193,13.828884940156266
603703.SH,853105.8,13.656638851607704
300058.SZ,1818980.5998,14.413786792132774
002614.SZ,745280.391,13.521515790313012
000713.SZ,338327.5958,12.731769923419522
600423.SH,372191.8821,12.827164812366727
600491.SH,1305011.4,14.081722334332959
002504.SZ,831924.2242,13.631496638972921
002278.SZ,639025.3419,13.367699391258734
601633.SH,9930468.672,16.111118232490664
600767.SH,528565.7821,13.177922545988567
002115.SZ,439569.504,12.993551126948738
002408.SZ,1915450.784,14.465463549240159
002401.SZ,473054.4,13.066965671431685
600644.SH,491559.8017,13.1053388829889
600160.SH,2208802.8797,14.607961243336819
600617.SH,1144320.1951,13.950321302581429
600382.SH,843085.4841,13.644823636469225
002046.SZ,428574.651,12.968220216548803
603608.SH,661080.0,13.401630140254763
603223.SH,405360.0,12.912530840149792
600267.SH,1300571.3912,14.078314257558313
000043.SZ,724987.0592,13.493909084298199
000511.SZ,712531.3508,13.476579191279729
600381.SH,1129887.6696,13.937628778313648
002707.SZ,1357677.7076,14.121286230215157
000603.SZ,1162703.9838,13.966258870986083
002205.SZ,335330.876,12.722873012915052
600980.SH,373979.6752,12.831956730534932
300199.SZ,1630976.351,14.30468938180459
600203.SH,527652.8707,13.176193904622671
000852.SZ,673525.5589,13.420281223481465
002390.SZ,1662273.3933,14.32369673743985
601877.SH,2666600.3862,14.796314955492106
600126.SH,2293890.7385,14.645759946286926
002170.SZ,843765.0272,13.645629331025095
300075.SZ,746848.5362,13.52361768077133
000901.SZ,1323014.7945,14.09542362557425
601678.SH,820908.0,13.61816632369026
300360.SZ,687636.54,13.441015692440136
601789.SH,673495.2,13.420236147858384
300392.SZ,660480.0,13.400722122395226
002285.SZ,1552131.5636,14.255139746493322
002109.SZ,553146.9961,13.223379060914098
300035.SZ,341426.475,12.740887634666166
600825.SH,925770.6351,13.738381788670564
002621.SZ,630450.0,13.354189129101373
002007.SZ,3325063.456,15.016999316401263
002325.SZ,984315.8855,13.799702146367496
002084.SZ,499666.2697,13.121695693953335
300072.SZ,5611145.5953,15.540265462587515
000825.SZ,2244321.6316,14.623913864944038
300332.SZ,722495.6611,13.490466693552769
300181.SZ,560543.485,13.236662101000595
600270.SH,1569199.8208,14.26607637911921
600089.SH,2964512.2818,14.902223085079317
600756.SH,760011.5758,13.541088943462308
300327.SZ,645838.8806,13.37830534082077
002679.SZ,546537.88,13.211358898011826
603313.SH,983760.0,13.799137243846328
002176.SZ,1810032.362,14.408855282640182
600692.SH,581114.2337,13.272702632170372
300089.SZ,793075.4554,13.583673647918836
002782.SZ,1204302.0,14.00141070396296
300402.SZ,478740.0,13.078912931530382
002089.SZ,982888.7754,13.798251244609567
600861.SH,479325.8878,13.08013599537285
601958.SH,2487711.9924,14.726873967458982
000701.SZ,630250.2368,13.353872220774015
600592.SH,501439.7316,13.125238702891194
600216.SH,1222816.96,14.016667738709632
300403.SZ,826378.0,13.624807574942404
600986.SH,1351987.2742,14.117086122966784
600848.SH,1780497.2771,14.392403252409276
603456.SH,964286.1443,13.779143359734041
603025.SH,1682061.0,14.335530385207006
600023.SH,7412376.0435,15.818661599517602
002683.SZ,623622.8169,13.343301004495755
000720.SZ,548297.1,13.21457257230283
600728.SH,1335035.9092,14.104468747731888
000902.SZ,1562240.5405,14.26163159272419
600004.SH,1622686.8313,14.299593871193041
000099.SZ,721829.8702,13.489544753266136
300014.SZ,1283021.3472,14.064728281962863
600837.SH,17804631.6,16.69496918366277
603889.SH,491641.92,13.10550592561785
002438.SZ,457367.5178,13.033242543182505
601997.SH,3707628.7347,15.125903075169555
600201.SH,1951051.0641,14.48387879255848
000630.SZ,2963799.5424,14.90198263234182
600713.SH,717940.4784,13.48414194542969
002213.SZ,551668.0,13.220701695040699
300111.SZ,589014.8,13.286206589652503
601998.SH,31905487.3656,17.278288570692126
002690.SZ,1447316.0,14.185221364632646
300037.SZ,985431.8338,13.800835234029902
000680.SZ,697322.6374,13.455003477044688
300539.SZ,440515.0,12.995699775992001
000581.SZ,2228771.8091,14.616961233462144
601992.SH,4655508.2144,15.353561638759814
000608.SZ,662923.3652,13.404414674553564
600831.SH,790087.8018,13.579899359786431
603800.SH,624624.0,13.344905147684647
300172.SZ,510042.0,13.142248354250867
002599.SZ,520560.0,13.162660434168865
600705.SH,5493511.3688,15.51907820262125
600379.SH,489405.8895,13.100947464041715
300300.SZ,1006991.0255,13.822477259545792
600320.SH,2217098.7649,14.611710036501078
300023.SZ,586061.9609,13.281180798293796
300232.SZ,902494.3761,13.712917737701613
603858.SH,6656413.4,15.711091368929475
002124.SZ,783116.2401,13.57103641874389
000582.SZ,1534105.5178,14.24345804459323
002053.SZ,1024534.3316,13.839748756690156
000632.SZ,374277.7343,12.83275340588216
000504.SZ,510046.4759,13.14225712976418
600538.SH,641802.4377,13.372035805874425
600727.SH,362218.1784,12.800002012017973
600846.SH,574780.5947,13.261743672526656
002460.SZ,2081203.1294,14.548456712048894
002520.SZ,669339.4746,13.414046646282758
000040.SZ,1623328.3522,14.299989137925996
300214.SZ,353970.0,12.776967442762075
300446.SZ,456079.2,13.030421757625692
600796.SH,378259.6907,12.843336251150577
600760.SH,547420.3989,13.212972339965637
300235.SZ,365904.0,12.810126282896166
600360.SH,664272.0,13.40644698313382
300161.SZ,423124.92,12.955422733579235
000695.SZ,351881.7018,12.771050323662749
000905.SZ,549054.0,13.215952076310312
300521.SZ,485360.0,13.09264616261618
000501.SZ,1183668.74,13.984129274874844
000822.SZ,582704.8438,13.275436065778957
000760.SZ,943828.0697,13.757699298984951
600386.SH,556819.2,13.229995870166452
002737.SZ,995136.0,13.810634690217489
002193.SZ,579699.9433,13.270265909518608
603393.SH,881280.0,13.689130675082373
002313.SZ,763152.0,13.5452125040566
002385.SZ,2977085.7826,14.906455454698655
002238.SZ,892075.374,13.701305907992223
600009.SH,5164248.6406,15.457270178627661
603028.SH,614707.2,13.32890133585725
601007.SH,409500.0,12.922692182275261
600730.SH,735079.9705,13.507734575677674
000722.SZ,650749.9114,13.385880686706207
600362.SH,5907416.3649,15.591719130499055
002531.SZ,1211511.971,14.007379700328983
300298.SZ,621897.284,13.340530219820826
600452.SH,656800.0,13.395134837120356
300557.SZ,443232.9155,13.001850679482402
002596.SZ,930536.424,13.743516498844258
002227.SZ,553453.494,13.223933005920593
002010.SZ,6134465.0387,15.62943343406925
601611.SH,4879875.0,15.400630162747168
600693.SH,881162.7942,13.688997671275885
000039.SZ,4435010.1543,15.30504046330606
601555.SH,4035000.0,15.210516859686185
002642.SZ,1294426.759,14.073578497971324
600048.SH,10885471.4876,16.202939567064103
601020.SH,1969710.2202,14.493396993549265
002126.SZ,654019.56,13.390892538248973
600366.SH,1111071.4415,13.920835370334746
600350.SH,2992545.1631,14.91163480839729
000006.SZ,1297345.2392,14.07583061076178
600390.SH,629502.6794,13.352685388851445
600992.SH,413711.92,12.932925165184038
300012.SZ,975431.5157,13.790635232275381
601601.SH,25038306.0,17.0359174501505
002539.SZ,1093938.3,13.90529486183613
300437.SZ,521789.4964,13.16501952193061
600291.SH,2107428.1208,14.560978861894542
601518.SH,511970.4,13.146022089850439
300308.SZ,503521.1748,13.129381045469964
002252.SZ,11609936.3847,16.267371874305056
002802.SZ,648648.0,13.382645475667495
000157.SZ,3441195.3803,15.051329463260686
300305.SZ,375409.89,12.83577374801927
000662.SZ,1725412.8011,14.360976884804234
300203.SZ,1373898.6522,14.133162987908575
600668.SH,590791.9327,13.289219174671388
300290.SZ,466072.9954,13.0520975433299
000687.SZ,1211032.1707,14.006983587582871
002485.SZ,661760.0,13.402658231422093
002577.SZ,866492.8624,13.672209150827472
002703.SZ,1021484.3031,13.836767326601924
601015.SH,861180.0,13.66605882079348
300445.SZ,467909.835,13.056030896082003
300256.SZ,777246.3645,13.563512650521833
300469.SZ,553093.4,13.22328216316885
300532.SZ,635712.0,13.362500909575028
600198.SH,1428133.6162,14.17187898627189
000498.SZ,898351.5285,13.708316727811933
000555.SZ,1970542.1837,14.493819283000336
000737.SZ,362730.36,12.80141502730965
002711.SZ,887759.18,13.696455791500954
300342.SZ,713569.2864,13.478034818962929
000407.SZ,806157.5449,13.600034467524422
000668.SZ,368573.1439,12.817394461823906
603601.SH,625178.8899,13.34579311160431
600232.SH,444956.6237,13.005732081565936
002749.SZ,640050.0,13.369301577284256
000078.SZ,1686910.2522,14.338409160468615
300128.SZ,834699.9162,13.63482755744347
300491.SZ,710633.1,13.473911541838863
002677.SZ,772463.034,13.55733943418189
600051.SH,415646.56,12.937590562731073
002674.SZ,537213.0971,13.19415012363931
300231.SZ,638095.2917,13.366242911205175
002060.SZ,461067.4992,13.041299730349493
600312.SH,2164289.4879,14.587602684446978
002368.SZ,1254688.0283,14.042397516618252
600589.SH,629132.8013,13.352097644240205
603222.SH,612480.0,13.325271567806672
000937.SZ,2349808.6553,14.669844459528692
002507.SZ,700949.2305,13.46019073900023
002475.SZ,4282518.4366,15.270051814273305
600038.SH,2747550.9733,14.82622051769928
600128.SH,374839.8325,12.834254100380335
603698.SH,1177528.8,13.97892856317233
002730.SZ,675356.682,13.422996248068934
601882.SH,1390086.0,14.144876173696572
600806.SH,393531.0973,12.882915371163088
000617.SZ,521021.0304,13.163545685371897
300396.SZ,584570.2,13.278632155334353
002286.SZ,624781.152,13.345156710599332
002574.SZ,607200.0,13.316613505063557
300131.SZ,994659.5762,13.810155823127017
600530.SH,629460.0,13.352617587953587
603577.SH,225659.12,12.32678082101276
300022.SZ,380620.6204,12.84955841104184
600455.SH,372187.222,12.827152291596128
002500.SZ,3479331.9382,15.062350861540107
002312.SZ,1232014.0093,14.024160794196016
002280.SZ,3172107.0765,14.969906617945187
002521.SZ,521893.539,13.165218897788636
600867.SH,3074220.1859,14.938561828980024
600389.SH,594594.0,13.295634098677866
600495.SH,888020.3012,13.696749883424694
300201.SZ,800221.8662,13.592644300950447
002245.SZ,897204.4424,13.707039033020301
000703.SZ,2420092.2968,14.699316236579143
601398.SH,157175159.3762,18.872871406237657
002031.SZ,767589.0888,13.551009828319499
002018.SZ,2307439.1785,14.651648886831913
600717.SH,1701565.4259,14.347059224079228
002615.SZ,485640.0,13.093222887657912
600188.SH,5167440.832,15.457888120448319
002459.SZ,713633.6484,13.478125012163174
600416.SH,1422534.8248,14.167950926088933
300119.SZ,713930.9622,13.478541545050149
600682.SH,3114169.4058,14.95147303124513
603936.SH,544556.9,13.207727715436318
002536.SZ,470335.2973,13.061201117849123
601226.SH,1004850.0,13.820348834604523
300112.SZ,374556.4168,12.833497716254374
002104.SZ,849783.264,13.65273661242326
002586.SZ,716476.5744,13.482100831228797
000850.SZ,557706.0203,13.231587257191176
300241.SZ,421938.4094,12.952614633077415
300221.SZ,814994.968,13.610937217970811
002426.SZ,2856764.6826,14.86520031261245
603919.SH,855400.0,13.659324474774944
603016.SH,698870.72,13.457221054182131
000776.SZ,12925364.6781,16.37470219290077
600265.SH,385895.4,12.863321627268087
002201.SZ,539876.0231,13.19909480532951
600824.SH,787358.2235,13.576438599823128
600011.SH,10868274.1596,16.201358475525986
600292.SH,972897.8449,13.788034365831042
000055.SZ,1069223.5028,13.882443244673844
000997.SZ,1886183.0312,14.45006578476262
600317.SH,2265544.0511,14.633325487217219
600971.SH,625002.5438,13.345510998790255
002022.SZ,1037952.6158,13.852760692147696
300236.SZ,718096.5885,13.484359363356027
600622.SH,1017765.5594,13.833120154285702
603588.SH,1032810.683,13.847794462186867
300408.SZ,2756080.9231,14.829320273202757
300009.SZ,1189937.4424,13.989411294294127
002560.SZ,460897.811,13.04093162929398
300299.SZ,806745.5984,13.600763653934031
300193.SZ,483558.2517,13.088927065832513
600873.SH,2001697.9323,14.50950634450629
600555.SH,818598.0,13.615348399841755
600777.SH,1584033.4989,14.275484999428341
600759.SH,2166176.6947,14.588474279716353
600096.SH,1317415.0006,14.091182041642805
601811.SH,2868680.325,14.869362664914345
600355.SH,487168.308,13.096364944000946
002072.SZ,527296.0,13.175517339675261
002311.SZ,2364505.5352,14.676079482023361
002555.SZ,3448250.5794,15.053377581965012
002811.SZ,707040.0,13.468842520364566
002523.SZ,555694.2189,13.22797345593875
000595.SZ,649535.578,13.384012891113727
300447.SZ,799309.3971,13.591503380207081
002343.SZ,1390134.2,14.144910847209125
300208.SZ,1346017.9,14.112661087761088
600740.SH,624811.2,13.345204803083185
300191.SZ,1128960.0,13.936807412920453
000783.SZ,5689822.2407,15.55418956496425
600193.SH,444940.158,13.005695075701121
000416.SZ,609524.7321,13.32043480476684
002029.SZ,771539.07,13.556142591110369
300457.SZ,718029.0,13.484265237186854
601872.SH,2681525.8047,14.801896520592079
300442.SZ,427400.0,12.965475621867185
000686.SZ,2895140.2559,14.878544115449536
000893.SZ,870438.7628,13.676752688559096
000036.SZ,965783.2044,13.780694661920396
600872.SH,1107325.6997,13.917458386754896
601008.SH,587809.5435,13.284158268799766
300565.SZ,657760.0,13.396595402131705
600615.SH,392210.7797,12.879554677578298
600141.SH,827775.4348,13.626497182572564
600280.SH,956562.9484,13.771101876883602
300117.SZ,474495.12,13.070006612469223
600869.SH,1728875.7891,14.36298192235088
600628.SH,919856.796,13.73197328038775
300021.SZ,582392.2462,13.274899462245768
600159.SH,435751.6968,12.98482785735059
300550.SZ,563200.0,13.24139008382597
600074.SH,3425229.8988,15.046679151162992
300306.SZ,558240.0,13.232544256420601
600794.SH,770928.7719,13.555351264231104
300077.SZ,941842.44,13.755593278422298
300105.SZ,477290.88,13.075881395331866
000918.SZ,1387423.2635,14.142958817487731
002718.SZ,637960.1301,13.36603106836795
300124.SZ,3184017.2364,14.97365423937397
002729.SZ,586583.96,13.282071091135268
000045.SZ,696974.0642,13.454503478433399
600418.SH,2205708.6163,14.606559383171977
600557.SH,1076936.6144,13.889631100553274
603678.SH,1338804.8137,14.107287843846159
