ts_code,total_mv,ln_total_mv
002598.SZ,306384.0,12.632594496163948
600785.SH,554827.3175,13.226412204674952
603123.SH,447095.0214,13.01052642684359
600633.SH,1744406.1821,14.371924758913742
002462.SZ,933120.0,13.746289088922321
300499.SZ,290481.19,12.579294102747411
002605.SZ,658614.0,13.397892905910737
600076.SH,974276.8095,13.789450740913178
300277.SZ,413524.0,12.932470832874017
002204.SZ,679842.2513,13.42961606685763
601390.SH,18229752.6313,16.71856557724298
000890.SZ,375845.184,12.836932592901064
002319.SZ,332200.0,12.713492476161331
600549.SH,1706723.772,14.350086167944053
600917.SH,1495316.0,14.21784811370863
000683.SZ,710693.5195,13.47399656029867
600874.SH,1214571.3939,14.009901810299334
600067.SH,971529.9554,13.786627381498226
002039.SZ,500853.8057,13.124069532493621
601939.SH,118005181.3734,18.586239091409993
002066.SZ,373758.0,12.83136380814023
000815.SZ,718185.6,13.4844833104478
600182.SH,548760.0,13.215416466440102
002211.SZ,438097.9641,12.99019782667866
002680.SZ,1829724.3385,14.419675878771605
002702.SZ,629795.6,13.353150601279784
603168.SH,632751.375,13.357832851459138
002407.SZ,1682317.4699,14.335682847186412
002468.SZ,1221931.008,14.01594295885471
300168.SZ,3034933.5733,14.925700095349889
002716.SZ,516879.4626,13.15556497853177
002287.SZ,1183896.0,13.98432125273028
600508.SH,644664.456,13.376485237159029
300455.SZ,504980.0,13.132274103512843
600807.SH,1012542.252,13.827974807462514
601328.SH,39136456.9419,17.482564993144436
600559.SH,796743.8417,13.588288502974532
300420.SZ,466177.4216,13.052321573694558
600466.SH,1982306.6826,14.49977171580716
600596.SH,502596.6284,13.127543195752375
600519.SH,25338765.8238,17.047846027006596
300296.SZ,1581425.6414,14.27383730285453
601567.SH,1510233.795,14.227775027931834
002445.SZ,1379277.2347,14.137070176961116
002397.SZ,489506.9044,13.101153845858335
300083.SZ,1466285.925,14.198243179928443
600560.SH,318023.901,12.669881819315274
000903.SZ,546525.5541,13.211336345066378
601965.SH,791051.0305,13.581117758575306
600731.SH,269706.8168,12.505090784299687
603600.SH,482600.0,13.086943432173069
002771.SZ,735899.3125,13.50884858468406
600594.SH,1230655.1796,14.023057251873706
603993.SH,6062504.3329,15.617633528932775
600060.SH,1906457.1405,14.46075717730322
300275.SZ,325354.912,12.692671902396377
300216.SZ,970452.7602,13.785518004672342
600577.SH,926823.6926,13.73951863508931
601003.SH,832907.79,13.632678218743184
601001.SH,860281.8,13.665015288974757
600400.SH,1411599.1727,14.160233784710538
600111.SH,4330614.672,15.281220046485776
600776.SH,1001032.051,13.81654207676578
600231.SH,613416.9527,13.326800167548074
002276.SZ,2146358.7401,14.57928335507055
002517.SZ,3360988.7801,15.02774576843925
300042.SZ,396925.6,12.891504136565153
002773.SZ,3005038.3472,14.91580088700147
600329.SH,1287093.5292,14.067897156198836
600336.SH,390145.184,12.874274215498453
601199.SH,703270.4,13.463496734107698
002185.SZ,1137686.4491,13.944507327671957
002142.SZ,4866943.0131,15.397976579912031
002604.SZ,558460.3648,13.232938927739438
002098.SZ,452512.0,13.022569561107503
002337.SZ,473049.069,13.06695440205117
002295.SZ,352240.0,12.772068040429636
600080.SH,296442.2917,12.599607846773505
601908.SH,1369203.1606,14.129739493990748
603766.SH,1531440.3537,14.24171925816941
000004.SZ,268137.552,12.499255381554692
601628.SH,57292557.035,17.863681278570787
002350.SZ,344882.4,12.750958768339045
600505.SH,298216.215,12.605574056091985
300315.SZ,3273144.0384,15.001261560580986
000938.SZ,1457809.92,14.192445812681415
600887.SH,8266322.5472,15.92770029424582
300307.SZ,967212.0,13.782172985153645
000625.SZ,6901071.4398,15.747187238643056
300273.SZ,1181735.364,13.982494563556575
002681.SZ,1988572.824,14.502927765539127
000922.SZ,506154.2349,13.134596713879182
000005.SZ,821424.5894,13.618795416019513
600256.SH,2375748.2312,14.680822990550503
603108.SH,825111.2861,13.623273548462102
002777.SZ,697120.0,13.454712841351268
600211.SH,601136.981,13.306578109344123
002388.SZ,332467.2,12.714296487595607
002256.SZ,494617.0515,13.111539108808795
000767.SZ,1032211.9124,13.847214545416838
600123.SH,815673.6,13.611769553924905
000631.SZ,1023135.8441,13.838382826049536
002097.SZ,568004.4,13.249884444152158
603669.SH,790920.0,13.580952103834766
600588.SH,3004075.7443,14.915480506028976
000785.SZ,278353.6414,12.536647675616976
002371.SZ,1040751.0,13.855453125902304
300409.SZ,704017.5,13.464558492785772
000930.SZ,1276880.3163,14.059930408069585
002346.SZ,1001051.4681,13.816561473658883
600351.SH,978292.536,13.79356402085493
600070.SH,372660.6393,12.828423470284681
002178.SZ,695058.1122,13.451750735727677
600803.SH,1176041.5563,13.97766474380617
603338.SH,698750.0,13.457048303451446
000558.SZ,1513548.9167,14.229967727172696
300334.SZ,495211.6464,13.112740518654318
600661.SH,867906.3621,13.673839110058285
300294.SZ,1344945.549,14.111864086183706
002595.SZ,1492000.0,14.215628059745843
600973.SH,667069.7489,13.410649890495057
600180.SH,1624799.72,14.300895116919396
002469.SZ,408649.4334,12.920612936426735
600999.SH,8770284.6488,15.986879820925408
300463.SZ,1687392.0,14.338694699680735
601177.SH,372855.92,12.828947350544698
600671.SH,353280.5454,12.775017766447556
000403.SZ,795654.0115,13.586919711415351
601880.SH,2332229.12,14.662335072055079
300348.SZ,728115.96,13.498215600208486
002210.SZ,1302110.7477,14.079497157810701
300381.SZ,524293.7183,13.16980733737117
002748.SZ,356760.0,12.784818565780144
002395.SZ,388724.244,12.870625486904522
300267.SZ,3017211.1945,14.919843517182755
601933.SH,3388257.578,15.035826358428555
603306.SH,510222.8,13.14260277204886
002424.SZ,2475244.8,14.721849858184655
603328.SH,1130079.0,13.937798099749253
603989.SH,793800.0,13.584586819331102
600884.SH,1067409.7257,13.88074545442001
002237.SZ,910400.0,13.721639342354203
300113.SZ,2665970.7332,14.796078801866086
601808.SH,6303273.032,15.656579585342241
603006.SH,426522.7118,12.963420896078706
600797.SH,900332.6072,13.710519537590212
300041.SZ,379342.4157,12.846194547683798
002191.SZ,1470724.528,14.201265713521822
600582.SH,2358995.6684,14.673746522186345
002076.SZ,476940.627,13.07514729042512
601028.SH,538572.8656,13.196678078588132
002270.SZ,761263.7677,13.542735183491304
300195.SZ,591059.8649,13.28967258550536
300085.SZ,2337200.7269,14.66446450067555
002509.SZ,1016823.725,13.832194331590678
600388.SH,1430388.9,14.173456923304164
300364.SZ,1372800.0,14.132363007715835
000592.SZ,1434347.3123,14.176220469073066
600061.SH,6686414.6005,15.715588354284915
002467.SZ,1109804.3463,13.919694293157493
300487.SZ,382400.0,12.854222460159383
600345.SH,361350.0,12.797602296711126
000931.SZ,603313.1644,13.310191684843861
000762.SZ,961469.2515,13.77621786378042
002724.SZ,716000.0,13.481435445942783
300163.SZ,507654.0,13.137555392142826
300205.SZ,676478.088,13.424655335824502
002362.SZ,537612.1107,13.19489259528109
600703.SH,4975678.4122,15.420072283539376
002441.SZ,693465.7518,13.449457132946549
002607.SZ,375488.256,12.835982474064744
600598.SH,1847009.4255,14.429078362308584
600281.SH,283435.5158,12.554739918781973
600008.SH,1776396.3047,14.390097322179502
000819.SZ,677299.2801,13.425868522305635
002661.SZ,532911.8385,13.1861112832755
300107.SZ,313445.6009,12.655381102148375
000001.SZ,14437454.2243,16.485336375630006
002130.SZ,919561.6168,13.731652331983103
002078.SZ,1103436.3285,13.913939803422036
002361.SZ,537397.0563,13.194492497478262
600696.SH,490414.392,13.103006010644961
603598.SH,646032.3,13.378604781514781
000584.SZ,625590.8258,13.346451803463768
002476.SZ,414324.0,12.934403555424602
002495.SZ,392962.752,12.881470107733666
603023.SH,547440.0,13.213008145626379
002327.SZ,748117.3773,13.525315166169785
000022.SZ,1224406.3233,14.017966650447116
000877.SZ,555343.8944,13.227342830386995
600664.SH,1996100.1038,14.506705886800376
002505.SZ,1888122.852,14.451093693485882
603085.SH,328800.0,12.703204942164161
600297.SH,7200024.4875,15.789594985022166
300432.SZ,694080.0,13.450342506620647
000952.SZ,507690.0197,13.137626342873448
600630.SH,877339.1978,13.684648967159387
600306.SH,319581.2189,12.674766726754571
603729.SH,537693.55,13.195044067189277
002357.SZ,403460.3893,12.90783359409146
600403.SH,1204969.4506,14.00196477238635
300330.SZ,260610.812,12.470783431684076
000035.SZ,855843.3997,13.659842694111832
600197.SH,484218.0,13.090290497516323
600516.SH,1671023.8874,14.328947102747646
601222.SH,1252332.8387,14.040518640918528
600261.SH,1131188.1825,13.938779127199297
000629.SZ,2430898.1752,14.703771366448168
300433.SZ,4764022.0,15.376602827414759
000813.SZ,509569.95,13.141322413683524
600722.SH,422478.5188,12.95389388140989
000600.SZ,1499591.2767,14.22070314674242
600322.SH,475451.0,13.072019106235965
600448.SH,264822.2913,12.48681428114844
603377.SH,1452360.0,14.18870037752065
002487.SZ,537300.0,13.194311876716913
300263.SZ,809465.1646,13.604129017943482
300146.SZ,2315074.7892,14.654952551330524
601801.SH,2244060.0,14.623797283235186
601991.SH,5536975.6324,15.526958994928524
002129.SZ,2348081.9818,14.669109374908324
600572.SH,1708970.22,14.351401536550936
300386.SZ,826472.988,13.624922513313491
600667.SH,813640.3278,13.609273689597224
002218.SZ,508754.7758,13.139721403016749
600155.SH,601949.0383,13.307928066720896
600110.SH,799466.9074,13.591700418779727
300266.SZ,1476367.6728,14.205095353935107
000705.SZ,437701.5047,12.989292460915824
300204.SZ,837744.588,13.638468545417544
300328.SZ,496384.0,13.115105099722214
002155.SZ,984721.7113,13.800114353637083
300027.SZ,4021333.7124,15.207124174825687
600800.SH,452340.5748,13.022190659158555
600716.SH,728255.139,13.49840673143942
002701.SZ,2270830.016,14.635655968440423
600489.SH,2896137.1362,14.878888385026816
600377.SH,3969745.03,15.194212426419552
000739.SZ,744318.1822,13.52022388664025
002314.SZ,1211007.0261,14.006962824417656
600744.SH,1141700.6596,13.948029515399208
300074.SZ,543840.0,13.206410364929942
600179.SH,535860.0,13.191628211905988
603002.SH,356400.0,12.783808974578792
600068.SH,2647747.0119,14.789219652162176
600535.SH,3923207.913,15.182420222257878
002779.SZ,496760.0,13.115862291061969
002564.SZ,542948.608,13.204769949869773
600889.SH,373089.1801,12.829572758788741
000593.SZ,298696.1955,12.607182267263362
600316.SH,1283634.9765,14.065206436600104
601888.SH,4369640.2675,15.29019124503352
002402.SZ,642772.2319,13.373545713250302
000790.SZ,462485.9343,13.044371423147828
600818.SH,1278076.8902,14.06086707658555
002317.SZ,771703.24,13.556355350959622
603898.SH,829962.0,13.629135195592172
600666.SH,2975499.0531,14.905922331834763
002220.SZ,526133.8769,13.173310978156719
002198.SZ,413620.5261,12.932704228846287
601866.SH,5724731.25,15.56030616307127
300358.SZ,725415.041,13.494499240383002
600369.SH,4674150.3547,15.35755796187763
300450.SZ,1660832.0,14.32282923959082
600359.SH,325048.9226,12.691730981060132
002260.SZ,739908.0,13.514281133127119
603899.SH,1519380.0,14.23381291487393
000862.SZ,342853.6852,12.745059061378676
300048.SZ,610934.4668,13.322744976754953
300030.SZ,452694.6648,13.022973148066333
300387.SZ,297361.8,12.602704858221578
002722.SZ,448501.6082,13.01366754620477
002111.SZ,879254.581,13.686829760444919
600229.SH,897278.7008,13.707121796015679
300352.SZ,971462.9158,13.786558374966067
600248.SH,371846.022,12.826235128212183
002727.SZ,1160938.0,13.964738857014629
002159.SZ,329471.9984,12.705246647219434
000880.SZ,315306.771,12.66130132008849
000779.SZ,463865.2578,13.047349396363861
300055.SZ,1304953.0466,14.08167761847479
300494.SZ,1016520.0,13.831895587213596
300010.SZ,1491694.5876,14.215423338791938
002414.SZ,1242600.0,14.03271651661173
002021.SZ,581203.7088,13.272856591938014
002755.SZ,393604.56,12.883102029458978
603315.SH,421900.0,12.95252359811243
600426.SH,1050916.04,13.86517276084502
002040.SZ,328730.864,12.702994652414919
300006.SZ,774110.9931,13.559470544228773
600791.SH,308411.28,12.639189495877917
000544.SZ,389638.8694,12.872975613227874
600210.SH,822070.9976,13.619582042084646
600137.SH,256848.8675,12.456243126697451
300250.SZ,593075.0991,13.293076312625775
603017.SH,398461.38,12.895365859090653
300194.SZ,504779.0567,13.131876101036275
300350.SZ,822992.0256,13.620701790183345
000639.SZ,670432.4403,13.415678216448251
300152.SZ,550281.6,13.218185426181376
600302.SH,264351.4903,12.485034899249369
300448.SZ,652124.457,13.387990707661897
000971.SZ,1218713.5431,14.013306387492934
300426.SZ,1022720.0,13.837976302679937
002296.SZ,561594.7222,13.238535733857557
300406.SZ,1002097.4624,13.817605823761006
600618.SH,1616647.1664,14.29586491215219
000670.SZ,927688.681,13.740451482424318
000800.SZ,2076690.0,14.54628583798746
002672.SZ,1391880.7453,14.146166444726607
600217.SH,1232918.9336,14.024895032701984
002490.SZ,607960.4808,13.317865160151587
300383.SZ,2224680.8,14.615124002616854
002550.SZ,993280.0,13.808767877096882
600834.SH,691726.3803,13.446945752216205
603996.SH,807603.6,13.601826623063188
600883.SH,327454.056,12.699103037193398
600368.SH,422737.3767,12.954506406350491
300165.SZ,436363.2,12.986230203079248
002527.SZ,925350.0541,13.737927381770257
002133.SZ,515580.0206,13.153047799490325
002457.SZ,319917.36,12.675817991423635
000510.SZ,422772.4843,12.954589451153726
601231.SH,2315182.6891,14.654999157766786
600207.SH,828690.0,13.627601419671288
600226.SH,820142.2445,13.617233073098884
000069.SZ,5538834.9551,15.527294739694613
601360.SH,476624.9316,13.074485153650807
600109.SH,3729035.0292,15.131660052841696
000955.SZ,422101.68,12.953001511862173
600527.SH,505316.3157,13.132939879893884
002719.SZ,453153.967,13.023987229720236
000008.SZ,2321889.7638,14.657891965436013
300134.SZ,1310169.6,14.085667152446236
000691.SZ,290943.0,12.580882650678705
000976.SZ,1520681.8926,14.234669405778115
002551.SZ,910302.5535,13.721532299608638
000096.SZ,730752.0,13.501829419883876
600766.SH,372664.9782,12.828435113249578
600712.SH,596942.2746,13.29957569523741
300167.SZ,461468.88,13.042169898365362
600773.SH,943602.4799,13.757460254638529
300246.SZ,422194.32,12.953220960966211
300314.SZ,764352.0,13.546783695028099
600805.SH,709646.008,13.472521544403332
600030.SH,18114778.058,16.712238630400766
000828.SZ,1003133.8973,13.818639554843738
002183.SZ,3169818.6923,14.96918494935973
002617.SZ,824760.0,13.622847713903651
300222.SZ,1046274.8466,13.860746648747565
600533.SH,539700.0,13.198768708606734
600687.SH,2387899.3476,14.685924603360094
002736.SZ,12226200.0,16.319091748017083
300337.SZ,500549.28,13.123461334428855
300500.SZ,290940.0,12.580872339327453
000851.SZ,837371.7922,13.638023447022517
002691.SZ,492800.0,13.107858691201447
300066.SZ,753400.0954,13.532351700866032
000831.SZ,1554709.0349,14.256798970267187
002788.SZ,344261.3968,12.749156522215744
000848.SZ,1016199.756,13.831580498031526
002189.SZ,599513.16,13.303873204835128
600510.SH,843958.5902,13.645858708630353
002157.SZ,1063195.8304,13.87678986462781
600623.SH,5363452.5026,15.495118449307807
002277.SZ,590465.8718,13.28866711752173
002781.SZ,861750.0,13.666720484379113
600681.SH,248459.8194,12.423036418889838
000089.SZ,1538077.1318,14.246043578505436
300479.SZ,724800.0,13.493651033710906
600319.SH,231961.59,12.354327076596993
600081.SH,529916.4,13.180474537237641
601016.SH,2497491.56,14.730797410119756
600769.SH,373852.2684,12.831615994083855
002174.SZ,2892583.0261,14.87766044156196
002214.SZ,563701.3325,13.24227983791289
000697.SZ,1156298.9812,13.960734929030442
000026.SZ,563348.4272,13.241653591718352
603636.SH,699500.0,13.458121073087673
002640.SZ,2170354.7096,14.590401172803569
600021.SH,2272403.0909,14.636348459856052
000978.SZ,406913.0,12.916354682361217
000037.SZ,653394.6541,13.3899365964505
600084.SH,596698.9467,13.299167988299967
300170.SZ,1224707.2091,14.018212360413218
002323.SZ,751944.0698,13.530417224900042
600409.SH,1139837.46,13.946396231257966
300385.SZ,373440.0,12.830512628080328
002177.SZ,597535.1658,13.300568415951318
002486.SZ,414336.0,12.934432517845861
600550.SH,963733.2381,13.778569811334886
300270.SZ,398079.22,12.894406309685833
000798.SZ,302204.43,12.618858987879447
000751.SZ,723262.9401,13.491528114278744
600742.SH,504906.3558,13.13212825700307
600399.SH,1028300.0,13.843417511217282
600015.SH,10247463.7503,16.142540793935492
600586.SH,663796.042,13.405730215610886
002342.SZ,566400.0,13.247055821361647
000830.SZ,755868.1614,13.535622250271482
000156.SZ,3001438.8828,14.914602359247832
300098.SZ,1541908.1822,14.248531286715181
002181.SZ,1134353.836,13.941573739291613
000927.SZ,926796.1056,13.739488869546204
600697.SH,512263.6015,13.146594618213253
300179.SZ,342588.458,12.744285174870912
002629.SZ,508755.78,13.139723376853766
002545.SZ,592589.25,13.292256773558817
000422.SZ,549494.4277,13.216753912101057
300466.SZ,653520.0,13.39012841601575
600173.SH,493825.4203,13.109937333507062
600303.SH,707169.6974,13.469025940688445
000410.SZ,1346463.285,14.112991923873551
300234.SZ,427152.0,12.964895200764753
000554.SZ,466850.3137,13.053763957862152
002038.SZ,1719099.0,14.35731087432969
002122.SZ,768636.0,13.55237279442349
000158.SZ,1633803.3272,14.306421184367206
300223.SZ,431142.4,12.974193708949219
600177.SH,2700879.986,14.80908819861467
002160.SZ,616458.2391,13.331745860606036
601558.SH,1905669.6,14.46034400084566
603611.SH,410080.0,12.924107541597898
300419.SZ,789721.6046,13.579435763095494
000803.SZ,254439.9389,12.446820090657512
600856.SH,1163256.5943,13.966734038549628
600779.SH,512972.9829,13.14797845785378
300377.SZ,703387.8,13.463663654544053
000517.SZ,1470972.1881,14.201434092606743
002546.SZ,751716.0,13.530113872026172
600497.SH,1512477.7272,14.229259742960526
002641.SZ,677376.0,13.425981789154463
600127.SH,364532.8678,12.806371998656383
601011.SH,830072.5,13.629268325355634
300129.SZ,520406.0,13.162364555146643
600185.SH,995921.8699,13.811424089614352
600738.SH,314644.0858,12.659197392655754
603999.SH,1050720.0,13.8649862014248
002622.SZ,976920.0,13.792160044356024
002618.SZ,579882.0,13.270579913548332
600576.SH,1310575.2461,14.085976717953036
600775.SH,1176110.1868,13.977723099309992
300092.SZ,240012.5,12.388446284301171
600710.SH,508385.496,13.13899528917294
600798.SH,693762.688,13.449885232884549
300464.SZ,355808.375,12.782147592441623
601588.SH,1400680.32,14.152468619410635
000159.SZ,350269.406,12.766457868802863
002418.SZ,993971.2,13.809463511375903
600778.SH,283145.639,12.553716669692811
002120.SZ,309576.8,12.642961482489396
601669.SH,9078058.0994,16.0213708620001
600005.SH,2866633.4697,14.868648892151365
002225.SZ,532255.3783,13.184878687542625
002644.SZ,653640.96,13.390313488863008
603227.SH,704479.65,13.465214724169108
603368.SH,800775.0,13.593335287714613
002292.SZ,4398111.7169,15.296685851525021
000736.SZ,416368.6329,12.93932628363484
002480.SZ,628588.695,13.351232418774083
603088.SH,280880.0,12.545682810842314
600293.SH,404790.555,12.911125064173303
300228.SZ,628259.6662,13.350708841200728
300091.SZ,591888.0,13.291072706778422
000868.SZ,451422.0763,13.020158048461235
600146.SH,387600.0,12.867729158998749
000715.SZ,311091.69,12.647842970860692
300001.SZ,2219352.156,14.612725889638625
600311.SH,366745.6,12.812423698659913
000887.SZ,2125014.2984,14.569289088976841
601101.SH,797998.8509,13.589862436455972
000795.SZ,612502.7608,13.325308728819433
603567.SH,1683035.12,14.336109340453735
603939.SH,939840.0,13.753464926992391
300441.SZ,638837.76,13.367405804408829
002565.SZ,567794.2,13.249514308104446
600677.SH,1056628.1925,13.87059344563918
601699.SH,2079029.394,14.54741170526834
002750.SZ,708885.0,13.471448592076289
600163.SH,587685.5552,13.283947313772225
300318.SZ,652933.077,13.389229917554815
600337.SH,808566.8602,13.603018651178763
600091.SH,416416.7228,12.939441775339214
002309.SZ,825731.2204,13.624024600517886
000755.SZ,315345.8253,12.661425173697527
600012.SH,2312102.34,14.653667772500635
002405.SZ,2283711.1971,14.641312395659728
600105.SH,712524.7914,13.47656998546698
601999.SH,538794.5766,13.197089657766128
603969.SH,549200.0,13.216217952875953
002216.SZ,740684.347,13.515329831065783
600547.SH,3160643.8182,14.96628630474764
002522.SZ,1131484.4982,13.939041043740934
600561.SH,292774.04,12.587156395936471
300368.SZ,999505.5047,13.815015940361153
601600.SH,6214883.8644,15.642457596412855
600062.SH,1265650.1924,14.05109653418511
601111.SH,9133156.2008,16.027421888429128
600701.SH,808026.7363,13.602350426435986
601216.SH,3214884.6256,14.98330202872688
002175.SZ,1076742.4635,13.889450803588403
600532.SH,762745.1342,13.544679223273087
300424.SZ,759829.7,13.540849608205708
002533.SZ,477907.8451,13.077173200208872
000761.SZ,1636992.0,14.308370969352938
000693.SZ,811976.933,13.607227211104842
000935.SZ,442795.3931,13.000863075742624
002150.SZ,298238.4,12.605648445658106
000915.SZ,494799.9448,13.111908807940237
600243.SH,396281.55,12.889880222455112
600054.SH,1109491.4,13.919412270085447
002528.SZ,915896.6259,13.727658783466834
002165.SZ,358078.446,12.788507364283948
000961.SZ,1721395.0191,14.35864557767642
603885.SH,2980864.0,14.907723749345076
000607.SZ,931194.0452,13.744222961179414
600501.SH,876691.1716,13.683910067490613
300080.SZ,394701.1565,12.88588419172012
600387.SH,454439.7,13.026820510530467
300326.SZ,746196.8527,13.522744721990264
002656.SZ,371400.0,12.825034927900742
002589.SZ,1575458.0494,14.270056612976346
600328.SH,592218.0107,13.291630107392153
600970.SH,1185878.359,13.985994289198809
000400.SZ,1395524.9957,14.148781243442674
002148.SZ,391710.7532,12.878278971919434
600230.SH,354202.6121,12.77762437895077
600237.SH,415375.9998,12.936939412635642
002465.SZ,3081299.3751,14.940861941017973
002428.SZ,1216762.56,14.011704250223069
600007.SH,1476676.1948,14.205304305792888
000756.SZ,513104.9953,13.148235772411804
300068.SZ,918359.64,13.730344357588754
002646.SZ,755550.0,13.535201239841907
601369.SH,1058645.5705,13.872500885372935
002518.SZ,875957.306,13.683072631287898
600597.SH,1366006.7803,14.127402282716952
601818.SH,16664436.915,16.628787480674287
002166.SZ,561031.9874,13.237533201417662
000529.SZ,498556.9418,13.119473088139541
600841.SH,1104162.8434,13.914597998021378
300295.SZ,689111.28,13.443158046388513
000835.SZ,453474.45,13.024694207369159
300126.SZ,396200.28,12.889675119960119
600827.SH,2402881.574,14.692179230940718
600330.SH,967499.2299,13.782469907916765
300378.SZ,913394.8005,13.72492348724913
000708.SZ,472777.721,13.066380622559379
603288.SH,7696563.624,15.856284504612793
300158.SZ,457920.0,13.034449775350224
002626.SZ,926784.0,13.739475807688274
600816.SH,2860141.962,14.866381818627094
002043.SZ,592721.7307,13.29248031101474
000833.SZ,598888.0585,13.302829978998835
600833.SH,370323.336,12.822131784089722
002188.SZ,866999.1694,13.672793297746072
000778.SZ,1865373.3688,14.438971788771147
002107.SZ,620500.32,13.3382813993398
600545.SH,529140.2642,13.179008825410909
002676.SZ,587200.0,13.283120756282443
600758.SH,1209473.1394,14.005695400765774
000524.SZ,361902.1644,12.79912919019159
000566.SZ,1299546.2495,14.077525722657375
002320.SZ,680130.36,13.430039764661418
600499.SH,1064244.0988,13.877775338737276
002503.SZ,1570752.0,14.26706504354148
600871.SH,9334156.2567,16.049190945945305
002067.SZ,739510.876,13.51374426825946
601225.SH,4100000.0,15.226497531674536
600695.SH,724643.6099,13.493435240423691
002398.SZ,433213.248,12.978985375358812
000958.SZ,828358.3293,13.627201104606767
000050.SZ,2482746.9744,14.724876156116187
