ts_code,total_mv,ln_total_mv
600230.SH,1089378.9628,13.901118332931963
600237.SH,223490.3477,12.317123505078566
002465.SZ,2080862.9324,14.548293236988332
300732.SZ,484315.2,13.090491213403658
600007.SH,1544164.1246,14.249993302233655
300068.SZ,1090118.1321,13.901796626406242
300552.SZ,204571.144,12.228671086384995
601369.SH,1055368.0301,13.869400107757171
002518.SZ,552061.5828,13.221414882080017
002913.SZ,561082.54,13.237623303807036
601818.SH,19211065.537,16.770997001035713
600926.SH,4165722.7508,15.242400348132401
002166.SZ,341079.4624,12.73987075668493
600841.SH,832022.2368,13.631614446369264
300634.SZ,1513237.83,14.229762171428517
300126.SZ,151978.8,11.931496316416844
300718.SZ,375606.0,12.836296000629549
000708.SZ,418399.2949,12.944191506501985
002626.SZ,1080076.3361,13.892542278176652
600816.SH,4151075.6805,15.238878058740815
002909.SZ,296520.0,12.599869948770657
603680.SH,1378440.0,14.13646298292745
300593.SZ,208549.7,12.247932661120101
603833.SH,4797955.9109,15.383700533281617
600545.SH,1531493.7,14.241754091632401
002676.SZ,269280.0,12.503507009424633
000566.SZ,1046071.7637,13.860552528997388
002852.SZ,443615.0,13.00271234813373
002067.SZ,435582.086,12.984438544310075
601225.SH,7670000.0,15.852827173343439
600695.SH,263118.877,12.480361212839236
000050.SZ,2939056.5782,14.893599196049376
601990.SH,2801250.8736,14.845576615958002
300669.SZ,171347.0,12.051446019124976
600332.SH,5969904.3647,15.602241465927241
002025.SZ,1099098.0,13.910000401384696
002915.SZ,303408.0,12.62283371338019
600113.SH,281642.4,12.548393460113592
603089.SH,209499.88,12.252478445551803
600131.SH,403300.124,12.907436288324838
600665.SH,304171.1274,12.625345741087795
300629.SZ,232000.116,12.354493150648322
300382.SZ,376290.6193,12.838117047490574
600774.SH,256678.1903,12.455578401426632
603318.SH,494448.5916,13.111198464276647
000750.SZ,1479655.2322,14.207319667386733
300190.SZ,460787.8618,13.040693046437012
603908.SH,174327.66,12.068691910828383
002199.SZ,218124.3572,12.292820625000388
300109.SZ,463589.6944,13.046755160692458
000070.SZ,494698.8546,13.111704481870488
300566.SZ,279403.3905,12.540411860663367
600892.SH,464355.276,13.048405219258697
002290.SZ,259702.1931,12.467290842359118
002803.SZ,362268.0,12.800139548389444
603077.SH,1598456.2913,14.284548903536091
002826.SZ,278129.52,12.535842183455978
002027.SZ,15852110.7024,16.57881321676543
000638.SZ,171717.0,12.0536030518854
002069.SZ,265244.8484,12.488408634609964
300099.SZ,331962.5105,12.712777321341939
002873.SZ,274590.12,12.523034792062026
300415.SZ,365040.0,12.807762215601285
600802.SH,329175.1001,12.704345107318066
002330.SZ,265056.0,12.48769640339799
603599.SH,645903.9977,13.378406161349606
000547.SZ,1163717.9222,13.967130543025954
002810.SZ,188121.12,12.14484128968787
300090.SZ,468583.2873,13.05746913924696
300590.SZ,344320.0,12.749326736515503
000613.SZ,297105.6,12.601842910145495
300697.SZ,318864.0,12.672519958573131
600365.SH,184000.0,12.122691036591123
603606.SH,454351.0636,13.026625446047351
002140.SZ,344338.6602,12.74938092940113
002200.SZ,133128.0795,11.799066947572642
002068.SZ,613641.675,13.327166445568439
002236.SZ,5411977.6947,15.504125146811994
300254.SZ,171437.484,12.051973954351482
002435.SZ,673296.6847,13.419941350564619
601088.SH,36636680.8781,17.416560506278817
600860.SH,210156.0,12.255605391060664
600765.SH,642630.6432,13.373325410801451
600729.SH,1356178.9592,14.120181714585646
300467.SZ,724023.1323,13.492578621548049
002529.SZ,265200.0,12.488239537293845
000829.SZ,885871.9984,13.694327747818402
002585.SZ,640578.0591,13.370126265024268
002831.SZ,2127653.19,14.570530141537805
600891.SH,323614.9608,12.687309695483451
002463.SZ,787242.7637,13.57629194705059
603959.SH,569184.0,13.251959035175204
300624.SZ,584400.0,13.278340958858681
000839.SZ,1920714.9125,14.468208024959226
300274.SZ,1134213.9666,13.941450428540206
600152.SH,246350.1641,12.414509234097318
300049.SZ,290936.7286,12.580861095021437
600540.SH,183189.1688,12.118274607203634
002686.SZ,328766.8596,12.703104145113507
601311.SH,978202.6311,13.793472116820027
600358.SH,243884.4068,12.404449649400899
300648.SZ,344999.2,12.751297377170228
002382.SZ,1763226.8253,14.382656111810935
600616.SH,340163.2859,12.73718103395501
000889.SZ,781636.27,13.569144783444685
300570.SZ,378574.7328,12.844168777019945
601519.SH,761289.1,13.5427684595772
002094.SZ,605290.3816,13.313463591451196
603067.SH,391776.0,12.878445526873643
601677.SH,595294.194,13.29681100602824
300379.SZ,396155.3424,12.889561692103289
000685.SZ,1188939.7489,13.988572500629498
300268.SZ,180498.0,12.103474976361275
600202.SH,129569.1471,11.771969972058937
600675.SH,2141548.8786,14.577039900245918
603018.SH,536308.4131,13.192464672149855
002795.SZ,388600.0,12.870305815925477
603038.SH,191224.8828,12.161205411299305
002030.SZ,1283834.1556,14.065361592584578
300239.SZ,198589.4782,12.198995049330714
601333.SH,3081338.595,14.940874669300955
300583.SZ,441565.6594,12.998082006881388
300636.SZ,185417.81,12.1303669900676
000411.SZ,277775.4777,12.534568432187928
603238.SH,216000.0,12.283033686666302
603429.SH,568153.6,13.250147083680917
603897.SH,607273.6,13.316734709839174
601158.SH,2702400.0,14.809650825035673
600539.SH,139380.0,11.84495929499251
000979.SZ,872622.5247,13.679258352655014
000021.SZ,1021053.9979,13.836345983015706
603360.SH,246598.996,12.415518798333451
000875.SZ,656772.0779,13.395092323884159
002663.SZ,527991.7929,13.176836018817593
002572.SZ,2738882.4355,14.823060524907081
600187.SH,494526.6033,13.111356226980027
300153.SZ,248640.0,12.42376134616142
000861.SZ,578219.0081,13.267707982634885
002083.SZ,493952.0027,13.110193630923353
300658.SZ,217800.0,12.291332489480997
603197.SH,436769.2166,12.987160226112517
600196.SH,9439753.2763,16.060440401794963
002329.SZ,355997.0149,12.782677624686652
600757.SH,696635.2567,13.454017248179921
000615.SZ,502289.2775,13.126931482705592
002420.SZ,167217.0,12.02704764910537
300154.SZ,230351.44,12.347361421701155
002249.SZ,1038248.7447,13.853045952438572
000622.SZ,145427.292,11.887431529356157
300329.SZ,208319.3105,12.246827328185036
600249.SH,253000.0,12.441144767709657
603826.SH,557856.0,13.231856143542942
600397.SH,201951.8159,12.215784412780794
000428.SZ,296507.466,12.599827677541343
600321.SH,290025.6,12.57772447392864
600648.SH,2174193.5725,14.592168382487893
600967.SH,2281002.953,14.640125795873315
600039.SH,1353947.0663,14.118534637377008
000031.SZ,1104562.542,13.914959924956257
000738.SZ,1710444.0271,14.35226355974249
600888.SH,505877.794,13.134050405266448
600340.SH,7614897.6691,15.845617106151508
603159.SH,201900.0,12.21552780430093
600812.SH,826817.9976,13.625339874332226
300156.SZ,661565.9918,13.402365018407925
002712.SZ,603766.8208,13.310943344099124
000061.SZ,919754.559,13.73186212973647
002082.SZ,273462.0,12.51891795152023
601100.SH,2010960.0,14.514122777955277
300508.SZ,246007.872,12.41311881440251
300333.SZ,307776.0,12.637127524637334
600006.SH,816000.0,13.612169633946245
601099.SH,1629099.6124,14.303538035131453
600526.SH,326800.5892,12.697105444903936
002378.SZ,628433.8565,13.35098606121972
002035.SZ,1151888.9237,13.956913695189922
603639.SH,524800.7663,13.170773976786256
600130.SH,258816.0,12.463872663500034
000692.SZ,168375.2204,12.033950222694733
300596.SZ,474300.0,13.069595311865672
000587.SZ,709332.2762,13.472079350454903
603289.SH,311610.0,12.649507684889967
002016.SZ,1025933.2614,13.841113255228759
601899.SH,8106989.0496,15.908237093234998
002392.SZ,427386.2112,12.96544335929715
300650.SZ,177774.2496,12.088269763676855
300061.SZ,526641.0087,13.174274397490068
603367.SH,976069.009,13.791288568838304
000757.SZ,249746.4993,12.428201679595746
000876.SZ,2715113.6658,14.814344376330176
002747.SZ,1110161.8258,13.920016351671341
002705.SZ,791474.9483,13.58165350688632
601368.SH,508445.3305,13.13911297738323
603348.SH,822140.0,13.619665975837846
300052.SZ,279311.302,12.540082216563901
600624.SH,364266.7893,12.805641815788622
600720.SH,642768.3535,13.373539679368456
600562.SH,1117741.8913,13.926821039585457
601058.SH,748304.6203,13.525565420444684
601798.SH,171946.176,12.05493677659015
000009.SZ,1068224.4506,13.88150843615964
603322.SH,288960.0,12.574043549210758
600737.SH,1639449.0478,14.309870796894312
