ts_code,total_mv,ln_total_mv
000752.SZ,192016.1814,12.165334925583718
601881.SH,7511708.7389,15.831973526341661
600503.SH,572017.53,13.256924916745477
300242.SZ,281107.9642,12.546494088759369
600031.SH,6363610.853,15.666106518392942
601619.SH,858252.0,13.662653041640556
600055.SH,520805.9996,13.16313288977942
002510.SZ,362081.4173,12.799624375188028
002041.SZ,510400.0,13.142950011012717
002370.SZ,858391.1296,13.662815136601244
603339.SH,359950.325,12.793721314800223
600725.SH,308117.5,12.63823648271206
002616.SZ,512641.2525,13.147331566654112
300034.SZ,432369.8299,12.977036588723632
000061.SZ,816239.747,13.612463398391283
002082.SZ,195874.0,12.185226874348544
601100.SH,1694322.0,14.342793218775348
300508.SZ,210915.84,12.259214470332132
300333.SZ,257040.0,12.45698699378974
600006.SH,748000.0,13.525158256956614
002668.SZ,594093.0625,13.294791256948603
601099.SH,1785874.8889,14.395418986957056
600526.SH,262754.2426,12.478974435516545
002378.SZ,471325.3924,13.063303988820982
002035.SZ,785526.2035,13.574109095128415
603639.SH,479740.4035,13.081000410543252
600130.SH,303360.0,12.622675498048794
000692.SZ,155054.396,11.951531276271151
300596.SZ,529380.0,13.179461789444206
000587.SZ,564917.3218,13.244434666323501
603289.SH,216666.939,12.286116610125998
603222.SH,420480.0,12.949152194838328
000937.SZ,1371016.1778,14.131062758474831
002838.SZ,459144.0,13.037119165331326
002507.SZ,1732639.144,14.365156320818313
002475.SZ,6151351.9994,15.632182452922835
600038.SH,2343169.9461,14.667015248406237
600128.SH,210739.445,12.258377791573132
603698.SH,615976.2,13.330963605405616
002730.SZ,225549.126,12.326293267856745
601882.SH,389412.0,12.8723931880864
000617.SZ,9869851.7381,16.104995389827742
002578.SZ,330023.1609,12.706918115525298
300396.SZ,358562.97,12.789859572132979
002286.SZ,217861.04,12.291612707332929
300131.SZ,479147.8388,13.079764469274414
300683.SZ,290014.2422,12.577685311791232
600090.SH,835004.5081,13.635192402740573
600530.SH,383760.0,12.857772636175946
300022.SZ,160081.2,11.983436465481393
600455.SH,146401.552,11.894108481546054
300633.SZ,1266831.67,14.052029593334128
002500.SZ,1759467.0452,14.380521505929273
002280.SZ,910048.5642,13.7212532443218
002659.SZ,389380.8168,12.872313107224471
002883.SZ,180192.2304,12.101779506689649
002521.SZ,284444.3459,12.558292892674153
600867.SH,3141940.3205,14.960351103505282
600389.SH,542025.0,13.203067404819292
600495.SH,563016.9529,13.241065018391392
300465.SZ,291480.9404,12.582729898072413
002629.SZ,177961.536,12.089322716035799
300466.SZ,318383.6308,12.671012320826764
000410.SZ,500617.9581,13.123598530488602
300234.SZ,174878.8912,12.071848963042598
002122.SZ,235224.0,12.368293530617125
600177.SH,2775621.6986,14.83638531560199
002160.SZ,286810.8966,12.566578380709709
601558.SH,687488.4,13.440800235653244
603611.SH,337806.9277,12.730229791434473
601229.SH,12578241.949,16.347479049788635
603160.SH,3484252.1582,15.063763990397508
300419.SZ,214032.6941,12.273884058503123
603301.SH,327300.0,12.698632460489272
300377.SZ,863937.7711,13.66925602100251
600497.SH,2143433.7501,14.577919657194732
002917.SZ,258002.92,12.460726181669166
002641.SZ,381888.0,12.852882650881753
600127.SH,195102.0983,12.181278281550805
300129.SZ,225094.9691,12.324277677022677
603999.SH,294912.0,12.5944322857354
002622.SZ,274680.0,12.523362062734613
002916.SZ,2127720.0,14.570561541839034
002618.SZ,799963.2,13.592321005592032
600710.SH,510939.0287,13.144005544454405
300464.SZ,165133.325,12.014508456905014
601588.SH,969701.76,13.78474383928532
000159.SZ,214588.1251,12.276475772605757
600778.SH,148269.8836,11.90678942995747
002120.SZ,4869389.6896,15.398479166794836
002542.SZ,878341.2133,13.685790422748298
300608.SZ,186024.5034,12.133633682728235
000655.SZ,205987.7196,12.235571832402524
603198.SH,1188800.0,13.988454952945633
002603.SZ,1264209.299,14.049957424633213
002351.SZ,349482.19,12.764207880845413
002190.SZ,584728.8291,13.278903478746116
002728.SZ,273201.3947,12.517964511716986
002444.SZ,1059118.9845,13.872947973796213
603648.SH,409957.3704,12.923808458640607
000753.SZ,302401.7267,12.619511633257986
603569.SH,650736.268,13.385859720828556
002291.SZ,199859.8694,12.205371746958146
002167.SZ,356423.004,12.783873517950369
300171.SZ,432295.8835,12.976865548287924
000802.SZ,766013.2729,13.5489547761183
600784.SH,321588.6608,12.681028556958879
002673.SZ,2882014.1307,14.873999958617718
002448.SZ,354239.7228,12.777729145981779
600511.SH,1851387.435,14.43144588083625
300384.SZ,416414.8509,12.93943728007256
603538.SH,320339.832,12.67713768627937
300160.SZ,218799.4441,12.29591080885032
600223.SH,334323.312,12.719863803748964
603027.SH,520941.4,13.163392838401926
603990.SH,262305.102,12.47726361667609
600150.SH,1781906.0542,14.393194166319027
000561.SZ,368910.1886,12.818308502070275
300546.SZ,351533.0,12.770058869183131
002498.SZ,715261.14,13.480402985764853
