ts_code,total_mv,ln_total_mv
600097.SH,302276.0683,12.619096012235193
300174.SZ,220184.0,12.302218839413687
002416.SZ,1695268.0747,14.343351442456513
000953.SZ,277886.168,12.534966841192116
600810.SH,282174.64,12.550281449018991
300073.SZ,442576.2604,13.000368068468315
000858.SZ,8525741.2531,15.958600527864142
300322.SZ,513763.6752,13.14951866283248
300371.SZ,244800.0,12.408196829620309
603001.SH,761862.0,13.543520715905565
000570.SZ,389593.7822,12.872859891177578
600259.SH,933418.7424,13.74660919200485
300276.SZ,622252.8,13.34110172001883
300122.SZ,1824000.0,14.416542449616413
002419.SZ,879419.8,13.687017650826757
300031.SZ,572700.0,13.258117298381949
600893.SH,6828310.5,15.736587836379229
600680.SH,1756707.6489,14.378951961121897
600579.SH,392854.7783,12.8811953016966
002658.SZ,983535.4003,13.798908910367848
600823.SH,1735872.2517,14.367020583764308
300180.SZ,537200.0,13.19412574363122
601000.SH,1418764.6683,14.165297099048272
002262.SZ,883003.6361,13.691084597471164
600138.SH,1347066.24,14.113439630129951
300082.SZ,361221.12,12.797245570576358
002708.SZ,547641.8948,13.213376875678891
600733.SH,524393.244,13.169997147493497
600119.SH,443578.2,13.002629389878367
000860.SZ,1049885.5853,13.864191749815486
300257.SZ,1157442.0,13.961722955695718
600517.SH,1162235.8243,13.96585614270495
000572.SZ,707193.6632,13.469059829858185
300493.SZ,480600.0,13.082790602284506
002127.SZ,1116007.2905,13.925267954608149
603333.SH,456044.385,13.030345419286045
600821.SH,258918.836,12.464269917052246
600653.SH,618218.6322,13.334597447663045
002344.SZ,1019200.0,13.834528563800037
300283.SZ,250274.2554,12.430312617155899
002105.SZ,240630.5,12.391017840905823
002461.SZ,888971.4308,13.6978203776467
300501.SZ,434406.44,12.981735872538014
002499.SZ,306558.0,12.633162249735001
002253.SZ,557597.2907,13.23139227955725
002360.SZ,380158.7346,12.848344167112337
603988.SH,467280.0,13.05468392871419
002439.SZ,1701388.9725,14.346955518075857
300078.SZ,1042268.75,13.856910385506868
300465.SZ,579297.42,13.26957130342384
600112.SH,502075.9782,13.126506738217476
600689.SH,386305.3612,12.86438342689097
300346.SZ,329610.336,12.705666435749064
601857.SH,133239271.8515,18.707657106335613
300486.SZ,413944.2863,12.933486669596949
601218.SH,456209.6,13.030707632013032
300046.SZ,236136.96,12.372167254659253
300282.SZ,543630.5052,13.206025076682419
600053.SH,1630980.4896,14.304691919299843
300224.SZ,779834.29,13.5668367273774
002514.SZ,444612.4969,13.00495838830434
600880.SH,946825.5917,13.76087018593559
300140.SZ,354776.0,12.779241883386666
300100.SZ,1121231.2719,13.929937989339393
300483.SZ,234253.5,12.364159141291076
600367.SH,237036.8,12.375970682325072
600251.SH,546250.0376,13.210832094224887
002002.SZ,1331693.7122,14.101962157845088
002591.SZ,283692.123,12.555644855166504
600820.SH,2329775.2057,14.661282342647215
600139.SH,530174.2969,13.180961093540496
000690.SZ,1160283.6,13.964175015960128
000733.SZ,721378.9891,13.488919921854155
600551.SH,752668.0404,13.531379560176974
002020.SZ,788743.0433,13.578195872893751
603011.SH,282506.25,12.551455953217708
300166.SZ,1112401.9062,13.922032114932712
002091.SZ,508320.0,13.138866449503343
300321.SZ,239316.0,12.385540133341221
000671.SZ,2448782.3622,14.711101463957542
600241.SH,263287.6219,12.481002332985483
601766.SH,25460411.5247,17.052635314541067
601169.SH,12178012.7773,16.3151426523618
300323.SZ,410400.0,12.924887572838697
002454.SZ,564397.95,13.243514866778437
600258.SH,420916.6,12.950189993277698
600446.SH,2072493.579,14.544263067796196
300197.SZ,1032108.0305,13.847113900262055
300401.SZ,610048.2,13.321293249421306
002532.SZ,358216.05,12.788891574975112
601688.SH,9762853.8744,16.094095320811153
300251.SZ,2735589.8628,14.82185764254049
000056.SZ,1340612.7258,14.108637325476186
600309.SH,2787249.4541,14.840565808773668
300106.SZ,238171.5134,12.380746337651836
600095.SH,305267.7124,12.62894441616994
