ts_code,total_mv,ln_total_mv
002588.SZ,1474487.1693,14.203820805470208
002649.SZ,664571.716,13.406898076067435
000672.SZ,528039.2963,13.176925984729616
000892.SZ,650614.4554,13.385672511342035
600839.SH,1708010.3621,14.350839720115529
002473.SZ,518880.0,13.159427921541145
300076.SZ,433328.0,12.979250225995607
600658.SH,678713.9603,13.427955051656674
002697.SZ,859520.0,13.664129372876955
002376.SZ,736800.0,13.510071763923234
603686.SH,955586.1,13.770080148492923
600093.SH,1490610.28,14.214696177957673
300196.SZ,674880.0,13.422290176272547
300336.SZ,1521261.0381,14.235050179198389
002768.SZ,765600.0,13.548415119120882
002135.SZ,843423.2814,13.645224224134617
000526.SZ,501080.3124,13.124521671411275
600353.SH,418664.4,12.944824923314776
600750.SH,921000.0,13.733215315237445
002328.SZ,454373.4,13.026674605943226
002024.SZ,8283774.4143,15.929809269632381
002013.SZ,2020834.6679,14.519021185963672
603806.SH,1597548.0,14.283980511730784
000563.SZ,1835752.0888,14.422964813158776
600078.SH,429347.2139,12.970021226968129
600815.SH,667443.1123,13.411209440605957
002050.SZ,1331290.8675,14.10165960656023
603788.SH,477183.45,13.07565628712921
002117.SZ,1114250.8317,13.923692837229883
002634.SZ,599559.4608,13.303950432517954
600225.SH,531359.8053,13.18319467019226
000859.SZ,430359.7429,12.972376749300844
300286.SZ,352832.09,12.773747557028228
603883.SH,1304028.0,14.080968493630845
600638.SH,778895.6153,13.565632317543113
300417.SZ,310814.4,12.646951228448666
002756.SZ,852000.0,13.655341805811453
002404.SZ,395694.0,12.888396464256282
600057.SH,1154388.4914,13.959081317057384
000921.SZ,1035671.2812,13.8505603553135
002496.SZ,1065943.7071,13.879371074715058
601018.SH,7833600.0,15.873932732420034
000023.SZ,473297.5346,13.067479506922396
002657.SZ,1774303.0616,14.388918262435741
000981.SZ,2345084.196,14.667831863695579
000408.SZ,374920.029,12.834468026210253
600117.SH,449920.086,13.016825259309456
000601.SZ,928193.8837,13.740995916347119
002241.SZ,4433192.2346,15.304630477235435
000301.SZ,565261.7105,13.245044107307304
300248.SZ,797530.5386,13.589275405823342
600655.SH,1720474.4053,14.358110627793994
600307.SH,1741213.3639,14.370092763739946
601006.SH,9752615.2181,16.0930460345049
603828.SH,364670.61,12.806749786765824
002763.SZ,699624.0,13.458298326855495
600982.SH,400354.48,12.900105633646737
600246.SH,670456.8,13.415714550097997
600739.SH,2453654.5449,14.713089122094262
300054.SZ,876087.7193,13.683221501092449
601258.SH,1866272.6598,14.43945376965064
600963.SH,662406.059,13.403634029052416
600599.SH,392092.0,12.879251785113851
600284.SH,763037.04,13.545061854304565
600826.SH,1165179.1378,13.968385399513036
002182.SZ,517138.0304,13.15606510122242
000729.SZ,1958884.842,14.48788591112532
000538.SZ,6182790.1258,15.637280204215614
002134.SZ,381558.8399,12.852020350841482
600315.SH,1945256.6723,14.480904491520846
000810.SZ,1810286.4213,14.408995634534932
000066.SZ,1673022.6719,14.330142531520892
002042.SZ,869644.2462,13.675839494589495
002650.SZ,824832.0,13.622935008216482
300289.SZ,656067.5935,13.394019101490038
600566.SH,1859080.7337,14.435592694324333
601886.SH,1410249.1,14.1592769134173
600529.SH,419014.8207,12.94566156987776
601388.SH,745667.0,13.522034398831325
600449.SH,461922.8866,13.043153244011286
600608.SH,351881.7419,12.771050437621495
300081.SZ,634892.0,13.361210184669643
000966.SZ,641696.4823,13.371870701878482
600101.SH,398415.9627,12.895251870907991
002144.SZ,367135.7707,12.81348700603448
300485.SZ,1184400.0,13.984746875209574
600461.SH,454410.0,13.02675515318918
603117.SH,752446.5,13.531085176732187
600405.SH,638520.6053,13.366909225351405
300389.SZ,647241.6128,13.380474939322024
000663.SZ,450828.1743,13.018841557642016
601113.SH,976334.6,13.791560634512036
603003.SH,397940.0,12.894056519133239
000793.SZ,1919950.0473,14.467809726634265
300444.SZ,562814.9232,13.240706119862299
000709.SZ,3429810.3362,15.048015522044754
002391.SZ,522565.3937,13.166505410396518
600356.SH,348320.7867,12.760879135021176
300206.SZ,582192.0,13.274555569216771
002470.SZ,2451673.9601,14.712281598232972
600498.SH,2561258.9309,14.756009465459377
300477.SZ,556369.74,13.229188352218197
000019.SZ,598547.4058,13.302261008529284
002315.SZ,763162.5,13.545226262688914
600763.SH,997831.68,13.813339883754727
603000.SH,1933853.6569,14.475025283518091
300095.SZ,320772.8448,12.678488503012568
600422.SH,1136894.6457,13.94381110854502
002451.SZ,529675.2,13.180019267482452
300471.SZ,738952.192,13.512988505009522
000677.SZ,559857.7103,13.235437941675317
002483.SZ,485005.5794,13.091915673770977
002267.SZ,1100954.6906,13.91168826190615
000698.SZ,563006.3894,13.2410462559029
601002.SH,665066.91,13.40764293111784
002047.SZ,1446251.1431,14.184485347878647
300210.SZ,391142.1176,12.876826245050275
300067.SZ,470992.5462,13.062597547395624
000700.SZ,765260.8314,13.547972010774789
600976.SH,415096.6116,12.936266571155489
600811.SH,1111759.1845,13.92145416963857
000788.SZ,650818.2681,13.385985724154324
002632.SZ,708290.0753,13.47060899964298
600290.SH,707470.1687,13.469450743228961
002332.SZ,674332.1545,13.421478079333927
300033.SZ,4048128.0,15.213765110002878
000655.SZ,505443.8553,13.133192243618408
600674.SH,3658178.7389,15.112475969205045
603198.SH,1628000.0,14.302862825544622
002603.SZ,1707259.6776,14.350400115338534
002351.SZ,592116.0,13.29145784061719
002728.SZ,459800.0,13.038546891311219
002444.SZ,2152645.8954,14.58220829249929
000753.SZ,412896.4365,12.930952081417951
600723.SH,582032.2777,13.274281185141364
002167.SZ,524078.424,13.16939661622676
300171.SZ,1212416.7681,14.008126254571629
600166.SH,1734234.1354,14.366076453389647
000673.SZ,1162730.64,13.96628179676497
002456.SZ,2746580.98,14.825867416128979
000802.SZ,1759119.6491,14.380324042497895
600784.SH,487496.5919,13.097038578421243
002673.SZ,6835167.7209,15.737591566376064
002448.SZ,750418.5412,13.528386384791078
300347.SZ,1440938.3816,14.180805113206874
600370.SH,461444.9603,13.042118063190808
002464.SZ,988410.1909,13.80385306354526
600783.SH,1741800.748,14.370430048681492
002660.SZ,378293.5332,12.843425716105463
600288.SH,547747.2,13.21356914562356
600079.SH,2093687.8729,14.554437601470497
300384.SZ,757214.64,13.537402032520255
002302.SZ,779336.7078,13.566198462276787
002356.SZ,731477.7806,13.502822123861366
300160.SZ,831073.2,13.630473156600784
600223.SH,545527.56,13.209508605435508
002685.SZ,713573.357,13.478040523508328
603027.SH,456160.0,13.0305989041465
002006.SZ,612645.36,13.32554151569348
002300.SZ,444561.75,13.004844244422571
600657.SH,865779.9311,13.671386034118687
300369.SZ,1392948.2182,14.146933079206693
600858.SH,462339.1976,13.044054094614747
600150.SH,3195854.7098,14.977365124822448
000561.SZ,717992.8647,13.484214910237249
600428.SH,1483335.6828,14.209803949383172
600531.SH,752889.4788,13.531673721507607
002498.SZ,1550286.936,14.253950591762836
000599.SZ,508632.4853,13.139481001932
002743.SZ,353706.1,12.776221621298744
601700.SH,860134.473,13.66484401995961
000413.SZ,2914600.3998,14.885243284253205
600610.SH,1577987.4932,14.271660854627777
002215.SZ,986372.1493,13.801788995741857
600694.SH,1287956.2934,14.068567251375024
600121.SH,565546.2543,13.245547364827347
600503.SH,1456481.61,14.191534229143317
002071.SZ,728245.8109,13.498393922522267
300242.SZ,1174558.7867,13.976403134361512
600031.SH,4211926.7325,15.25343075714169
002541.SZ,463640.0,13.04686366800268
002478.SZ,466116.5,13.052190881862991
600660.SH,3607392.011,15.09849563460138
600016.SH,34515139.9194,17.356908623983724
300162.SZ,860476.3964,13.66524146415874
600398.SH,4870149.5896,15.398635211137337
000883.SZ,2954382.0666,14.89880007243708
600055.SH,647047.952,13.380175685110737
002669.SZ,431800.0,12.975717797062844
002510.SZ,577774.08,13.266938206194956
002041.SZ,1255760.0,14.043251524949088
002370.SZ,613020.0,13.326152840813524
603508.SH,1312160.0,14.087185192270239
000878.SZ,1563704.2752,14.26256809985613
000888.SZ,649683.8548,13.384241146321278
600725.SH,357416.3,12.786656487830333
002616.SZ,803743.5626,13.59703554529505
300034.SZ,704232.9775,13.464864514342482
000620.SZ,1340960.1269,14.108896427966425
300130.SZ,666727.645,13.410136913173213
600851.SH,1705571.1058,14.349410572026864
600726.SH,993170.9523,13.808658085611738
600378.SH,459460.8294,13.037808971007115
000418.SZ,1897463.292,14.45602844261025
002118.SZ,724856.8228,13.49372942854082
601900.SH,1496495.7,14.218636732899563
000058.SZ,959024.3902,13.773671786493153
600522.SH,2118901.7964,14.56640849186315
600753.SH,408448.0,12.92011989019786
000926.SZ,1104062.0373,13.914506697446921
002497.SZ,650880.0,13.386080572402278
000711.SZ,310533.912,12.64604839178319
002073.SZ,917637.4361,13.729557641807286
300252.SZ,1232542.1754,14.024589403704994
600135.SH,585224.0322,13.279750013928778
002239.SZ,1353019.0274,14.117848970173036
300227.SZ,333264.25,12.716690997816915
002149.SZ,421731.45,12.952124016038427
600543.SH,513792.0,13.1495737932759
000908.SZ,1006141.9402,13.821633713327222
002307.SZ,459794.907,13.038535814694848
600978.SH,1763132.4348,14.382602577560418
600605.SH,349796.0614,12.765105581926349
300200.SZ,306943.2,12.634417993165064
000957.SZ,778482.868,13.565102263591438
600987.SH,849409.47,13.652296645845544
603158.SH,445133.91,13.006130437228943
600116.SH,880795.8803,13.68858118715442
002100.SZ,856448.9165,13.66054995281937
600172.SH,1193352.7163,13.99227731228636
002074.SZ,2941906.95,14.89456855149922
002693.SZ,431341.8795,12.974656278547988
603718.SH,1138200.0,13.94495862515116
600273.SH,1035884.212,13.850765931076687
300481.SZ,470400.0,13.061338675566555
600801.SH,1202549.774,13.999954672205217
002004.SZ,1953482.5776,14.485124274881054
300244.SZ,1715432.6209,14.355175863855257
600850.SH,1132863.7471,13.940259274261297
603703.SH,503134.88,13.128613564229237
300281.SZ,336518.2786,12.726407746353914
300058.SZ,2058626.6582,14.537549647665285
002032.SZ,2226454.9114,14.615921152651799
002614.SZ,693693.75,13.449785859674451
000713.SZ,326970.309,12.69762464759185
600420.SH,825794.8637,13.62410167262791
600423.SH,361010.1518,12.79666135824926
600491.SH,1099289.1,13.910174256117088
002504.SZ,1091681.6548,13.903229867876917
601633.SH,7858578.609,15.877116309502508
600789.SH,558894.0315,13.233715166188423
600767.SH,499920.9268,13.122205218497868
300213.SZ,606861.6839,13.316056175706667
600213.SH,294360.0,12.592558787040534
002115.SZ,469416.384,13.05924546592286
002408.SZ,1011062.3611,13.826512178691809
600496.SH,726524.1412,13.496026990896686
002223.SZ,1768920.296,14.38587991616305
002036.SZ,1296234.493,14.074974075484212
002401.SZ,487913.16,13.097892718180486
600644.SH,453333.3549,13.024383016617653
600160.SH,2055389.6044,14.535975976458655
600617.SH,1354744.9513,14.11912376675598
600382.SH,465117.1226,13.050044529413059
002046.SZ,381190.9849,12.851055801217058
000598.SZ,1648392.6683,14.315311230669376
002706.SZ,666919.1924,13.410424166733819
000488.SZ,1591725.2939,14.280329076414382
603608.SH,645120.0,13.37719162498503
002064.SZ,798156.8,13.590060348358143
002045.SZ,509039.784,13.140281453578437
603223.SH,367440.0,12.814315318999675
600267.SH,1179879.9109,13.980923220839157
000043.SZ,557579.7438,13.231360810293701
000735.SZ,776120.1516,13.562062621715809
002099.SZ,1478946.8303,14.206840791283375
600548.SH,1838389.3848,14.424400411908522
600602.SH,1415733.0901,14.163158039776166
002707.SZ,1730891.1101,14.364146926402688
000042.SZ,1035513.4279,13.850407927285605
601069.SH,1429092.0,14.172549835525452
002205.SZ,291541.5652,12.582937865345155
002113.SZ,343833.6,12.747913098394593
600980.SH,345212.0078,12.751914022638568
600252.SH,1647200.7877,14.314587912901041
002136.SZ,343601.96,12.747239173383303
300199.SZ,1686581.006,14.338213964349316
603868.SH,2003760.0,14.510535973535992
600804.SH,2670665.8714,14.79783838932136
002582.SZ,428778.0,12.968694581452384
600203.SH,469646.7201,13.059736031687
000852.SZ,703065.3464,13.463205120100193
002390.SZ,1623060.7902,14.299824301248155
000550.SZ,2169256.782,14.589895170077034
002455.SZ,410113.8,12.92418996114318
600512.SH,438774.0457,12.991739857274718
601877.SH,2452300.408,14.712537084031382
600126.SH,1377519.7814,14.135795180269074
300151.SZ,681390.0,13.431890108433572
000726.SZ,1058980.4136,13.87281712922837
002274.SZ,613957.7418,13.327681380330802
002170.SZ,740879.5217,13.515593302260312
600086.SH,1215000.0,14.010254634756786
000820.SZ,474927.354,13.070917132373056
000901.SZ,1218445.1921,14.013086171224533
300264.SZ,561816.0,13.238929673132816
601678.SH,658152.0,13.397191186669874
002235.SZ,531472.5,13.183406735068083
002688.SZ,597934.6233,13.301236701371007
300506.SZ,560640.0,13.236834267290108
300018.SZ,585171.9793,13.27966106471924
000702.SZ,408750.805,12.92086097061062
300229.SZ,1079460.2856,13.891971738635418
300360.SZ,808045.47,13.602373610672343
601789.SH,546116.76,13.21058807801906
300115.SZ,1669289.7809,14.327908813037165
300392.SZ,1154688.0,13.959340735576255
601336.SH,12524979.599,16.34323557611152
000727.SZ,1499286.6704,14.220499999894551
