ts_code,total_mv,ln_total_mv
002853.SZ,406559.7738,12.915486242178394
300608.SZ,500188.98,13.12274126599544
600211.SH,788510.024,13.577900398050144
002388.SZ,535464.0,13.190888939719356
600123.SH,928771.2,13.74161770113313
300602.SZ,651300.0,13.386725644534494
002012.SZ,653740.4071,13.390465620601603
603823.SH,823275.0,13.621045567223627
002371.SZ,1454163.8811,14.189941641246945
601669.SH,10150919.5112,16.133074851585295
002225.SZ,543495.7399,13.205777147242213
002644.SZ,585212.922,13.27973102922403
000736.SZ,594387.77,13.295287196803889
002480.SZ,658921.0037,13.398358933309925
600293.SH,1424773.8878,14.169523683866572
002791.SZ,1072014.36,13.885050016045554
600775.SH,1416449.72,14.163664101682013
300464.SZ,388254.1913,12.869415536316476
601588.SH,1989908.82,14.50359937655547
000159.SZ,461412.5829,13.042047895481279
603660.SH,940500.0,13.754166927723222
600778.SH,347312.8575,12.757981259354121
002120.SZ,5117895.2762,15.448253833632423
002542.SZ,1539000.0,14.246643412821017
300129.SZ,643001.409,13.37390219450818
600738.SH,364072.3478,12.805107884561492
603999.SH,853056.0,13.65658047496369
002622.SZ,1150800.0,13.95596791065953
002618.SZ,865713.6,13.671309416910661
600731.SH,368228.3603,12.816458568986551
603600.SH,607100.0,13.316448801118526
600594.SH,1453186.779,14.189269481434785
603993.SH,8426712.1508,15.946917236202658
300275.SZ,486859.616,13.095731097675335
300216.SZ,1149363.0456,13.9547184735036
300598.SZ,539040.0,13.19754505864038
601001.SH,1069494.3,13.882696477897127
600776.SH,1071368.0546,13.884446945482702
600155.SH,2409285.9575,14.69484097837128
600110.SH,1523013.2164,14.236201309712266
000705.SZ,435028.5184,12.983166867462119
300204.SZ,844202.5003,13.646147674065073
300027.SZ,2924970.7137,14.888795026187713
600716.SH,673963.6248,13.420931419298592
300091.SZ,746130.0,13.522655126738496
300606.SZ,419061.6,12.945773204804821
000868.SZ,488982.6189,13.100082223653521
000715.SZ,443898.546,13.00335131530426
000795.SZ,811717.8177,13.606908043598649
603567.SH,1713604.88,14.354109826477355
603939.SH,1064508.8212,13.878024049988712
300441.SZ,824228.8958,13.622203556481224
002565.SZ,561661.356,13.238654377862911
600677.SH,962183.8948,13.77696087021508
600163.SH,577690.9029,13.266794234544799
002633.SZ,333750.0,12.718147488696596
600091.SH,395420.9217,12.88770610106541
300543.SZ,674700.0,13.422023426615517
000755.SZ,387143.3123,12.866550219482535
600012.SH,2418253.38,14.698556093748769
002405.SZ,2195979.6386,14.6021388095285
601999.SH,623635.4404,13.343321246494439
603969.SH,594400.0,13.295307772385687
002216.SZ,820384.7055,13.617528662271333
600561.SH,324066.488,12.688703983598343
300368.SZ,999777.479,13.815288012202803
000553.SZ,893854.4461,13.703298228931663
601600.SH,7377380.1268,15.813929137181963
002429.SZ,1923144.7291,14.46947228388135
600156.SH,428650.0083,12.968396033470018
002373.SZ,1585884.5564,14.276652889372563
002003.SZ,672799.197,13.419202194120544
000920.SZ,629202.0,13.35220762880075
002701.SZ,2039625.3696,14.528276706603137
600377.SH,4624652.205,15.346911727182164
000739.SZ,1008098.1235,13.823576067617822
002314.SZ,1582758.0201,14.274679465586711
600744.SH,926184.6225,13.738828870105385
600329.SH,1452401.2406,14.188728772694358
601199.SH,758452.1933,13.539035047834478
002185.SZ,1358584.5018,14.121953908195986
002604.SZ,659517.5422,13.399263850027603
002337.SZ,443816.2755,13.003165961859114
002295.SZ,401050.4,12.901842384176446
603960.SH,132560.0,11.794790652100444
600068.SH,5171165.0337,15.45860856610791
600584.SH,2022105.7111,14.519649957660864
002779.SZ,470844.0,13.062282107945263
300019.SZ,438775.987,12.991744281637837
600392.SH,1765742.136,14.38408163362965
000898.SZ,4398763.171,15.296833961873181
600961.SH,661959.6821,13.402959929892265
600077.SH,734387.0346,13.506791463720813
002721.SZ,1076387.796,13.889121359977972
600108.SH,1059121.8258,13.872950656494032
600583.SH,3422128.6152,15.045773317532193
603308.SH,854062.2974,13.657759417885323
002602.SZ,3587632.4957,15.093003070967326
002631.SZ,1190378.4,13.989781797735048
600058.SH,1640023.3878,14.310221060552355
002015.SZ,365441.8884,12.808862553465728
600975.SH,566522.4069,13.247271911889525
000710.SZ,891928.8,13.701141587748507
300147.SZ,797078.9837,13.588709054116853
002753.SZ,461619.9,13.042497104165323
600585.SH,11589574.7403,16.265616522692813
300451.SZ,860040.391,13.66473463340588
002364.SZ,1078099.7685,13.89071057579757
002501.SZ,1540411.5154,14.247560156485704
300540.SZ,432640.0,12.97766125239668
002152.SZ,2113130.5808,14.56368109345825
601339.SH,954000.0,13.768418950430423
002019.SZ,1868054.3876,14.440408012764639
