ts_code,total_mv,ln_total_mv
300049.SZ,624419.8014,13.344578179804754
002686.SZ,696288.45,13.453519293115336
002587.SZ,457144.584,13.032754996207506
601311.SH,1438030.7963,14.178785233097786
002512.SZ,1977171.9683,14.497178082841245
600966.SH,439821.7708,12.994124857469266
600358.SH,613498.0419,13.326932351440968
002382.SZ,544828.8,13.20822689585634
002243.SZ,464580.021,13.04888909581094
002760.SZ,386232.0,12.86419350416644
300059.SZ,6728785.5764,15.721905236066066
600616.SH,554759.489,13.226289945650805
000661.SZ,1738547.3483,14.368560465204423
000889.SZ,687740.4253,13.441166756916012
600017.SH,1251791.1324,14.040085989568434
601038.SH,924195.2,13.736678583723794
600313.SH,550839.1195,13.21919806637199
601519.SH,1550406.0,14.254027390080191
601677.SH,724134.0,13.49273173711506
300379.SZ,908241.8522,13.719265979165147
000836.SZ,768577.5225,13.552296711954567
000685.SZ,1570993.5888,14.267218836261895
300268.SZ,238118.0,12.380521628105562
600202.SH,390240.8041,12.87451927397448
603018.SH,605072.0,13.31310273819652
002795.SZ,628100.0,13.350454668442472
300247.SZ,667917.0348,13.411919245404201
002030.SZ,1873919.4201,14.443542741976623
600157.SH,4933040.7444,15.411466139739844
002772.SZ,724320.9495,13.492989873553618
002394.SZ,484902.6,13.091703325009364
002723.SZ,429596.7,12.970602140583043
000612.SZ,897322.0671,13.707170125762087
601333.SH,2861748.948,14.866943516173421
601969.SH,2163470.53,14.587224217107574
000411.SZ,423197.8898,12.9555951732189
300456.SZ,1048824.0,13.863180094465003
000657.SZ,1122148.5752,13.930755776262378
603737.SH,851500.0,13.65475477908488
601158.SH,3326400.0,15.017401196085885
600539.SH,298770.0,12.607429325593795
002406.SZ,477411.0,13.07613303409607
000979.SZ,1618187.3742,14.29681717595243
300121.SZ,439903.62,12.994310936445938
000021.SZ,1537466.0343,14.245646186906594
000806.SZ,1777457.4074,14.390694478290863
000875.SZ,852997.5219,13.656511921311331
600521.SH,2447781.7905,14.710692780773691
300215.SZ,989280.0,13.804732684792395
600221.SH,4105395.2632,15.227812584467113
002572.SZ,2563893.1497,14.757037422870411
002112.SZ,369734.4,12.820540189013624
600187.SH,643385.9088,13.374499992397089
002759.SZ,681600.0,13.432198254497242
000716.SZ,429767.3308,12.970999250064303
603519.SH,368480.0,12.817141715054513
300153.SZ,741120.0,13.515917834486658
000861.SZ,1079934.2299,13.89241069900529
002083.SZ,563868.0031,13.242575466032513
600335.SH,1173076.0131,13.975139927837825
002733.SZ,764082.0,13.546430392232153
300523.SZ,541200.0,13.20154417527877
000038.SZ,1591203.7697,14.280001375611603
000977.SZ,2372297.163,14.679369310763892
600196.SH,4898897.5456,15.404520747072775
002329.SZ,1160131.4485,13.964043874335
600757.SH,1036457.3331,13.851319045611273
603311.SH,442050.0,12.99917827683395
603355.SH,1476883.0,14.205444343751635
000615.SZ,688180.9851,13.441807142059707
002420.SZ,338845.0,12.733298054663743
300154.SZ,455046.0,13.028153791724037
600228.SH,331815.0,12.712332863673232
600376.SH,2958761.3326,14.900281270001559
600463.SH,397500.0,12.892950213076524
002249.SZ,2455295.5011,14.71375767901407
603726.SH,450014.72,13.017035572322618
000622.SZ,315942.918,12.66331683701131
603066.SH,451400.0,13.020109143365572
300397.SZ,741360.0,13.516241616260572
600133.SH,491549.7826,13.105318500520534
300011.SZ,1097505.2396,13.908550198043073
000951.SZ,774427.2432,13.559878994077778
300529.SZ,852840.0,13.656327235608941
002259.SZ,553713.6045,13.224402872673567
300329.SZ,446290.8269,13.008726096742677
600249.SH,429000.0,12.969212197910155
000428.SZ,726494.238,13.495985830784146
600866.SH,370455.8489,12.822489550355607
002146.SZ,3174159.6112,14.970553465886685
600648.SH,2271833.5971,14.636097815427918
600967.SH,915807.5629,13.727561537415191
600039.SH,1186754.9401,13.986733199118193
000031.SZ,1862702.3491,14.437538867146621
000738.SZ,2959194.1875,14.900427555285152
600888.SH,469377.3383,13.059162283219154
600340.SH,7697636.1769,15.856423849679846
600747.SH,612089.2708,13.324633418177122
600812.SH,1038822.6124,13.853598526342825
300156.SZ,2277605.0558,14.638635034736266
603566.SH,672320.0,13.418489696638773
000061.SZ,2077084.0963,14.546475591350086
002082.SZ,399840.0,12.89881974606878
601100.SH,754110.0,13.533293524943552
600478.SH,1491227.3938,14.215110093050527
300175.SZ,453851.2,13.025524669996667
300508.SZ,883551.0,13.691704294033421
000046.SZ,5206593.0573,15.465436276085361
002058.SZ,328209.7836,12.701408267065851
600262.SH,415650.0,12.937598838959234
002375.SZ,1473996.1478,14.203487738295168
000799.SZ,669028.7698,13.413582342371063
300333.SZ,694512.0,13.450964719644972
002386.SZ,461444.0267,13.042116039978886
600006.SH,1590000.0,14.279244574196415
603520.SH,582240.0,13.274638012845987
002668.SZ,966305.4,13.781235212298393
600960.SH,474346.3286,13.069692984936532
601099.SH,2762880.2351,14.831784257001559
600526.SH,716005.311,13.481442863513038
600836.SH,675345.3804,13.422979513660488
002378.SZ,1046157.5376,13.860634521826753
600488.SH,588043.2355,13.284555753939488
601198.SH,5543856.0,15.528200845488572
600276.SH,10294940.277,16.147163097261586
002035.SZ,847271.534,13.649776505493312
002114.SZ,772299.7895,13.557128081994842
002301.SZ,820051.9956,13.617123026498446
600130.SH,773376.0,13.558520625866235
300094.SZ,480257.7575,13.082078233545634
000692.SZ,296255.1347,12.59897630360195
600299.SH,3923621.5624,15.182525653222495
000587.SZ,1666081.3494,14.325984929688488
000029.SZ,1094616.12,13.905914284424371
002016.SZ,718476.9212,13.484888863178096
601899.SH,7668504.7394,15.852632205107598
002392.SZ,613662.4302,13.327200267992586
002713.SZ,657160.2657,13.39568320333573
000963.SZ,3350885.286,15.024735133367155
600715.SH,3562118.64,15.0858660494079
000666.SZ,1223777.94,14.017453304026898
002511.SZ,859390.8,13.663979045122609
300061.SZ,689767.6107,13.444110023757945
000758.SZ,1752746.7974,14.376694713881694
000507.SZ,480040.8788,13.081626543424479
000876.SZ,3476307.6431,15.061481266370539
002747.SZ,715353.184,13.480531663352632
600300.SH,917928.0,13.729874235154178
000609.SZ,399746.095,12.898584862043109
002705.SZ,888908.6133,13.697749712024198
601368.SH,913877.1353,13.725451416126877
601919.SH,5220516.1964,15.46810684316894
600624.SH,671017.7698,13.4165508981665
600720.SH,559705.2933,13.235165662222617
600562.SH,1579813.3626,14.27281727308914
300388.SZ,619850.0921,13.337232940850617
601058.SH,839581.0203,13.640658261027559
601798.SH,436069.6835,12.985557334101875
000009.SZ,2222422.7,14.614108465112917
002221.SZ,1694988.7362,14.343186653464873
603322.SH,244800.0,12.408196829620309
300375.SZ,416115.7891,12.938718839696929
600737.SH,2384280.0921,14.684407788563147
300394.SZ,635607.0,13.362335726799913
601009.SH,6228364.1045,15.644624272735188
603300.SH,480733.24,13.083067800648838
002195.SZ,2216139.9104,14.611277461318382
002573.SZ,1860537.6,14.436376036185672
002374.SZ,484255.4998,13.090367938561485
002645.SZ,494290.2448,13.110878163716935
300527.SZ,442341.2,12.999836808964355
000717.SZ,747633.0427,13.524667551954938
002168.SZ,1078567.5846,13.891144408216523
300230.SZ,631774.8262,13.35628832198524
000782.SZ,442052.8645,12.99918475684915
000972.SZ,412636.7148,12.930322859664324
000856.SZ,277167.0,12.532375491592108
002430.SZ,675402.112,13.423063513964546
600301.SH,289937.6566,12.577421201610358
600170.SH,3216467.5449,14.983794279591084
603589.SH,2025000.0,14.521080258522776
002442.SZ,656640.0,13.394891202084432
600149.SH,790732.8,13.580715389429589
300478.SZ,338083.57,12.731048392424988
002209.SZ,344996.2364,12.751288786968486
300237.SZ,846818.3688,13.649241510024584
002347.SZ,429129.7867,12.969514685256476
600865.SH,461270.6274,13.041740193987343
601898.SH,7530920.8112,15.834527877983723
600781.SH,305814.9118,12.630735334532162
600502.SH,726110.4759,13.49545745289131
601010.SH,948024.0,13.762135097372399
002524.SZ,391089.5856,12.876691931905297
603099.SH,470139.21,13.060784121319564
600333.SH,519557.0316,13.160731865209033
002594.SZ,16033295.5588,16.590178090405104
300418.SZ,2964411.0855,14.90218894859492
002048.SZ,1096667.5534,13.907786642644547
300438.SZ,864360.0,13.66974462767141
601636.SH,816349.5585,13.612597922732213
002715.SZ,261280.0,12.473347908204293
600900.SH,29150000.0,17.187965470760776
600073.SH,1219986.0431,14.014349976562034
002579.SZ,499755.96,13.121875178254514
002568.SZ,2043776.0,14.530309635259318
300462.SZ,436285.92,12.98605308721806
600235.SH,445799.7,13.007625026986169
002179.SZ,2567918.4356,14.758606181449565
300421.SZ,354816.0,12.779354624229411
600755.SH,1496358.5498,14.218545081125939
600415.SH,3538089.2144,15.079097369438216
600486.SH,947670.8576,13.761762524325984
002714.SZ,2754933.671,14.828903924417254
300225.SZ,340055.82,12.736865059587451
002494.SZ,501111.364,13.124583638798834
600650.SH,1529063.2166,14.240165829118649
000780.SZ,522367.7569,13.166127133944586
300157.SZ,665729.1227,13.408638144115754
600651.SH,1209850.1625,14.006007077260401
000816.SZ,803042.678,13.596163139710855
600663.SH,7396028.64,15.816453743845095
002552.SZ,411600.0,12.927807282942032
300344.SZ,282983.904,12.553145298682766
300226.SZ,822059.75,13.619568359961109
600082.SH,389607.8431,12.872895981708051
603958.SH,847486.64,13.65003035410069
002103.SZ,819700.3201,13.61669408914977
002479.SZ,838556.55,13.639437299831766
002123.SZ,1504344.9137,14.22386808811716
603799.SH,2063692.64,14.54000747976601
002049.SZ,2308335.5503,14.652037281787878
002434.SZ,1365780.0,14.127236251969489
000523.SZ,638290.8611,13.366549353579376
002530.SZ,756028.0,13.535833691512853
000430.SZ,375697.9595,12.836540800352209
601238.SH,15695044.7846,16.56885560168515
300008.SZ,1082874.0603,13.895129231409541
600028.SH,58235251.8397,17.88000143105148
300202.SZ,1330349.184,14.1009520101001
002348.SZ,660198.4,13.400295674890264
300331.SZ,466674.0,13.053386220079624
002132.SZ,499771.4787,13.121906230328525
600118.SH,3892754.2324,15.174627493955024
300036.SZ,969292.2529,13.784321447979968
000837.SZ,581044.8226,13.272583180190532
002324.SZ,780300.0,13.567433740104853
300004.SZ,927287.6679,13.7400191177675
002303.SZ,1898140.8,14.456385438751457
600595.SH,994419.5701,13.809914499294718
603398.SH,697593.6,13.455391977222895
002588.SZ,1498391.469,14.219902736689509
002649.SZ,638446.536,13.366793217197886
000672.SZ,541870.8341,13.202782938551982
000892.SZ,656408.7317,13.394538940516666
600839.SH,2114239.8537,14.564205898626213
002473.SZ,384800.0,12.860478997773688
000659.SZ,617137.2096,13.332846660011997
300076.SZ,656776.0,13.395098295648827
600658.SH,702497.9538,13.462397767445582
002697.SZ,771120.0,13.55559928245785
002376.SZ,774838.3404,13.560409693544674
002515.SZ,849298.2162,13.652165659447986
603686.SH,914006.6,13.72559307141678
600093.SH,1438977.695,14.17944348540191
300196.SZ,802752.0,13.595801103384346
300336.SZ,1081546.7168,13.89390271974375
002768.SZ,710640.0,13.473921251443583
002135.SZ,654571.6652,13.391736354441727
000526.SZ,437206.7613,12.988161500169513
600353.SH,480648.48,13.082891471104691
600750.SH,1010100.0,13.825559893817276
002328.SZ,425695.0,12.961478406386684
002024.SZ,10147943.224,16.132781604888653
002013.SZ,2441039.9718,14.707934724415134
603806.SH,1894626.0,14.454532015542751
000563.SZ,2033543.5597,14.525290425147444
600078.SH,404832.0181,12.911227489924299
603663.SH,149308.95,11.913772928147178
600815.SH,589766.5432,13.287482048084632
002050.SZ,1668166.9056,14.327235920204183
603788.SH,610259.13,13.321638949224814
002117.SZ,1152083.7035,13.95708277688661
002634.SZ,462846.5853,13.045150928916021
600225.SH,600586.2588,13.305661555148756
000859.SZ,381556.0607,12.852013067010441
300286.SZ,380627.552,12.849576622185726
603883.SH,1313106.0,14.087905881176388
300517.SZ,511385.6,13.144879183445125
600638.SH,783384.9272,13.5713794597939
300417.SZ,337252.8,12.728588076481794
002756.SZ,807480.0,13.601673565970364
002404.SZ,401941.8,12.904062581000682
600057.SH,1328834.6224,14.099812892330107
000921.SZ,1554869.6472,14.256902271914491
002496.SZ,814036.6528,13.609760671980775
601018.SH,6348800.0,15.663776376632637
600749.SH,357659.8275,12.787337611140284
000023.SZ,328436.0201,12.702097334163142
002657.SZ,1685520.3932,14.33758491278211
000981.SZ,2865641.3472,14.86830273899521
000408.SZ,3108053.9829,14.94950735933428
600117.SH,367644.749,12.814872394916632
000601.SZ,1076229.4623,13.888974251893918
600919.SH,13864884.45,16.44486990306292
002241.SZ,3902029.2691,15.177007301187803
300043.SZ,1606260.1357,14.289419137769181
000301.SZ,532369.3265,13.185092750207001
002164.SZ,391258.75,12.877124384803677
300248.SZ,736679.8476,13.509908677335437
002796.SZ,568400.0,13.250580675205082
600655.SH,1734847.625,14.366430143298832
600307.SH,1578366.0708,14.27190073751424
601006.SH,9083609.601,16.021982204731888
603828.SH,449471.232,13.015827130845725
002763.SZ,692928.0,13.44868137667057
600982.SH,377199.65,12.840529901851296
600246.SH,629085.6,13.352022615453512
600739.SH,2670873.3387,14.797916070039198
300054.SZ,1163709.4139,13.967123231691358
601258.SH,1795592.0551,14.400845361230983
600963.SH,679096.6053,13.428518672267419
600599.SH,405870.0,12.913788190265516
600284.SH,776204.8,13.562171681871025
600826.SH,1354047.5251,14.11860883161681
002182.SZ,646422.538,13.37920865253663
000729.SZ,2085719.1123,14.550624251737013
002134.SZ,348614.971,12.761723357215896
000993.SZ,336073.0,12.725083677252153
600315.SH,1952671.0256,14.484708749996926
000810.SZ,1813281.9311,14.410648982942384
000066.SZ,1671699.078,14.329351079156204
002042.SZ,895467.016,13.70510066675039
002650.SZ,819072.0,13.615927271059077
300289.SZ,564888.193,13.244383102050492
600566.SH,2290426.2932,14.644248512441681
601886.SH,1199057.95,13.997046764784987
600529.SH,465085.8606,13.049977313976049
601388.SH,862820.4,13.667961837167555
600449.SH,474355.5937,13.069712517098916
600608.SH,326559.4109,12.696367174085651
300081.SZ,651910.0,13.387661794571017
000966.SZ,750308.3222,13.528239497302241
600101.SH,401333.5735,12.902548214604542
002144.SZ,357944.1192,12.788132161579162
300485.SZ,1065840.0,13.879273778634094
600461.SH,640886.8256,13.370608161188045
603117.SH,701544.5,13.461039612008074
600405.SH,554435.5873,13.225705915454265
300389.SZ,723581.9555,13.491969095072387
000663.SZ,416385.1746,12.939366011342726
601113.SH,844712.7,13.646751848526206
603003.SH,402182.0,12.904660001465402
000793.SZ,1936671.3264,14.47648124621561
300444.SZ,774791.5408,13.560349292541076
000709.SZ,3100633.4928,14.947117001094373
002391.SZ,539948.2424,13.199228566539393
600356.SH,324422.2765,12.689801268717764
002349.SZ,1078476.5363,13.89105998871006
300206.SZ,600795.0,13.306009057160415
002470.SZ,2586657.2895,14.765876978291422
600498.SH,2655461.3435,14.792128961593088
300477.SZ,507634.65,13.137517274903946
000019.SZ,584848.2574,13.279107703507004
002315.SZ,718160.0,13.48444766443057
600763.SH,1000717.44,13.816227740727225
603000.SH,2344065.0387,14.667397176179769
300095.SZ,483637.9206,13.089091807799988
600422.SH,1121515.2176,13.930191201820472
002451.SZ,514303.2,13.150568253793038
300471.SZ,660825.088,13.401244466569906
000677.SZ,516658.8129,13.155137999273077
002483.SZ,487944.9059,13.097957780715952
300516.SZ,1578000.0,14.271668780387957
002267.SZ,1153222.2365,13.958070526991975
000698.SZ,549894.159,13.217481100508232
601002.SH,642871.59,13.373700278766046
002047.SZ,1345203.0283,14.112055510035132
300210.SZ,436066.9688,12.98555110870132
603528.SH,1681548.48,14.33522564114738
300067.SZ,507036.48,13.136338232647573
000700.SZ,724379.981,13.493071369325161
603069.SH,770408.0,13.554675523628129
600976.SH,417090.7934,12.941059207057226
600811.SH,1957295.8806,14.487074425854466
000007.SZ,415968.6188,12.938365100821072
000788.SZ,798623.1495,13.590644460794431
600290.SH,734066.7916,13.506355300186947
002332.SZ,750072.3603,13.52792496125856
002762.SZ,634210.5,13.36013619724072
300025.SZ,514236.6744,13.150438894491083
300033.SZ,3621811.2,15.1024847901696
000655.SZ,484606.9472,13.091093423208976
600674.SH,3992741.4154,15.199988624469285
603198.SH,1937600.0,14.476960651780965
002603.SZ,1823642.2512,14.416346296169058
002351.SZ,635040.0,13.361443268016892
002190.SZ,1315167.7354,14.08947477089676
002728.SZ,522400.0,13.166188856944359
002444.SZ,1831146.8331,14.420453013286814
000753.SZ,396097.6522,12.889416056301354
600723.SH,599809.2817,13.304367019835533
002291.SZ,471924.6018,13.064574509858437
002167.SZ,630881.136,13.35487274976923
300169.SZ,323050.4809,12.685563877609255
300171.SZ,1071780.1161,13.884831483995448
600166.SH,1834286.1048,14.42216592006795
000673.SZ,894088.5202,13.703560065137571
002456.SZ,3341244.104,15.021853781824655
600784.SH,512496.4171,13.147048998945873
601996.SH,357310.944,12.786361673265343
002673.SZ,6751300.6323,15.725245730553764
002448.SZ,768061.6103,13.55162523065701
300347.SZ,1463389.7882,14.196266075274604
600370.SH,440078.815,12.994709114853476
600783.SH,1616004.0273,14.295467010201161
600511.SH,1561366.8,14.261072149473137
002660.SZ,388673.9542,12.870496107134448
600288.SH,527654.4,13.176196802925455
600079.SH,2455067.6594,14.71366487866806
300384.SZ,757812.048,13.538190676094253
002302.SZ,814432.6655,13.610247033870872
002356.SZ,736134.8972,13.50916866515564
300160.SZ,680250.88,13.430216950286699
600223.SH,537519.816,13.194720905281129
603027.SH,541120.0,13.201396344692352
002006.SZ,565763.88,13.24593209699952
002300.SZ,426562.2,12.963513473498566
600657.SH,788042.6485,13.577307489837377
300369.SZ,1445001.7878,14.183621116759738
600858.SH,436335.8682,12.986167565679933
600150.SH,3184829.769,14.973909397836316
000561.SZ,666154.3757,13.409276718007481
600428.SH,1208564.3841,14.00494375375124
600531.SH,894609.8513,13.704142981880906
002498.SZ,1500384.996,14.221232297139869
000599.SZ,465459.4362,13.050780231623055
002743.SZ,348245.8,12.760663831267818
601700.SH,808005.111,13.602323662978277
000413.SZ,5242445.719,15.472298687675043
600610.SH,1435507.9707,14.177029331087924
002215.SZ,1015029.6344,13.830428366485018
600694.SH,1193378.8871,13.992299242527668
600121.SH,498533.5922,13.119426252673337
000752.SZ,447334.4007,13.011061693908381
600503.SH,1613506.03,14.2939200276844
002366.SZ,2185418.0507,14.597317695762534
600031.SH,4036747.1396,15.210949762153785
002541.SZ,465784.0,13.051477286336194
002478.SZ,453313.3,13.024338776891195
600660.SH,4114132.7525,15.229938617147928
600016.SH,33931374.3394,17.339850641080098
300162.SZ,690130.0529,13.444635341276623
600398.SH,5211599.1918,15.466397313233767
000883.SZ,3045486.3594,14.929171170312511
600055.SH,673702.465,13.420543845840678
002669.SZ,446000.0,13.008074231002201
002510.SZ,587650.56,13.28388776450873
002041.SZ,1392160.0,14.146367055799852
002370.SZ,638112.0,13.366269095509418
603339.SH,922534.8,13.734880377762538
603508.SH,1399840.0,14.151868502340092
000878.SZ,1509881.1208,14.22754147774488
000888.SZ,645995.4631,13.378547759675062
600725.SH,333383.135,12.717047663136348
002616.SZ,798625.3621,13.59064723130883
300034.SZ,861873.3781,13.666863645700522
000620.SZ,1796165.8277,14.40116485526349
300130.SZ,617080.5799,13.332754893873927
600851.SH,1703156.9924,14.34799414118576
600726.SH,1085604.6845,13.897647702618762
600378.SH,444303.9715,13.004264227664153
000418.SZ,2144133.52,14.578246075353155
002118.SZ,986185.066,13.801599309684478
000058.SZ,836595.7447,13.63709625155607
600522.SH,3132925.2792,14.957477720048901
600753.SH,355968.0,12.782596118153583
000926.SZ,1134440.3564,13.941650009233003
002497.SZ,649920.0,13.384604557374157
000711.SZ,388569.636,12.870227675970932
002073.SZ,874181.9715,13.681043838343514
300252.SZ,1310932.5933,14.086249345176837
600843.SH,930956.5512,13.743967886212065
600135.SH,583732.0653,13.277197364238457
002239.SZ,1639502.8342,14.30990360396312
002149.SZ,454038.0,13.025936173961327
600543.SH,440255.52,12.995110564610343
000908.SZ,1048691.0264,13.86305330290594
002307.SZ,444189.7465,13.004007107105357
600978.SH,1696403.2846,14.344020852798572
300265.SZ,475875.0,13.072910493684798
600605.SH,283638.3396,12.55545525350149
300200.SZ,327876.0,12.700390767107338
600129.SH,941728.164,13.75547193866482
603029.SH,454192.44,13.026276263865137
000957.SZ,1090350.3383,13.902009613848188
600987.SH,815738.04,13.611848552993507
603158.SH,514251.93,13.150468560546566
600116.SH,758656.2035,13.539303993944934
002100.SZ,871863.0702,13.678387660973524
600172.SH,1647397.2757,14.314707191791184
002074.SZ,3226720.7,14.986976916312209
002693.SZ,405000.0,12.911642346088676
600215.SH,348774.66,12.76218131929532
603718.SH,1137304.0,13.944171107268259
600273.SH,1153449.8855,13.958267910051811
300481.SZ,617600.0,13.333596277692703
600801.SH,1081246.4967,13.893625097176734
002004.SZ,1829310.0888,14.419449453079253
300244.SZ,1691109.3913,14.340895316089986
600850.SH,1123887.0645,13.932303827964192
300281.SZ,340166.3886,12.737190155121162
300058.SZ,2030861.0935,14.523970445067523
002032.SZ,2431666.1793,14.704087250845944
002614.SZ,794140.605,13.585015808934555
000713.SZ,306347.8672,12.632476556157965
600420.SH,863200.206,13.668401931572928
600423.SH,261971.9685,12.475992786561331
600491.SH,1192684.5,13.991717206758327
002504.SZ,982716.901,13.798076362737275
601633.SH,9547123.374,16.071750449699646
600789.SH,526907.3804,13.174780063311271
600767.SH,477073.2446,13.075425310703027
300213.SZ,637139.5141,13.364743927998918
002491.SZ,1977342.6517,14.497264406153464
600213.SH,264000.0,12.483704382128453
002766.SZ,765893.9247,13.54879895962964
002115.SZ,503092.8,13.128529925106877
002408.SZ,997667.6002,13.81317543388296
600496.SH,635897.4292,13.362792554473305
002223.SZ,2283642.4454,14.641282289955031
002036.SZ,1178765.5106,13.979978271358608
002401.SZ,492158.52,13.106556138702695
600644.SH,444718.9443,13.005197775771322
600160.SH,1834457.8584,14.422259550804707
600617.SH,1233262.6178,14.0251737503836
600382.SH,608308.948,13.318438170047722
000598.SZ,1642420.2311,14.311681462621223
002706.SZ,676367.1065,13.4244912645757
000488.SZ,1707909.6219,14.350780737352173
603608.SH,643720.0,13.37501912793243
002064.SZ,757913.6,13.538324673958954
002045.SZ,493614.336,13.109509794911682
603223.SH,363360.0,12.803149357339386
600267.SH,1226225.4393,14.019451260547974
000735.SZ,743877.7714,13.519632014566158
002099.SZ,1573132.1786,14.268579208135044
600548.SH,1820943.2222,14.414865178761822
600381.SH,735119.3659,13.507788167594136
600602.SH,1490035.8577,14.21431074320254
002707.SZ,1645713.966,14.313684869905854
000603.SZ,1518958.2187,14.233535275406334
000042.SZ,1176751.116,13.9782679076377
601069.SH,1788432.0,14.396849816270677
002205.SZ,274118.7625,12.521316731243342
002113.SZ,942533.9601,13.756327229591507
600980.SH,413858.6637,12.93327980249094
300495.SZ,873362.506,13.68010599032807
600252.SH,1532522.2518,14.242425466621837
002136.SZ,324250.16,12.689270595624983
300199.SZ,1722181.6605,14.359102452308163
603868.SH,2187147.6,14.59810878709351
600804.SH,2752243.8016,14.827927064809122
002582.SZ,512172.0,13.146415785107276
600203.SH,550018.7796,13.217707701353008
000852.SZ,658571.6167,13.397828551579082
002390.SZ,1858336.4089,14.43519224165443
000550.SZ,2132138.58,14.572636062155464
002455.SZ,429078.6,12.969395397911226
600512.SH,464224.9764,13.048124576631379
601877.SH,2735211.5787,14.821719350517046
600126.SH,1761333.9986,14.381582033662456
300151.SZ,627120.0,13.348893188862604
000726.SZ,1075228.308,13.888043576529443
002274.SZ,602529.366,13.308891683408142
002170.SZ,839078.9375,13.640060066244107
600086.SH,1331100.0,14.10151622603511
300075.SZ,832616.6691,13.632328634080677
000820.SZ,582865.389,13.27571154501907
