ts_code,total_mv,ln_total_mv
600360.SH,629669.1615,13.352949819956972
300161.SZ,274178.9294,12.521536199248152
000695.SZ,193934.8015,12.175277306817424
000905.SZ,406746.0,12.91594419098253
300521.SZ,147024.0,11.898351117740667
000501.SZ,817439.2731,13.613931895324653
000822.SZ,472608.5369,13.066022707262022
000760.SZ,127354.3636,11.754728744445634
600386.SH,342720.0,12.74466906624152
603809.SH,231025.886,12.35028504383167
603010.SH,437563.3911,12.98897686822655
002737.SZ,897024.0,13.706837896535845
002193.SZ,232926.8395,12.358479689679307
603393.SH,606400.0,13.315295113310299
002313.SZ,606840.0,13.31602044386203
002238.SZ,651307.626,13.386737353355857
600009.SH,13507978.7205,16.41879108516062
603028.SH,256128.0,12.453432598503351
601007.SH,306000.0,12.631340380934517
600730.SH,361966.7532,12.799307644601225
300706.SZ,353364.48,12.77525532447847
601298.SH,5030602.5,15.43105031621484
600362.SH,5097137.6842,15.444189701749178
603041.SH,157276.984,11.96576375920527
002835.SZ,212112.4976,12.264872061966331
002531.SZ,942880.0949,13.75669440072081
300298.SZ,694206.4934,13.45052473615461
600452.SH,514752.0,13.151440510263742
300557.SZ,148802.0074,11.91037189188153
603790.SH,358726.4,12.790315259919982
002227.SZ,283247.0616,12.554074804961775
300337.SZ,326302.24,12.695579347406149
300500.SZ,279856.0559,12.542030663892408
002788.SZ,298569.2196,12.606757076389412
601086.SH,377622.0,12.841648974268141
002189.SZ,600831.4976,13.306069804156397
002157.SZ,4523092.6613,15.32470653494038
002277.SZ,486566.3072,13.095128465668346
600209.SH,147946.764,11.904607785335015
002910.SZ,239982.54,12.388321449677719
603357.SH,589541.8793,13.287101038505744
600242.SH,490458.341,13.103095622678309
300709.SZ,390192.0,12.874394204654463
600981.SH,1089822.5313,13.901525425628373
600176.SH,3313182.2792,15.013419699146729
600637.SH,3528846.5449,15.076481617693814
300138.SZ,401205.1412,12.902228149544143
002477.SZ,395030.1134,12.886717277433105
002387.SZ,1641195.6552,14.310935592215444
603918.SH,254504.058,12.44707205983577
002540.SZ,650511.104,13.385513646735202
600186.SH,156117.5737,11.958364679923465
600520.SH,214038.93,12.27391319334715
600528.SH,2348180.0285,14.669151130116955
600903.SH,1499965.2677,14.220952510937694
300284.SZ,859694.2923,13.66433213096404
603677.SH,243794.8849,12.404082515087307
002567.SZ,1153631.1318,13.958425031799175
601618.SH,6299980.2277,15.656057052896518
002147.SZ,444222.5688,13.004080996896054
300398.SZ,688247.2504,13.44190342793694
