ts_code,total_mv,ln_total_mv
600829.SH,593226.0347,13.293330776853304
300343.SZ,746677.0662,13.523388063012549
600090.SH,392934.9779,12.8813994265268
600530.SH,545688.0,13.209802662828084
300022.SZ,262365.8622,12.47749522926538
300354.SZ,285734.4651,12.562818214824876
600525.SH,1320955.1366,14.093865621232066
600455.SH,225473.38,12.325957382176076
600380.SH,1414043.0992,14.161963605313602
002500.SZ,2828725.153,14.855336692152907
300005.SZ,802879.4689,13.595959880666353
002280.SZ,3677641.231,15.11778213479917
002659.SZ,484538.0,13.090951138609928
002521.SZ,441259.7505,12.997388984435924
000910.SZ,725840.0,13.49508488384351
600867.SH,2594238.2347,14.768803480312208
002172.SZ,797029.0369,13.5886463898565
600495.SH,855399.1473,13.659323477930867
002245.SZ,637715.5096,13.365647553161756
000703.SZ,1451113.4253,14.187841699245359
601398.SH,154680315.5766,18.856871064891358
300341.SZ,440542.8522,12.995763000444153
600717.SH,1473796.8256,14.203352503424808
600481.SH,922062.1148,13.734367869900735
002615.SZ,604108.8,13.31150959314538
002056.SZ,760575.9,13.541831188462861
600188.SH,5070870.4,15.439023037361236
002459.SZ,598581.6005,13.302318136374033
600416.SH,829640.1764,13.628747363365134
300325.SZ,458240.0,13.035148343314363
300119.SZ,578660.5198,13.268471263012467
600580.SH,1228321.3055,14.021159002894949
600682.SH,1968194.8093,14.492627340160748
603936.SH,557777.55,13.231715505965076
600898.SH,337876.8712,12.730436821706217
002090.SZ,492402.671,13.107052097729389
002536.SZ,530198.1764,13.18100613337434
601226.SH,1082235.0,13.894538905194317
300112.SZ,293559.8607,12.589836852139197
002104.SZ,1111878.8,13.921561755046762
002415.SZ,11677376.3661,16.273163883942047
300016.SZ,689112.6223,13.443159994257794
002516.SZ,763487.775,13.545652391724815
002335.SZ,708773.78,13.471291685489462
002586.SZ,634926.3952,13.361264358085524
600190.SH,818937.2235,13.61576270971428
000850.SZ,498255.1248,13.118867523621743
300241.SZ,265841.6388,12.490656067619767
300221.SZ,400014.08,12.899255025470614
002426.SZ,2041633.6378,14.529260848192019
603919.SH,485240.0,13.092398892884855
600027.SH,5227377.6261,15.469420300369595
300353.SZ,636889.512,13.364351468960564
600959.SH,4144494.485,15.23729138133362
002163.SZ,586591.5,13.282083945137515
000776.SZ,10539964.2393,16.170684708215948
600265.SH,353705.0,12.776218511367334
600702.SH,549799.0,13.217308035868413
600824.SH,661929.0018,13.40291358113141
600011.SH,11126680.6781,16.224856446795087
600305.SH,553313.484,13.223679998732035
600292.SH,1012719.5063,13.82814985081158
600406.SH,3092057.6158,14.94434732234508
000055.SZ,756909.905,13.53699950948459
000049.SZ,704191.2651,13.464805281621615
002440.SZ,1392105.0,14.146327548066207
002534.SZ,566335.28,13.24694154929612
600317.SH,2142557.374,14.57751070809202
600881.SH,1224574.4421,14.018103947401539
