ts_code,total_mv,ln_total_mv
000488.SZ,1725337.2711,14.360933108814416
603608.SH,658840.0,13.398235991896613
002064.SZ,803187.2,13.596343091537639
002045.SZ,487360.776,13.096759940939801
603223.SH,438720.0,12.991616675356086
600267.SH,1327606.2828,14.098888091266291
000735.SZ,747332.3121,13.524265227442077
002099.SZ,1672119.1985,14.329602361054603
600548.SH,1851474.0068,14.431492640241848
600381.SH,776418.2067,13.562446580156601
600602.SH,1549743.4388,14.253599951840089
002707.SZ,1671876.5983,14.329457265058576
000603.SZ,1439469.4442,14.179785162133149
000042.SZ,1296420.7211,14.075117733691679
601069.SH,1682220.0,14.335624907632521
002205.SZ,281668.6437,12.548486636699822
002113.SZ,1275070.9566,14.058512387261429
600980.SH,417968.3305,12.943160944282562
300495.SZ,971580.128,13.786679023039731
600252.SH,1556848.0019,14.258173823635858
002136.SZ,343171.92,12.745986825066836
300199.SZ,1810293.2803,14.408999423430945
603868.SH,2349626.4,14.66976689475848
600804.SH,2907737.8017,14.882885949093183
002582.SZ,515124.0,13.152162927362845
600203.SH,551388.121,13.220194233995558
000852.SZ,656777.1436,13.395100036880242
002390.SZ,1798665.0563,14.402555312329932
000550.SZ,2243493.186,14.623544667174931
300173.SZ,1136017.8148,13.943039560182525
002455.SZ,438086.88,12.990172525852984
600512.SH,534469.5452,13.189030029713539
601877.SH,2743128.2548,14.824609525953893
600126.SH,1813290.7537,14.410653848472881
300151.SZ,640185.0,13.36951247606534
000726.SZ,1087748.1247,13.899620176563973
002274.SZ,599354.8172,13.303609050976767
002170.SZ,964458.5489,13.779322133628861
600086.SH,1383750.0,14.140307763004984
300075.SZ,842015.9165,13.64355419625245
000820.SZ,623162.2554,13.342562205915021
000901.SZ,1202263.981,13.999716988101197
300264.SZ,602299.8,13.308510606971323
601678.SH,608256.0,13.318351124962097
002235.SZ,599040.0,13.30308365283131
002688.SZ,740112.4481,13.514557410527965
300506.SZ,1290900.0,14.0708502074948
300018.SZ,561130.4025,13.23770860401739
000702.SZ,332759.9508,12.715176640543504
300229.SZ,922051.4024,13.734356251960842
300360.SZ,763073.46,13.54510958348277
300115.SZ,2322210.8194,14.658030229280545
300392.SZ,934272.0,13.74752289537125
601336.SH,13423409.0198,16.41251068256926
000727.SZ,1653291.9477,14.318278978086639
600114.SH,610766.5031,13.32247000979463
002285.SZ,1736178.7846,14.367197155420422
600611.SH,1721081.445,14.35846339830402
002506.SZ,3199417.6,14.978479351205944
002109.SZ,232243.2,12.35554037745305
300137.SZ,506261.1557,13.134807933110714
600825.SH,900693.3267,13.710920108729177
000633.SZ,326955.3107,12.69757877601395
002757.SZ,441186.9,12.997223874170903
002007.SZ,3485968.6246,15.064256504619992
002325.SZ,1129739.8441,13.937497937722167
002084.SZ,515181.0214,13.15227361574905
300072.SZ,4701197.8611,15.36332789827179
000825.SZ,2107611.6845,14.561065961285578
300332.SZ,717849.3868,13.48401505833802
300181.SZ,581845.3547,13.273959977831586
600270.SH,1649787.6938,14.316157167173772
000968.SZ,435143.709,12.983431621029391
600089.SH,2876967.5459,14.872247361934779
600756.SH,915903.076,13.727665825830684
300327.SZ,767493.7982,13.550885677889669
002679.SZ,344619.8,12.75019705934755
000982.SZ,1018044.4094,13.833394099306128
002176.SZ,1981926.6691,14.499579994751688
000970.SZ,1637212.4,14.308505597478373
600692.SH,549103.7039,13.21604259864578
300089.SZ,538125.0,13.195846154164132
000821.SZ,737619.19,13.51118296769737
002782.SZ,1218786.0,14.01336583931948
000567.SZ,481723.2,13.085124954215427
002358.SZ,1670773.2877,14.328797123746924
300141.SZ,445633.3216,13.007251743973535
600010.SH,9475174.6433,16.06418574077345
002089.SZ,1251636.6854,14.039962601149485
600861.SH,461268.0057,13.041734510322927
601958.SH,2549017.476,14.751218539356719
000701.SZ,663999.1204,13.406036103758899
601208.SH,525243.28,13.171616824717741
002425.SZ,1246046.1615,14.035486025396093
600592.SH,422328.1245,12.953537837094231
600997.SH,753130.4,13.531993665759932
600216.SH,1309615.092,14.085243829102165
600419.SH,603220.7424,13.31003848235256
300403.SZ,805340.0,13.599019827480165
000885.SZ,835171.9388,13.635392897366003
002400.SZ,1775963.2445,14.38985350665568
600984.SH,610656.8707,13.322290493989307
600986.SH,1461466.9635,14.194951258762044
600848.SH,1947894.457,14.482259581532013
603456.SH,1059119.4323,13.872948396600366
300526.SZ,648522.7823,13.382452412884865
000988.SZ,1610247.754,14.291898609593694
600023.SH,7262768.4536,15.798271643810258
002683.SZ,606085.6173,13.314776537745262
000969.SZ,1339966.5747,14.10815522736225
600728.SH,1365909.8249,14.127331302951424
601127.SH,2814052.5,14.850136173198855
000516.SZ,1332429.3282,14.1025143966175
000902.SZ,1823415.3681,14.416221876363299
600746.SH,323274.6319,12.686257494504368
600004.SH,1633000.0,14.305929371952603
600590.SH,1284566.0848,14.065931542087231
000099.SZ,800619.0248,13.593140488435887
300014.SZ,1681174.8799,14.335003440233685
000667.SZ,1057111.6331,13.871050872426125
600837.SH,18080672.4,16.71035410250225
000948.SZ,521078.5752,13.163656125486737
603889.SH,443106.3,13.001564975095985
002438.SZ,439582.2231,12.993580061885925
601997.SH,4774175.3763,15.378731820920459
600201.SH,1749995.2223,14.375123615781684
002399.SZ,2182602.982,14.596028750920617
000630.SZ,2504888.6455,14.73375483861883
002780.SZ,539170.3136,13.197786780684755
000999.SZ,2533393.2,14.745070147888176
600713.SH,783452.5471,13.57146577366008
002213.SZ,517060.0,13.155914200915412
000531.SZ,787160.1602,13.576187013937444
002011.SZ,1009850.6102,13.825312967184507
601998.SH,31024661.0273,17.250292963203155
002413.SZ,1531543.9667,14.241786913102768
300145.SZ,1778512.2665,14.391287767451164
002690.SZ,1441908.0,14.181477794514315
002244.SZ,2224682.3814,14.615124713460151
002403.SZ,531786.9759,13.183998266893187
300037.SZ,1051127.2894,13.865373755180157
000680.SZ,629079.3188,13.352012630752927
600371.SH,358070.46,12.788485061659637
600704.SH,2851023.7597,14.86318870167278
000581.SZ,2099626.1362,14.55726985646341
002092.SZ,1998344.5757,14.507829683631376
601992.SH,4495341.6474,15.318552229095202
600393.SH,1544574.9528,14.250259319007574
300211.SZ,388635.9493,12.870398321425403
300071.SZ,688721.1142,13.442591699114242
000608.SZ,476944.8645,13.07515617513935
002687.SZ,403111.872,12.90696940042051
600831.SH,858680.3304,13.663151990144584
603800.SH,600704.0,13.305857579714035
603822.SH,480882.6,13.08337844445271
300172.SZ,476073.0,13.073326482799446
000514.SZ,676704.3139,13.424989697107637
600282.SH,1057873.346,13.871771173459427
000166.SZ,13016737.111,16.38174655742381
600741.SH,4934013.035,15.411663217940669
000707.SZ,324902.0355,12.691278986642184
002599.SZ,448605.0,13.013898046793024
600705.SH,6130830.4982,15.628840779681846
002423.SZ,529644.8656,13.17996199602882
600855.SH,1059186.0555,13.873011298953598
600838.SH,663058.7966,13.404618947890526
002305.SZ,1018929.3505,13.834262977612855
600320.SH,2138073.4624,14.575415730313589
603116.SH,894454.4,13.703969202431367
300023.SZ,723252.3012,13.491513404582369
000060.SZ,2374149.7775,14.680149942936675
300232.SZ,852334.7787,13.655734661380077
002367.SZ,1201264.9466,13.998885681728254
002124.SZ,765925.8836,13.54884068633905
002422.SZ,2249280.0,14.626120722969677
300505.SZ,665376.72,13.408108655480172
300440.SZ,678048.0,13.426973360876758
000632.SZ,382657.0865,12.854894531601406
002001.SZ,2524114.242,14.741400763901026
300189.SZ,566272.0,13.246829807121788
601717.SH,961325.346,13.776068180085183
603030.SH,467200.0,13.054512710496155
600432.SH,1161096.1152,13.964875043816718
600699.SH,2290086.4756,14.644100137088188
300474.SZ,1947765.0,14.482193119357136
300473.SZ,635800.0,13.36263932745884
600727.SH,308166.2409,12.63839465952857
002417.SZ,488700.0,13.099504083258246
600846.SH,619763.4239,13.337093109848418
002460.SZ,2489916.8,14.727759854228022
002520.SZ,793455.4036,13.584152615226794
000040.SZ,1853322.155,14.432490346065645
600346.SH,1879081.8164,14.446293819970272
600104.SH,25513161.1795,17.054705001668395
300319.SZ,674185.6804,13.4212608421617
300214.SZ,310230.0,12.64506923684713
300446.SZ,516742.4,13.155299770130588
601989.SH,12192145.6038,16.31630249940615
600760.SH,324588.907,12.690314759110217
000589.SZ,423403.51,12.956080927681606
000676.SZ,1668748.2313,14.327584341235005
300309.SZ,683109.456,13.434410383399712
300235.SZ,352281.6,12.772186134750799
600360.SH,810411.84,13.605297841878986
300161.SZ,436873.245,12.987398374794761
000695.SZ,357213.2427,12.78608820092549
000905.SZ,575604.0,13.26317520324153
000573.SZ,548647.6871,13.2152117787899
300521.SZ,676960.0,13.425367465953894
600639.SH,2272886.1083,14.636560995244077
600835.SH,2176389.2474,14.593177753037684
000973.SZ,912280.0503,13.723702294616666
000501.SZ,1131587.3154,13.93913190890876
000822.SZ,459182.158,13.03720226870302
000760.SZ,1034701.7519,13.84962378073938
002433.SZ,783401.6336,13.571400785481032
600386.SH,724147.2,13.492749965619304
002651.SZ,982450.0,13.797804730845343
603010.SH,624786.7078,13.345165602953527
600107.SH,711360.0,13.474933909757969
002737.SZ,1097920.0,13.908928038652222
002193.SZ,503802.4338,13.12993947377425
002313.SZ,690456.0,13.445107527860532
002385.SZ,3292837.305,15.00726015382154
603609.SH,1279180.5858,14.061730263557443
002238.SZ,901335.672,13.711633022148073
603128.SH,1066130.1315,13.879545950835293
600536.SH,1349167.2693,14.114998122536502
600268.SH,480881.5505,13.083376262004968
600009.SH,5484123.743,15.517367883778844
603028.SH,616915.2,13.332486854219848
002421.SZ,1416490.6594,14.16369300409048
600736.SH,1178767.1239,13.979979639992896
601007.SH,409200.0,12.921959313059608
600059.SH,850567.4216,13.653658960574418
000932.SZ,1577184.9631,14.271152147019288
601377.SH,5250190.5924,15.473774937223142
300039.SZ,910011.5232,13.721212541270003
300132.SZ,317226.24,12.667370489154946
600326.SH,587795.7861,13.284134864006246
300390.SZ,503039.35,13.128423676638324
300069.SZ,402246.0,12.90481912074055
600730.SH,772625.9546,13.557550322489043
601117.SH,2806877.0,14.847583035360069
000722.SZ,678599.4083,13.427786259389652
300144.SZ,3465935.9947,15.058493282468598
000402.SZ,3610627.3277,15.099392090198089
000748.SZ,1645933.5841,14.31381830952658
600362.SH,5055584.9313,15.43600411715489
300362.SZ,825696.7666,13.62398287444775
600565.SH,1602223.7351,14.286903056721583
002531.SZ,1063645.2,13.877212434627413
300298.SZ,680094.4183,13.429986917954636
600452.SH,578080.0,13.267467546381468
600206.SH,941109.2885,13.754814552631347
000559.SZ,3457509.4143,15.056059065380683
600269.SH,1123330.7737,13.931808735052497
000010.SZ,628828.5649,13.351613946705278
600036.SH,46681934.2075,17.65886779998907
600853.SH,293096.9813,12.588258827430662
002596.SZ,1132345.5985,13.939801790179269
002227.SZ,678256.1544,13.427280304420298
601188.SH,576354.8141,13.264478746731326
002010.SZ,5854292.9764,15.582685792197227
601611.SH,4236750.0,15.259307023855618
600693.SH,664689.5695,13.407075397865029
000039.SZ,4256081.9931,15.263859575114097
002508.SZ,2754504.1178,14.828747990829351
603020.SH,814080.0,13.609813920253785
300515.SZ,735600.0,13.508441771712302
000911.SZ,761266.121,13.542738274793509
601555.SH,4116000.0,15.230392375936077
600425.SH,612182.7982,13.324786206764806
002606.SZ,483480.0,13.088765227973393
002543.SZ,787160.0,13.576186810421026
002642.SZ,1478164.1526,14.206311438328546
603808.SH,736474.1202,13.509629375367233
600048.SH,11229348.0379,16.234041269633085
000881.SZ,656760.5184,13.395074723255087
300335.SZ,563441.7806,13.241819289644313
601020.SH,1854061.3682,14.432889124991629
000838.SZ,1144480.6568,13.95046151722713
002126.SZ,609312.6,13.32008671549101
600366.SH,1255460.5551,14.043013039404032
600350.SH,2949244.6703,14.897059651565048
600601.SH,992090.8242,13.80756993872918
603778.SH,636400.0,13.363582575445768
000006.SZ,1125895.8684,13.934089604186834
600635.SH,1588944.2107,14.278580335210863
000797.SZ,855654.2958,13.659621713503718
002251.SZ,1022028.9419,13.837300368229355
600390.SH,605134.8337,13.31320657780196
603369.SH,1704865.5,14.34899677995762
600992.SH,319842.45,12.675583809784928
300012.SZ,901276.7027,13.71156759565833
601601.SH,23941804.0,16.991136610309354
002539.SZ,1516160.1,14.2316914464686
300261.SZ,620742.5428,13.338671690088427
600291.SH,2187221.8204,14.598142721310252
601518.SH,476787.6,13.074826387683688
300425.SZ,546466.2063,13.211227748090245
300003.SZ,3347654.9645,15.023770648082417
002252.SZ,10670856.8438,16.18302692406499
002612.SZ,830000.0,13.62918097977278
002802.SZ,816264.0,13.612493111033654
600870.SH,518490.868,13.158677694153322
000157.SZ,3372218.19,15.031081302416208
300305.SZ,374537.52,12.833447263836925
000662.SZ,2088657.6014,14.552032121599701
300203.SZ,1268806.5034,14.053587255480101
600668.SH,565673.8132,13.245772889292844
300290.SZ,489537.36,13.101216060818611
000909.SZ,514794.0,13.151522099624534
000687.SZ,1597290.0864,14.283819055285363
600331.SH,1198880.0,13.996898345598138
002675.SZ,1223925.7608,14.017574087273768
603818.SH,965819.4,13.780732139194367
002485.SZ,594560.0,13.295576915167556
002577.SZ,1189295.676,13.988871820956604
002281.SZ,1306189.6212,14.082624770622157
002556.SZ,634358.4,13.36036937338223
300245.SZ,552932.498,13.222991207954465
002703.SZ,1313336.9611,14.088081754861076
601015.SH,745860.0,13.522293194013816
601666.SH,1055440.747,13.869469007319099
300445.SZ,438844.8,12.991901098798872
000025.SZ,1970085.1632,14.493587329830541
300017.SZ,5657701.6806,15.548528304215026
002077.SZ,1161277.3745,13.965031142136969
300256.SZ,1062556.5527,13.87618840443484
002187.SZ,470831.031,13.062254563411164
300469.SZ,667905.7,13.41190227488902
300532.SZ,317940.0,12.669617964714863
002154.SZ,563741.0139,13.242350229805021
600198.SH,1725404.1712,14.360971883148064
300475.SZ,509000.0,13.14020329553266
300253.SZ,1823091.5153,14.416044252784786
000985.SZ,324617.308,12.690402253651587
002137.SZ,930280.7368,13.743241687103486
000498.SZ,799779.291,13.592091082336452
603986.SH,539300.0,13.198027281325318
600587.SH,1016070.2275,13.831453026286898
000737.SZ,316085.76,12.663768848153856
300345.SZ,507931.1009,13.138101089212684
002711.SZ,905580.368,13.716331307750846
300342.SZ,870935.6253,13.677323344148014
600468.SH,746224.4361,13.522781686619771
300217.SZ,548875.7873,13.215627442251511
600864.SH,1886057.8275,14.449999403158298
600626.SH,879990.849,13.687666787536685
000668.SZ,329660.0431,12.705817230026101
603601.SH,847426.4924,13.649959379843809
600724.SH,800663.5533,13.593196104478453
600232.SH,427085.415,12.964739307335208
002749.SZ,613500.0,13.326935543133104
600184.SH,1100958.4275,13.911691656136348
300212.SZ,1174810.6208,13.976617518783272
000078.SZ,1870434.5744,14.441681354559035
300128.SZ,769017.0394,13.55286840610966
300491.SZ,671280.0,13.416941616543951
002677.SZ,682240.0,13.433136781079508
600051.SH,321760.8,12.681563691328599
000530.SZ,661776.2766,13.402682827045632
002674.SZ,530543.4085,13.181657059324833
000990.SZ,686975.4172,13.440053787740394
600676.SH,874447.1589,13.681347147258393
002119.SZ,389511.8,12.87264943908437
000652.SZ,821894.6356,13.61936748528721
300231.SZ,704542.1444,13.465303430249154
300412.SZ,421048.32,12.95050288042524
300026.SZ,2188281.3426,14.598627018627035
002767.SZ,542250.0,13.20348242868912
002139.SZ,626407.8263,13.34775691767391
300503.SZ,798200.0,13.59011447159677
002060.SZ,521781.7332,13.165004643789512
002250.SZ,1308834.4089,14.084647534903736
000503.SZ,4249631.3805,15.262342803138989
000537.SZ,470162.0218,13.060832641515503
600312.SH,1989462.2672,14.503374942697915
002786.SZ,929844.36,13.742772496285346
000421.SZ,556040.1729,13.228595824039834
600433.SH,1134013.3752,13.941273557909271
002368.SZ,1329079.9319,14.099997480281063
600990.SH,1049188.157,13.863527239263417
600115.SH,9693282.4069,16.086943668189086
600589.SH,676388.2919,13.424522586424464
603222.SH,492480.0,13.107209129632652
000937.SZ,2243802.2498,14.623682417766533
002507.SZ,727787.3767,13.497764219547015
002333.SZ,562916.032,13.24088575212666
002475.SZ,3630476.7345,15.104874529435946
600361.SH,421456.4121,12.95147163968882
300096.SZ,882360.0,13.690355414978269
600038.SH,2515297.1472,14.737901504516937
600128.SH,355098.4325,12.78015030467193
603698.SH,1327193.7,14.098577271011662
002730.SZ,587589.354,13.283783605350543
002284.SZ,1342351.92,14.109933797605501
300028.SZ,486043.74,13.094053898832874
002537.SZ,1348236.2502,14.114307814890472
600593.SH,335156.0,12.722351374057604
000809.SZ,376104.8296,12.8376231856416
600806.SH,360072.9878,12.794062033771416
000564.SZ,762714.3125,13.544638813545946
002578.SZ,438090.0,12.990179647702627
300396.SZ,713077.5,13.477345389141663
002286.SZ,448646.04,13.013989526207812
300131.SZ,1159366.6458,13.963384418973
600829.SH,875631.7815,13.682700940797165
300343.SZ,1369711.0408,14.130110356433654
600090.SH,1942105.3128,14.479283155405291
600530.SH,712920.0,13.477124491137788
300022.SZ,295827.0156,12.597530155717251
300354.SZ,401273.5829,12.902398725281818
600525.SH,1977027.228,14.497104874440312
600380.SH,1672573.9245,14.32987427000773
002500.SZ,4161054.7001,15.241279133781099
002312.SZ,1520035.1815,14.234244038278286
300005.SZ,952483.2614,13.766827812495247
002659.SZ,917363.2561,13.729258808130322
002521.SZ,481823.9877,13.085334155594776
000910.SZ,965470.63,13.78037096091625
600867.SH,3179361.1496,14.972190838221783
600389.SH,454113.0,13.026101344731762
002172.SZ,804653.047,13.598166465979048
600495.SH,862648.2926,13.667762346558066
300201.SZ,784706.1905,13.573064647086612
002245.SZ,1064927.8622,13.878417619808069
000703.SZ,1468715.0734,14.199898476779095
601398.SH,161095628.2042,18.89750871062318
002031.SZ,840169.1459,13.64135851471512
300341.SZ,712932.8764,13.477142552468257
002018.SZ,2054600.3346,14.535591902618371
600227.SH,578789.0483,13.268693352171374
601186.SH,12601814.512,16.34935137044231
600506.SH,358632.2876,12.790052874025264
600892.SH,894443.3706,13.703956871486378
002290.SZ,522677.232,13.16671940530579
600787.SH,1773039.6326,14.388205938218807
600985.SH,303860.0841,12.624322624769917
002581.SZ,1766112.1637,14.384291170983094
002803.SZ,651108.0,13.386430806048564
603077.SH,1656119.289,14.319987645753278
000919.SZ,712656.0,13.476754114527887
002027.SZ,13236302.7525,16.398473821175465
002121.SZ,1207371.6543,14.003956368424854
002282.SZ,433820.79,12.980386801537733
300460.SZ,430950.2262,12.973747877962285
000638.SZ,665519.4,13.408323067406696
002069.SZ,696178.8379,13.453361857316048
300099.SZ,490896.2483,13.10398807752356
002310.SZ,3447273.0782,15.053094064351242
300415.SZ,399600.0,12.898219325756536
002569.SZ,555699.69,13.2279833014129
600279.SH,512789.3433,13.147620402976406
002682.SZ,358840.5526,12.790633425634134
600802.SH,331084.4684,12.710128813344163
300520.SZ,1141720.0,13.948046455247693
002330.SZ,512040.0,13.146158025970045
002453.SZ,498744.9,13.119850021570018
002493.SZ,3294480.0,15.00775889859365
300090.SZ,1230196.1233,14.022684164475224
000613.SZ,522483.5,13.166348683375109
300400.SZ,497640.0,13.117632203028426
600365.SH,496000.0,13.114331205707064
603606.SH,444998.07,13.00582522406032
002140.SZ,657008.8686,13.39545279600578
002472.SZ,898039.288,13.707969096884101
002200.SZ,445601.5938,13.007180544339263
002068.SZ,443156.4251,13.00167809076391
002128.SZ,1353265.3756,14.118031026575094
002236.SZ,4514908.8115,15.322895547840782
300254.SZ,420782.16,12.949870544069663
600122.SH,1353518.633,14.11821815447295
600083.SH,438610.0,12.991365914523614
002435.SZ,370260.0,12.821960740543167
002161.SZ,974260.4958,13.789433996353086
601088.SH,29734982.5802,17.207834775287786
600860.SH,425798.0,12.961720334389621
600765.SH,1214462.9952,14.009812557795904
600729.SH,1039493.285,13.85424392642288
300467.SZ,958276.8584,13.7728920114438
002529.SZ,509340.0,13.140871048960069
000829.SZ,1158253.3423,13.96242368892118
002726.SZ,712256.0,13.476192676333097
600143.SH,1758720.0,14.380096829695958
600569.SH,698955.8708,13.457342887320326
002585.SZ,740999.4542,13.515755167705754
600809.SH,1856378.6823,14.434138202928343
002700.SZ,619700.233,13.33699114493851
002110.SZ,825919.1208,13.62425213100194
600894.SH,1248642.8915,14.03756783269365
002623.SZ,547040.0,13.212277204873129
600401.SH,1119809.631,13.928669256502916
600891.SH,710223.6735,13.473335232503583
000786.SZ,1450745.1134,14.187587853720455
600467.SH,615078.602,13.329505346751972
001979.SZ,12693972.9115,16.35663786488535
002635.SZ,1244718.9203,14.03442029556447
002463.SZ,900697.9525,13.71092524453732
603959.SH,784448.0,13.572735564700837
000839.SZ,4378446.0352,15.292204432916996
300274.SZ,1853914.876,14.432810110353763
600152.SH,296135.6478,12.598572897927351
300049.SZ,710764.5294,13.474096471653935
002686.SZ,650976.75,13.386229206267222
002587.SZ,493473.9549,13.109225360171163
601311.SH,1444817.9623,14.18349389394576
002512.SZ,2015510.4829,14.516383062666987
600966.SH,453190.2136,13.0240672139046
600358.SH,534222.9863,13.188568608122
002382.SZ,570980.025,13.25510950553938
002243.SZ,491586.2437,13.105392673572974
002760.SZ,368280.0,12.816598797401783
300059.SZ,7031242.8868,15.765874045713344
600616.SH,564022.6344,13.242849661589826
000661.SZ,1736846.2257,14.367581512634228
000889.SZ,768577.9075,13.552297212879838
600017.SH,1264093.748,14.04986601866017
601038.SH,969010.7,13.7840309331236
600313.SH,594127.066,13.29484849129297
601519.SH,1602086.2,14.286817212903182
601677.SH,741030.46,13.515797010046056
300379.SZ,927848.1677,13.740623385990128
000836.SZ,774619.7986,13.56012760550893
