ts_code,total_mv,ln_total_mv
300295.SZ,356271.3,12.783447798251363
000835.SZ,317937.8439,12.669611183223667
002428.SZ,660957.44,13.40144472946889
000756.SZ,630634.3926,13.354481564092078
300117.SZ,690956.64,13.44583235114276
300271.SZ,1133917.7065,13.941189191412574
600869.SH,1531353.3947,14.241662474064983
600628.SH,707681.6701,13.469749653064325
300021.SZ,806929.0152,13.600990982044971
600159.SH,402551.5675,12.905578485646766
300038.SZ,1259757.2716,14.046429618782586
300550.SZ,344480.0,12.74979131259819
600074.SH,2986410.41,14.90958269237874
300306.SZ,506240.6662,13.134767460097118
600794.SH,520013.2754,13.16160961984712
300077.SZ,764859.48,13.547447409661773
300105.SZ,326405.376,12.695895372524685
603239.SH,734734.08,13.507263916812672
000918.SZ,1230458.603,14.022897505825549
603906.SH,493584.0,13.109448336137081
002718.SZ,480047.4715,13.081640276952227
300124.SZ,3743171.6209,15.135443836997602
000045.SZ,558187.0776,13.232449449690987
600418.SH,2022057.341,14.519626036716343
600557.SH,951180.9937,13.765459642767153
603678.SH,1172404.8105,13.974567590932258
600383.SH,5289976.4368,15.481324349533446
300303.SZ,550886.4162,13.219283925687213
000863.SZ,1002665.3909,13.818172403009278
600683.SH,561509.4185,13.238383826840082
000728.SZ,3609033.75,15.098950635202147
002738.SZ,374853.64,12.834290935434948
000420.SZ,605006.9434,13.312995213641337
000989.SZ,1557882.7909,14.25883827209507
601179.SH,2747472.9407,14.826192116512598
600499.SH,1054363.8485,13.868448155818614
002503.SZ,2149444.0244,14.580719773360507
600871.SH,5543923.11,15.528212950708081
002398.SZ,388658.088,12.870455284939707
000958.SZ,1079125.4883,13.891661538033956
000048.SZ,1011700.0892,13.827142730362407
600234.SH,263786.9816,12.482897168540422
603881.SH,1100946.222,13.911680569825227
000725.SZ,14131533.2327,16.46391925781154
000543.SZ,990088.9758,13.805550092617752
002799.SZ,291800.0,12.583823915070822
002601.SZ,2962896.1895,14.901677790336135
300110.SZ,815837.6504,13.611970656308369
002171.SZ,738822.7667,13.512813342614775
002775.SZ,499968.0,13.122299375356242
600678.SH,385284.96,12.861738495333825
300287.SZ,1307534.4391,14.083653814230164
603169.SH,1427378.4734,14.171350084418975
002758.SZ,311850.0,12.650277581954269
600227.SH,1081726.7875,13.894069199571714
601186.SH,16173233.9265,16.59886820701141
600506.SH,223185.0851,12.31575668422786
600787.SH,1709245.4026,14.35156254605471
600985.SH,415116.2044,12.936313770619593
002581.SZ,1454057.2315,14.189868297717743
000919.SZ,538272.0,13.19611928759151
300581.SZ,368967.6,12.818464114289542
300616.SZ,1339308.0,14.107663620626992
002463.SZ,721562.8579,13.489174774537759
603959.SH,384384.0,12.859397331902947
000839.SZ,3457286.8425,15.055994689861345
300274.SZ,1374707.9592,14.133751873215065
600152.SH,279406.4784,12.540422912365107
300049.SZ,454099.5605,13.026071749237083
600540.SH,243938.2761,12.40467050547056
002686.SZ,564315.1982,13.243368236431692
601311.SH,1146182.6583,13.951947551252287
600358.SH,358000.0919,12.788288522086715
300648.SZ,339177.0,12.73427737399714
002382.SZ,561092.925,13.23764181249899
600616.SH,519250.7647,13.160142214438286
300570.SZ,499987.488,13.122338353091223
601519.SH,769239.9,13.553158163426335
300605.SZ,272160.0,12.51414540762969
600674.SH,4142414.1917,15.236789313934338
600723.SH,560963.236,13.237410649380626
300169.SZ,245466.208,12.410914571121504
600166.SH,1880977.0238,14.447301893322866
002456.SZ,4190815.7326,15.248405958534267
002207.SZ,218129.7687,12.29284543393481
601996.SH,439806.456,12.994090036394784
603926.SH,446160.0,13.008432911063435
300347.SZ,1238937.2821,14.029764539556044
600370.SH,345206.7516,12.751898796516947
600783.SH,1251267.9732,14.039667973704207
002660.SZ,255976.2892,12.452840098859674
002313.SZ,590928.0,13.289449461555506
002385.SZ,2542414.8556,14.748624917887858
002238.SZ,740823.84,13.515518143221781
600009.SH,7281975.975,15.800912808481092
603028.SH,304483.2,12.626371192196242
601007.SH,337200.0,12.728431505109837
002841.SZ,2559804.0,14.755441251024687
600730.SH,463458.2416,13.046471566293988
000722.SZ,576948.7445,13.265508710521997
600362.SH,5270274.1544,15.477592940872244
603041.SH,294100.0,12.591675124542087
002835.SZ,367416.0,12.814250000080026
002531.SZ,1229302.1615,14.021957217971629
600452.SH,689920.0,13.44433092782266
300557.SZ,284744.5821,12.559347854262743
300453.SZ,351088.64,12.768794006178789
002194.SZ,505379.4012,13.133064715685759
300567.SZ,694400.0,13.450803442328278
600795.SH,6897289.6436,15.746639087123924
001696.SZ,833579.5978,13.633484474873665
000679.SZ,356400.0,12.783808974578792
603039.SH,420487.69,12.94917048329362
601929.SH,1070115.61,13.883277247330433
002101.SZ,740430.4131,13.514986935418086
600507.SH,978656.6229,13.793936117291413
600469.SH,410561.6521,12.925281384417291
603708.SH,781920.0,13.569507712503981
600552.SH,579505.9516,13.269931211942165
002553.SZ,362616.0,12.801099702087786
002665.SZ,1722767.5204,14.359442579186606
300561.SZ,442008.0,12.999083260443552
002282.SZ,696209.67,13.453406143949886
300460.SZ,285224.769,12.561032811577311
600279.SH,462203.3675,13.043760262602886
002682.SZ,558994.3824,13.23389470271286
300520.SZ,483257.25,13.088304399544693
002453.SZ,430188.9,12.97197969353031
002493.SZ,3545064.0,15.081066771382016
300400.SZ,345840.0,12.753731519341514
002472.SZ,673360.28,13.420035799710487
600122.SH,1299585.1171,14.077555630803229
600083.SH,278300.0,12.536454947513983
300597.SZ,402960.0,12.906592580419533
002161.SZ,582189.0738,13.274550543027209
002094.SZ,874077.2072,13.680923988493559
603067.SH,460900.0,13.040936378708599
601677.SH,626734.416,13.348278150932787
300379.SZ,549630.9087,13.217002256846067
000685.SZ,1579844.2569,14.272836828562374
600202.SH,519809.9512,13.161218545292542
600675.SH,1250929.7967,14.039397670128585
603018.SH,633984.0,13.359778996507854
002795.SZ,600000.0,13.304684934198283
603038.SH,314423.8,12.658497036417655
002030.SZ,1446216.3416,14.184461284341072
300239.SZ,303716.0372,12.62384845569826
601333.SH,3088422.132,14.943170881561306
300583.SZ,545600.0017,13.209641388627226
300636.SZ,282720.0,12.552212287553523
000411.SZ,436059.7865,12.985534637930398
603429.SH,549984.0,13.217644465876415
601158.SH,3648000.0,15.109689630176359
600539.SH,401810.0,12.903734619057252
000979.SZ,1576234.3682,14.270549249130411
000021.SZ,1212317.7151,14.00804455243002
603360.SH,372018.6,12.826699132005325
000875.SZ,1120375.8976,13.929174809819667
002663.SZ,1011086.3245,13.82653587961961
002572.SZ,3412983.6418,15.043097434967894
600187.SH,831929.3694,13.631502823651692
300153.SZ,385920.0,12.863385373080902
000861.SZ,821203.8093,13.61852660281562
002083.SZ,678276.0037,13.427309569189116
603197.SH,620868.4416,13.338874489197027
600288.SH,445099.2,13.00605245765342
002302.SZ,1669122.4589,14.327808572570667
002685.SZ,542591.5285,13.204112066294819
002300.SZ,576347.4,13.264465882871244
002867.SZ,1590762.65,14.279724113287214
300369.SZ,986014.5992,13.80142643996603
600858.SH,418133.5376,12.94355612843046
300536.SZ,309116.3821,12.641473126068751
600175.SH,1523584.2173,14.23657615471172
300595.SZ,680911.2,13.431187180153518
600428.SH,1296577.0657,14.075238323536365
600531.SH,788245.4244,13.577564772633085
000599.SZ,429032.1759,12.96928719719554
002863.SZ,390726.0,12.875761826051926
002743.SZ,443444.144,13.002327129169991
002215.SZ,694698.0518,13.45123257230105
600694.SH,1106438.1659,13.916656554308949
000752.SZ,312817.5703,12.653375457111565
601881.SH,11282768.9965,16.23878725232241
600503.SH,935737.36,13.749090117794065
300242.SZ,551792.7048,13.220927719945779
600031.SH,5291644.8051,15.481639682746701
600398.SH,4254641.754,15.263521122320528
600055.SH,619234.5479,13.336239394113349
002510.SZ,529089.7869,13.17891342592762
002041.SZ,1080640.0,13.89306401617934
002370.SZ,768260.061,13.551883575904377
603339.SH,526246.3638,13.17352475431115
603508.SH,826400.0,13.624834196787566
300632.SZ,288921.0,12.573908573324514
002093.SZ,840255.0,13.641460696179585
300183.SZ,1027551.4308,13.842689278406421
002269.SZ,944700.0,13.758622695757225
603887.SH,323435.7,12.686755609643049
300591.SZ,441840.0,12.99870310457507
002769.SZ,530398.9082,13.181384659405216
300482.SZ,1156320.0,13.960753106516808
002557.SZ,670761.0,13.41616816770614
300053.SZ,835061.3474,13.635260471074329
603628.SH,675464.6,13.423156029383705
600962.SH,355818.97,12.782177369262525
601985.SH,11876423.09,16.290065739862737
600606.SH,8931425.3186,16.005086550261915
002436.SZ,967139.8776,13.782098415060304
002519.SZ,994876.1137,13.810373499544639
600958.SH,8583539.2272,15.965356883753163
300174.SZ,708696.0,13.471181940645266
002416.SZ,1030669.3693,13.84571902223653
600810.SH,330825.44,12.709346143648679
300073.SZ,640619.07,13.370190284680701
603180.SH,502835.0,13.128017363458529
603001.SH,735397.32,13.508166203567443
002742.SZ,589680.0,13.287335295863171
600259.SH,1145339.6943,13.951211827215324
300647.SZ,376800.0,12.839469821684345
300122.SZ,2904000.0,14.881599654926823
002419.SZ,1058664.6,13.87251886053809
600196.SH,7742391.6326,15.862221194296284
002329.SZ,807484.9937,13.60167975025302
600757.SH,872614.5463,13.67924920959917
000615.SZ,1242939.1262,14.032989396003192
002420.SZ,324810.0,12.690995674973054
300154.SZ,374586.0,12.833576695095651
002249.SZ,1509400.658,14.22722321476762
000622.SZ,264065.346,12.48395187422703
300329.SZ,269885.3311,12.505752448140452
600249.SH,383900.0,12.85813738098889
603826.SH,752760.0,13.531501730878789
600397.SH,395983.9528,12.889128966183206
000428.SZ,515576.556,13.153041079657317
600321.SH,629899.35,13.353315323699661
600648.SH,1967560.0319,14.492304770574421
600967.SH,2054592.2895,14.53558798695866
002616.SZ,1012853.6743,13.82828232491963
300034.SZ,647251.0541,13.380489526194921
300130.SZ,440638.6736,12.995980484350866
000418.SZ,2952452.8824,14.898146868382709
002118.SZ,835055.4066,13.635253356841163
601900.SH,992749.2,13.808233343150816
600522.SH,3391076.2082,15.036657894520832
000926.SZ,1143933.5812,13.949983390844817
603900.SH,760229.4456,13.541375568804506
002497.SZ,879360.0,13.686949649136013
603928.SH,379008.0,12.845312592021209
600843.SH,712069.3008,13.475930518241874
300227.SZ,320224.62,12.676777966033008
600543.SH,406859.04,12.916222065369167
000908.SZ,677426.2503,13.42605597016503
002227.SZ,386707.2422,12.865423205633103
002010.SZ,5225534.7435,15.469067693832024
601611.SH,3084375.0,14.941859601603984
600693.SH,1182069.5588,13.982777323609238
000039.SZ,4841310.8023,15.392696068947311
601555.SH,3330000.0,15.018482861956626
600048.SH,11348528.0954,16.24459861025742
601020.SH,1048199.1404,13.862584145277362
603578.SH,322256.0,12.683101539712663
002126.SZ,651856.32,13.387579448526013
600366.SH,963337.4064,13.778158999508452
600350.SH,2954055.8362,14.898689643790558
000006.SZ,1142095.8089,13.948375561388326
002842.SZ,357600.0,12.787170322281495
600390.SH,4138220.2217,15.235776355228703
600992.SH,376948.42,12.839863640093725
300012.SZ,880818.8451,13.688607259597696
601601.SH,27131628.0,17.116210690206657
002539.SZ,813130.5,13.608646892253702
300437.SZ,424854.5439,12.959502139678719
600291.SH,2083380.7045,14.549502470945967
002869.SZ,589000.0,13.286181462633724
601518.SH,446457.6,13.009099713983357
300308.SZ,760358.016,13.54154467502635
300425.SZ,410003.4088,12.92392075279227
300047.SZ,434646.1806,12.982287601168474
002802.SZ,409752.0,12.92330737761918
000157.SZ,3364554.0578,15.028805988593934
300305.SZ,250951.77,12.433016048256054
600604.SH,1311313.3628,14.086539759965572
600685.SH,3727416.3188,15.131225875684258
600099.SH,275214.72,12.525306871982966
300443.SZ,486111.9897,13.094194307818857
300422.SZ,601400.4042,13.307016221634777
300127.SZ,507662.9316,13.137572985861047
002692.SZ,675057.24,13.42255276625935
000688.SZ,809757.1116,13.604489619458734
300020.SZ,938434.1821,13.751968001595761
600988.SH,835859.5567,13.636215883576211
600647.SH,317664.7247,12.668751780728138
002548.SZ,495857.2891,13.114043440717982
000605.SZ,758719.788,13.539387802441171
600893.SH,4789950.6875,15.382030674448927
600680.SH,506830.7969,13.135932492946711
600823.SH,1796809.597,14.401523204114119
300180.SZ,1231675.0,14.023885589573306
002262.SZ,1346202.1127,14.112797935937996
300324.SZ,2103285.2369,14.5590110788208
002708.SZ,394824.2364,12.886195973714983
300257.SZ,1618188.0,14.296817562681365
000572.SZ,838764.5773,13.639685346908358
002127.SZ,1785919.3167,14.395443863978208
002344.SZ,1054416.4278,13.868498022844214
002105.SZ,285956.0,12.563593231812611
002461.SZ,1219543.9925,14.013987570198195
300501.SZ,291768.6744,12.583716556326584
601111.SH,14510290.3698,16.490368636362412
600701.SH,1300662.169,14.078384053520834
600532.SH,589863.118,13.287645785575123
603058.SH,957784.32,13.772377895906779
300424.SZ,643925.73,13.37533867234897
002533.SZ,397694.2003,12.893438647986606
000761.SZ,1477056.0,14.205561475486716
002150.SZ,307427.3973,12.635994232009756
600054.SH,1327952.1,14.099148539090896
002271.SZ,2870497.6297,14.869995962844843
002823.SZ,648973.55,13.383147239848014
600875.SH,2201360.1467,14.604585975791675
002299.SZ,1425284.7,14.169882141203313
002806.SZ,274176.0,12.521525514927312
000020.SZ,543669.5558,13.206096907084012
600257.SH,336384.7944,12.726011005108088
000546.SZ,632140.1329,13.356866377822845
002169.SZ,622355.6753,13.34126703353272
002563.SZ,2305917.6582,14.650989271541345
600000.SH,36085232.8463,17.401394277184888
601901.SH,7343034.4443,15.809262727189463
002412.SZ,473304.0,13.067493167158014
601777.SH,1003826.3498,13.819329605908255
300497.SZ,560858.4735,13.237223877276971
002229.SZ,549005.4166,13.215863586745364
600039.SH,1198833.8708,13.996859867946098
000031.SZ,1300445.5543,14.078217497788781
000738.SZ,2149225.0467,14.580617891733162
600340.SH,9671540.5786,16.08469817000385
603159.SH,355800.0,12.782124054213872
600812.SH,1015991.3462,13.831375389564604
002712.SZ,854405.7421,13.658161467788144
000061.SZ,1501813.2559,14.222183773283623
601100.SH,962010.0,13.77678012460421
300508.SZ,388080.6,12.868968328990878
300333.SZ,414960.0,12.935937409025282
600006.SH,1112000.0,13.921670753792664
002668.SZ,1293181.9079,14.072616334556152
600614.SH,1931556.6813,14.473836806399547
300200.SZ,302457.6,12.619696381339704
002647.SZ,1277973.06,14.060785833885229
603029.SH,251551.3,12.435402223864767
603158.SH,456343.14,13.031000305510354
600116.SH,1083369.0027,13.895586190665007
603718.SH,906108.0,13.716913783218743
600273.SH,1204395.0106,14.001487932937495
600801.SH,1222018.2012,14.016014313201772
300244.SZ,1631047.1809,14.304732808775192
600850.SH,909347.834,13.720482955631175
603703.SH,367979.4,12.815782237323358
300058.SZ,1636645.0341,14.308158993561067
002614.SZ,908523.924,13.719576499988428
000713.SZ,245676.0457,12.411769059657917
600423.SH,204066.5791,12.226201587717112
000662.SZ,1363849.6898,14.125821913219447
300203.SZ,1272368.7025,14.056390841336754
600668.SH,571523.2383,13.256060423332585
300290.SZ,371251.2481,12.824634330978917
000687.SZ,1173921.1161,13.975860084693586
002485.SZ,689600.0,13.44386699833162
600480.SH,912690.752,13.724152385879952
002577.SZ,602691.4056,13.309160579538702
002703.SZ,694887.281,13.45150492578191
601015.SH,605430.0,13.313694228355871
300445.SZ,373168.4454,12.829785192933706
300256.SZ,686995.4785,13.440082989669
300532.SZ,364089.6,12.805155270174144
600198.SH,1204078.0643,14.001224740207517
000498.SZ,756093.8675,13.535920810813826
601918.SH,1025854.5528,13.841036533260246
002538.SZ,654925.6981,13.392277070167543
600771.SH,1341469.8439,14.109276469206407
000962.SZ,371181.0862,12.824445325471029
002652.SZ,354348.288,12.778035572845328
603081.SH,844181.8,13.646123153225835
002847.SZ,446276.0,13.008692873684067
300185.SZ,885558.6045,13.693973916397903
600066.SH,4450017.8382,15.308418662718658
000068.SZ,730843.4829,13.501954602126418
603026.SH,522306.36,13.166009591260075
002079.SZ,516859.7558,13.155526851314283
600458.SH,868627.6005,13.674669774424206
002318.SZ,711072.5125,13.474529690223632
000823.SZ,696981.868,13.45451467505708
300176.SZ,696247.2,13.453460048671559
601099.SH,2726526.548,14.81853903032634
600526.SH,571490.4776,13.256003099960953
002378.SZ,804949.8368,13.598535239924908
002035.SZ,1267514.1388,14.052568169257055
603639.SH,607920.0,13.317798573343666
600130.SH,413952.0,12.93350530405667
000692.SZ,349538.4323,12.764368798272816
300596.SZ,399120.0,12.89701740253492
000587.SZ,1583255.1255,14.274993491701718
002016.SZ,722522.3994,13.49050370111791
601899.SH,7065363.9172,15.770715082639711
002392.SZ,765879.4783,13.5487800973097
300650.SZ,266295.116,12.49236043141604
300061.SZ,873202.9314,13.679923260729707
000757.SZ,308005.6284,12.637873335814717
000876.SZ,3368595.9922,15.030006595993296
600491.SH,1275983.1,14.059227498285056
002278.SZ,421771.282,12.952218460308774
601633.SH,10861450.11,16.200730391180354
600767.SH,252347.5347,12.438562522352747
002408.SZ,1775209.253,14.389428862957374
603208.SH,374825.0718,12.834214720919144
002401.SZ,379959.72,12.847820526084172
600644.SH,391955.6798,12.878904050645946
600160.SH,2521329.4822,14.740296892671854
600617.SH,1156251.4957,13.960693861386314
600382.SH,685765.546,13.438291078612155
002046.SZ,355731.1047,12.781930400556961
603223.SH,286200.0,12.564446146104487
000555.SZ,1591588.463,14.280243108828065
603986.SH,1771600.0,14.38739365103118
000737.SZ,302915.52,12.62120923373506
002711.SZ,1248143.204,14.037167568123472
300342.SZ,647895.9426,13.381485380032268
600626.SH,647741.4482,13.381246896021496
000407.SZ,792956.2751,13.583523360509155
000668.SZ,240967.5415,12.392417520829666
600232.SH,281927.4345,12.549404992338543
002749.SZ,477225.0,13.075743356769102
603035.SH,549920.0,13.217528092083661
000078.SZ,1573037.1897,14.268518824291132
300128.SZ,696867.3547,13.45435036273636
300491.SZ,507280.212,13.136818816288981
002677.SZ,895824.6055,13.705499920004812
603717.SH,557858.468,13.231860567613921
600051.SH,282900.8,12.552851585140026
002674.SZ,376212.1229,12.837908419944432
300231.SZ,436357.1667,12.986216376657337
002060.SZ,505551.1954,13.133404589070206
002492.SZ,323595.0,12.687248012872814
600312.SH,1869837.5638,14.441362120779775
002368.SZ,1120450.124,13.92924105896111
603517.SH,1432950.0,14.175245814366264
600589.SH,507114.8925,13.136492869326638
603222.SH,473600.0,13.068118362551933
000937.SZ,2109527.4695,14.561974532267863
002838.SZ,524328.0,13.169872721674038
002507.SZ,868292.9651,13.674284454092618
002475.SZ,5851361.8243,15.582184982595173
600038.SH,2419801.9192,14.699196243212599
000016.SZ,1095615.1606,13.906826553989815
600287.SH,326286.6673,12.695531621495306
002289.SZ,328457.3751,12.70216235232336
002353.SZ,1606321.1446,14.289457119002765
300084.SZ,389767.6926,12.873306180629932
300653.SZ,289520.0,12.575979658237625
002206.SZ,852651.5515,13.656106245360586
002363.SZ,354231.9868,12.777707307424514
600640.SH,1234920.0989,14.026516828704294
300571.SZ,581920.0,13.274088260220816
000338.SZ,4474454.9721,15.313895108329474
603096.SH,576248.56,13.264294374374472
300547.SZ,352099.5764,12.771669302075109
300062.SZ,336644.0,12.726781271150113
300407.SZ,592416.0,13.291964369788904
601727.SH,9186910.9981,16.033290311397817
603133.SH,603616.0,13.310693513145452
002131.SZ,1971419.0988,14.494264196104055
601211.SH,16565188.1538,16.622813952166567
000759.SZ,504636.9315,13.131594502166035
000539.SZ,2772149.9446,14.835133730397523
002818.SZ,1653520.0,14.318416906885718
603040.SH,410100.0,12.92415631138015
002792.SZ,733817.5,13.506015639079019
300617.SZ,458889.61,13.036564959028333
600863.SH,1736515.755,14.36739122397279
300568.SZ,772992.0,13.558023978227519
000882.SZ,920881.0146,13.733086115360555
600493.SH,276896.0,12.531397263406465
002372.SZ,1672945.1592,14.33009619951537
002063.SZ,616919.2205,13.332493371301773
002747.SZ,922525.3606,13.734870145684257
002705.SZ,1140690.0393,13.947143934883536
601368.SH,710793.3275,13.4741369879085
300052.SZ,438283.8094,12.99062194618549
600624.SH,464234.7428,13.04814561448536
600720.SH,565915.6156,13.246200257024507
600562.SH,1227945.8409,14.020853283215008
601058.SH,775350.7783,13.561070823096525
601798.SH,404516.6739,12.910448235644719
000009.SZ,1573320.5188,14.26869892402995
603322.SH,362400.0,12.80050385315096
600737.SH,1832325.4064,14.421096432023798
603300.SH,446684.68,13.009608210804027
002645.SZ,365062.6681,12.807824311251657
300527.SZ,773171.7,13.558256424508347
300230.SZ,701584.5143,13.461096647818186
600267.SH,1049533.1123,13.863855968292997
000043.SZ,616939.3098,13.332525934678381
603303.SH,756720.0,13.536748582887052
600381.SH,818620.0713,13.61537536179678
002707.SZ,999582.3627,13.815092833429528
000603.SZ,883770.6477,13.69195285965408
000042.SZ,1170767.6358,13.973170190609462
002205.SZ,342996.9092,12.74547671502876
600980.SH,254799.3391,12.448231608877723
300199.SZ,1378432.1525,14.136457289881443
600203.SH,363788.3546,12.804327534108515
000852.SZ,1109582.515,13.919494389927815
002390.SZ,1636699.9565,14.308192550916106
601877.SH,3938096.3031,15.186207992706978
600128.SH,264781.5275,12.48666034041526
603698.SH,974264.9,13.789438516899763
002730.SZ,503048.766,13.128442394680711
300028.SZ,269680.32,12.504992536498754
601882.SH,907236.0,13.718157893707977
000617.SZ,13716655.8007,16.43412140424639
002578.SZ,439701.5167,12.993851404560269
300396.SZ,494247.05,13.1107907723757
002286.SZ,454554.136,13.027072296617616
002574.SZ,454080.0,13.026028672953816
300131.SZ,845995.403,13.64826920476745
600090.SH,1245308.4474,14.034893806111914
600530.SH,418080.0,12.943428080754439
603577.SH,333121.4,12.71626226708963
600455.SH,263510.302,12.481847742973489
300311.SZ,687246.4073,13.440448178367411
002689.SZ,613949.7206,13.327668315502637
600621.SH,1146832.1347,13.952514033788162
300404.SZ,298814.94,12.60757973099084
603616.SH,765376.24,13.5481228088998
300452.SZ,256313.6,12.454156973761393
600581.SH,662978.3288,13.404497582057614
000721.SZ,323388.2362,12.686608850077025
002165.SZ,365449.2728,12.808882760031063
000607.SZ,720530.4743,13.487742989571675
002870.SZ,452529.63,13.022608520641336
600501.SH,573366.9796,13.259281243748445
300080.SZ,376097.4077,12.837603451852914
002589.SZ,2448163.9363,14.710848887814945
002774.SZ,557442.0,13.231113741029864
000972.SZ,308513.4316,12.63952065979148
000856.SZ,726854.0,13.496480911038063
603896.SH,596526.6,13.29887911298771
600896.SH,708315.7461,13.470645242329004
600170.SH,3223391.9775,14.985944772235989
603589.SH,2086200.0,14.550854787224008
600149.SH,502571.52,13.127493237145858
002212.SZ,1673330.2587,14.330326365567835
002524.SZ,364916.28,12.807423236392324
603099.SH,392271.57,12.879709659523131
600333.SH,357493.3704,12.786872096608587
002594.SZ,13397909.5609,16.41060924983351
002048.SZ,1057444.0643,13.871365294224658
