ts_code,total_mv,ln_total_mv
600783.SH,972877.5973,13.788013553974173
002660.SZ,207391.7465,12.242364778903752
600288.SH,494457.6,13.111216683193824
600079.SH,1767937.8184,14.38532435097299
603776.SH,307068.46,12.634825998451927
002302.SZ,1411312.1119,14.160030405452709
002685.SZ,609652.8378,13.320644955779512
002006.SZ,196173.96,12.186757095592556
002958.SZ,3227777.778,14.987304463994821
002300.SZ,381463.83,12.851771315251218
600657.SH,1049491.323,13.863816150462101
002867.SZ,1282738.6049,14.064507885428172
300369.SZ,1386330.3772,14.142170797715162
600858.SH,252232.2957,12.438105750222508
300536.SZ,200902.3711,12.210574353122626
600175.SH,618732.5577,13.335428402891946
300595.SZ,2094083.9938,14.554626781260508
600428.SH,757767.7222,13.538132182571333
600531.SH,472075.0605,13.064893278407373
002863.SZ,196937.1965,12.190640157400379
002743.SZ,197423.2916,12.193105390915653
002919.SZ,172211.4005,12.056478073778507
601319.SH,29806969.6529,17.21025280509954
600694.SH,758675.2807,13.53932913966978
000752.SZ,96535.6077,11.477667210976223
601881.SH,10329866.6734,16.15054993427487
600503.SH,485493.87,13.092921940475208
300242.SZ,225267.1045,12.325042108214701
600031.SH,12545596.3735,16.344880275393265
600592.SH,591738.8387,13.290820665685887
600216.SH,1235363.84,14.026876091943459
603887.SH,560232.9963,13.236108041001794
002769.SZ,313960.4834,12.65702240792615
600609.SH,425047.5143,12.959956240010525
300482.SZ,1625393.6247,14.3012605749975
300053.SZ,777991.2989,13.564470619164826
603628.SH,208361.8,12.247031270716034
600962.SH,193510.98,12.17308953402813
601985.SH,7595929.84,15.843123114431426
600606.SH,8067486.3573,15.903352511837719
300313.SZ,166503.9747,12.022774460189774
002436.SZ,1037071.5303,13.851911462942716
002519.SZ,402135.8306,12.904545197594857
600958.SH,6769858.8173,15.72799079050557
603813.SH,157785.818,11.96899381009778
300174.SZ,404164.8,12.9095779945583
002416.SZ,743569.0836,13.519216957310977
000953.SZ,107919.8134,11.58914376182158
600810.SH,423173.504,12.955537548870568
300073.SZ,933276.5659,13.746456862377574
603180.SH,403429.7178,12.907757570108156
603001.SH,353664.36,12.776103606757825
002742.SZ,248400.0,12.422795629041461
600259.SH,904501.4661,13.715139204711695
300647.SZ,292716.5168,12.586959900196216
300122.SZ,7134400.0,15.78043871285535
600893.SH,4533436.5668,15.326990833867127
688199.SH,650565.5532,13.385597345416183
603559.SH,239333.0557,12.385611399333724
600823.SH,1455453.2853,14.190827946359036
300180.SZ,1473746.8337,14.20331858236661
002262.SZ,1127442.8084,13.935462624815246
300120.SZ,264911.2683,12.487150212294294
603595.SH,565466.2293,13.245405854452716
300218.SZ,154277.757,11.946509873715053
002222.SZ,465120.0,13.050050715792702
002240.SZ,391336.0671,12.877321976452796
603055.SH,480684.5158,13.082966441588747
600285.SH,599038.4866,13.303081126452584
002017.SZ,713484.7622,13.477916359258924
600171.SH,993823.0882,13.80931449012038
601579.SH,417782.4,12.942716001798441
300492.SZ,499200.0,13.120762096037355
300260.SZ,212642.82,12.267369135710151
300101.SZ,466776.42,13.05360566397984
002662.SZ,388500.0,12.87004844878984
002888.SZ,274163.4036,12.52147957111981
002625.SZ,2074868.1111,14.545408148711193
300507.SZ,235810.4238,12.370783472215217
002158.SZ,437653.5437,12.989182880237365
601005.SH,1632104.2149,14.305380669636525
600868.SH,649166.8482,13.383445047699457
600052.SH,367894.9968,12.815552841652744
002535.SZ,211644.3315,12.2626624631666
600308.SH,493878.4802,13.110044774411213
002699.SZ,526642.6078,13.174277433899208
000656.SZ,3534891.8702,15.078193268499858
002931.SZ,228599.36,12.339726230688884
600391.SH,450296.4566,13.017661437282465
300065.SZ,447149.4413,13.010648138304688
300673.SZ,355521.975,12.781342340660997
603009.SH,263157.7406,12.480508905511762
600662.SH,468746.175,13.057816696233465
300368.SZ,402681.2106,12.905900487196245
000553.SZ,2387836.296,14.685898198380963
601600.SH,5736640.7845,15.562384367801126
300631.SZ,163186.484,12.00264889945504
002429.SZ,1303758.8948,14.08076210774748
002411.SZ,2566575.5476,14.758083096590564
600156.SH,165669.6092,12.017750778023542
002373.SZ,2485638.2958,14.72604004400698
603860.SH,167900.24,12.031125272486886
002003.SZ,454054.2364,13.02597193332442
000920.SZ,275566.0,12.526582443312442
300019.SZ,271670.5018,12.51234522051046
600392.SH,1474340.3363,14.20372121809194
000898.SZ,2972059.0635,14.904765557939946
600961.SH,448339.2269,13.013305427765424
600077.SH,339050.9485,12.733905665630564
002721.SZ,436557.5945,12.986675591720322
600108.SH,547083.149,13.212356078992666
600583.SH,3050734.812,14.930893041533771
603895.SH,242855.76,12.400222965837273
002602.SZ,5968345.7558,15.601980354140652
002631.SZ,462309.404,13.043989651538839
002015.SZ,757378.3347,13.537618189208384
600975.SH,478411.2031,13.078225899195536
000710.SZ,1287219.29,14.06799486056418
300147.SZ,432605.5231,12.977581559641047
600585.SH,24737144.4388,17.023816495421293
300451.SZ,1208674.5699,14.005034920410534
002364.SZ,668951.6075,13.413467000918535
300747.SZ,1962624.0,14.489792911356007
300540.SZ,165490.17,12.016667076264863
000672.SZ,1345727.2666,14.112445143544127
600839.SH,1209455.9862,14.005681218291539
002473.SZ,124000.0,11.728036844587175
600939.SH,821968.5,13.619457352136159
603103.SH,967789.2,13.782769573948649
603686.SH,437269.8353,12.98830575560266
600353.SH,271860.0,12.513042506889239
600750.SH,639450.0,13.368363710861466
002024.SZ,9291419.5757,16.044601905973078
002013.SZ,2280675.854,14.639982384197745
000563.SZ,1585605.1384,14.276476683218604
603663.SH,237869.6134,12.37947795967574
600815.SH,292485.8466,12.586171556791019
002050.SZ,4206565.6629,15.252157115716857
300788.SZ,888578.0296,13.697377744442745
603788.SH,346982.0521,12.757028334536558
002117.SZ,616603.0557,13.331980750146851
000859.SZ,398563.4045,12.89562187246073
300286.SZ,221036.0625,12.30608114592072
600638.SH,468010.7663,13.056246579549704
300417.SZ,330969.6,12.70978180724108
002756.SZ,588600.0,13.28550211478151
000921.SZ,1384528.9759,14.140870550157103
002496.SZ,434177.9228,12.981209689440414
600749.SH,205403.7929,12.232733042226258
000023.SZ,173722.8125,12.065216276363433
600117.SH,350114.6144,12.766015849573378
600919.SH,8000324.7419,15.894992691557746
603326.SH,320608.86,12.677977154458825
300775.SZ,1719385.0,14.357477226710948
002164.SZ,253863.0634,12.444550280150537
000677.SZ,318807.8628,12.672343889333073
002483.SZ,274358.6861,12.522191602638385
002267.SZ,790685.6414,13.580655748541663
000698.SZ,263064.1208,12.480153086767407
002047.SZ,878549.4833,13.686027512057699
300210.SZ,163666.3441,12.005585147230843
603528.SH,397451.43,12.892828016931633
300067.SZ,385671.9403,12.862742391485087
000700.SZ,318465.0019,12.671267863812224
600811.SH,1218380.9687,14.013033460529737
000007.SZ,348180.2842,12.760475682656848
003816.SZ,17876508.3294,16.698998025048716
002632.SZ,399118.8185,12.89701444226796
002762.SZ,181614.825,12.109643377279893
300033.SZ,4900224.0,15.404791476321703
000655.SZ,309576.9196,12.64296186882318
603198.SH,1688000.0,14.339054954138039
002603.SZ,1354182.1459,14.11870824770515
002190.SZ,711001.5578,13.47442989978157
