ts_code,total_mv,ln_total_mv
600230.SH,336845.5073,12.727379668909332
600237.SH,341443.5868,12.740937751960686
002465.SZ,2559881.7232,14.755471613513405
002428.SZ,1234396.8,14.026092987675169
600007.SH,1509916.5185,14.227564921501203
000756.SZ,458227.4557,13.035120967983307
300068.SZ,841527.18,13.642973591556622
002646.SZ,740250.0,13.514743245963837
601369.SH,1066839.4217,13.880211023831839
002518.SZ,779453.535,13.566348356979757
600597.SH,1399233.9722,14.151435482123057
601818.SH,17364623.34,16.669945553167793
002166.SZ,517303.8512,13.156385700773482
000529.SZ,480459.4416,13.08249809508897
600841.SH,1010560.3418,13.826015528837612
300295.SZ,656461.08,13.394618686885362
300126.SZ,318188.752,12.670400045423829
600827.SH,2259914.4266,14.630837506195313
600330.SH,870334.0712,13.676632406810576
300378.SZ,910985.8472,13.722282640665876
000708.SZ,493899.9195,13.110088183540244
603288.SH,7463826.468,15.825578772042908
300158.SZ,416736.0,12.94020820676743
002626.SZ,1045440.0,13.859948407394842
600816.SH,2755718.4622,14.829188751398286
002043.SZ,599472.4963,13.303805374665847
000833.SZ,670407.0566,13.415640354049266
600833.SH,323475.2032,12.686877738362332
002188.SZ,708518.6716,13.47093169147063
000778.SZ,2062111.9663,14.539241241939369
002107.SZ,546906.096,13.212032395734619
600545.SH,552792.7664,13.222738465966481
002676.SZ,649280.0,13.383619335619587
600758.SH,1230927.2084,14.023278271330486
000524.SZ,316596.9755,12.665384873319615
000566.SZ,1133217.4177,13.940571417187478
002320.SZ,613267.2,13.326556009016452
600499.SH,943563.8993,13.757419367305614
002503.SZ,1482624.0,14.209324048851963
600871.SH,7849176.8522,15.875919224668083
002067.SZ,665122.208,13.407726074182662
601225.SH,4920000.0,15.40881908846849
600695.SH,597350.964,13.300260099038326
002398.SZ,420532.164,12.949276245362922
000958.SZ,707659.4111,13.469718199162086
000050.SZ,2143681.0783,14.578035039315424
000048.SZ,1288364.3083,14.068883993711472
002075.SZ,2756257.9432,14.829384500059762
600332.SH,2840374.35,14.85944641483105
600234.SH,445380.936,13.006685230913622
002025.SZ,845988.0,13.648260454090599
000725.SZ,8964032.2745,16.00873071435386
600113.SH,363204.0,12.80271993886449
000543.SZ,1160176.5937,13.964082787444108
600131.SH,369523.7386,12.81997026250297
002628.SZ,614267.7071,13.328186117155557
002576.SZ,308737.0,12.640245060774715
600665.SH,463169.6713,13.045848726629197
000540.SZ,3315617.1701,15.014154339266145
600568.SH,873194.7957,13.6799139436081
002601.SZ,895786.8444,13.705457766780118
300382.SZ,354409.2747,12.778207667517357
600774.SH,328027.1503,12.700851659245473
