ts_code,total_mv,ln_total_mv
600230.SH,1039955.3426,13.854688330387923
600237.SH,227440.9347,12.334645855971731
002465.SZ,1940139.3859,14.4782703768606
300732.SZ,441676.8,12.99833367186738
600007.SH,1549200.5373,14.25324957344684
300068.SZ,1101491.7563,13.912175961129348
300552.SZ,193849.84,12.174839117718285
601369.SH,1061923.111,13.875592077974677
002518.SZ,469075.7798,13.058519611774916
002913.SZ,533280.504,13.186802838635629
601818.SH,18686178.2076,16.74329467524771
600926.SH,4088769.7443,15.22375468675612
002166.SZ,338018.4928,12.73085588539452
600841.SH,753153.4623,13.532024287212607
300634.SZ,1525238.13,14.23766110665305
300126.SZ,156234.2064,11.959111483449817
300718.SZ,357984.0,12.788243571646657
000708.SZ,421095.7458,12.950615511510529
002626.SZ,1059115.9506,13.872945109241439
600816.SH,3658853.2678,15.112660341475467
002909.SZ,332136.0,12.713299802573875
603680.SH,1093092.0,13.90452093562007
300593.SZ,189254.52,12.150848054766135
603833.SH,4321354.474,15.279079446726412
600545.SH,1484108.3751,14.210324729086098
002676.SZ,233280.0,12.35999472780243
000566.SZ,915145.7958,13.726838671236573
002852.SZ,423674.0,12.956719570559029
002067.SZ,424297.576,12.95819031823514
601225.SH,7540000.0,15.835732739984138
600695.SH,246762.8387,12.416182987147826
000050.SZ,2795687.9646,14.843588775464246
601990.SH,2377901.8701,14.681729089653908
300669.SZ,176904.2,12.083363622093282
600332.SH,5940640.1276,15.597327451121759
002025.SZ,1102530.0,13.913118096817282
002915.SZ,315056.0,12.66050567978495
600113.SH,258384.6,12.462204451591361
603089.SH,204166.38,12.226690528650291
600131.SH,402291.8737,12.904933158131579
002628.SZ,460885.1344,13.04090412477122
600665.SH,302442.8824,12.619647720112177
300629.SZ,193500.0968,12.173033291710246
300382.SZ,346390.4651,12.755321929598738
600774.SH,255543.4503,12.451147734049936
603318.SH,487189.1506,13.096407726246454
000750.SZ,1445930.8964,14.18426389107065
300190.SZ,465672.5388,13.05123795965612
603908.SH,159522.48,11.979940131714738
002199.SZ,197188.314,12.191914459759863
300109.SZ,430933.2095,12.97370839072005
000070.SZ,492190.8756,13.106621878774575
300566.SZ,265352.4686,12.48881429139724
600892.SH,481139.2017,13.083911907843316
002290.SZ,249750.9876,12.428219650857336
002803.SZ,306124.0,12.631745527609688
603077.SH,1607287.5415,14.29005855932953
002826.SZ,273955.68,12.520721620462153
002027.SZ,15455807.9348,16.553495408778552
002121.SZ,809785.6445,13.604524855206472
000638.SZ,163672.6,12.005623369997265
002069.SZ,272355.9703,12.514865203996187
300099.SZ,327277.5557,12.698563884046914
002873.SZ,239110.032,12.384679109906257
300415.SZ,327024.0,12.69778884168156
002569.SZ,143370.24,11.873185654229287
600802.SH,338721.9417,12.732934818815654
002330.SZ,253008.0,12.441176387763099
603599.SH,613841.1373,13.327491439612766
000547.SZ,1053636.4971,13.867758069187099
002810.SZ,183120.432,12.117899313732448
300090.SZ,397305.8295,12.892461614486388
300590.SZ,333920.0,12.718656722311028
000613.SZ,293464.6,12.589512297688016
300697.SZ,265408.0,12.489023543606054
600365.SH,178800.0,12.09402314172155
603606.SH,451835.277,13.021072960977174
002140.SZ,337648.1422,12.729759632840658
002200.SZ,125026.2323,11.736278852667244
002068.SZ,630364.1377,13.35405292774137
002236.SZ,4843821.4932,15.39321453186132
300254.SZ,170812.56,12.048322093932711
002435.SZ,666622.1202,13.409978627923573
601088.SH,35602420.6145,17.387924188300044
600860.SH,213110.0,12.269563743311371
600765.SH,614622.528,13.32876358274154
600729.SH,1266742.6969,14.051959358095566
300467.SZ,668050.1389,13.412118507935588
002529.SZ,248560.0,12.423439544066929
000829.SZ,936796.3768,13.750221223623665
002585.SZ,639421.781,13.36831957977589
002831.SZ,1878846.97,14.446168832822483
600891.SH,318056.6885,12.669984911598139
002463.SZ,852559.8488,13.6559986895466
603959.SH,513049.6,13.148127805638945
300624.SZ,583920.0,13.277519266125514
000839.SZ,1818799.4273,14.413687186055002
300274.SZ,1076123.6226,13.888875903996606
600152.SH,240885.8352,12.392078387372337
300049.SZ,263316.1531,12.481110692254378
600540.SH,206735.3344,12.239194676391769
002686.SZ,304397.3484,12.626089194025026
601311.SH,977354.2333,13.792604437778142
600358.SH,232270.8636,12.35565948514946
300648.SZ,340260.2,12.737465898021767
002382.SZ,1770148.226,14.386573844546545
600616.SH,330385.5213,12.708015497937525
000889.SZ,808374.8218,13.602781118306625
300570.SZ,394214.5152,12.884650494940654
601519.SH,759301.4,13.540154079003129
002094.SZ,585898.9277,13.280902575355407
603067.SH,360976.0,12.796566753110532
601677.SH,608273.8494,13.318380469741447
300379.SZ,391445.8034,12.877602351624615
000685.SZ,1194840.1943,13.993523005786033
300268.SZ,161872.0,11.994561178445672
600202.SH,124969.0591,11.735821458444525
600675.SH,2292163.3052,14.64500660436586
603018.SH,573024.6708,13.258684050267398
002795.SZ,352800.0,12.773656603114773
603038.SH,176088.5966,12.078742537134888
002030.SZ,1298984.9935,14.077093743238049
300239.SZ,198125.4841,12.196655867017638
601333.SH,2904250.17,14.881685797910626
300583.SZ,434438.4073,12.981809458288366
300636.SZ,168650.44,12.035583449439846
000411.SZ,314701.5681,12.659380065880885
603238.SH,201480.0,12.213445399859587
603429.SH,584147.2,13.277908284844411
603897.SH,609236.0,13.319960992150799
601158.SH,2640000.0,14.7862894751225
600539.SH,134780.0,11.811399098500209
000979.SZ,872622.5247,13.679258352655014
000021.SZ,978387.4764,13.793661063191411
603360.SH,259479.64,12.466433519935864
000875.SZ,637455.2521,13.365239360766775
002663.SZ,517216.4502,13.156216731638532
002572.SZ,2516336.6948,14.738314709311814
600187.SH,522643.5004,13.166654867027793
300153.SZ,242880.0,12.400322773189401
000861.SZ,618716.8375,13.335402995469126
002083.SZ,474884.0026,13.070825848141238
300658.SZ,247500.0,12.419165860990882
603197.SH,438940.5358,12.992119229124077
600196.SH,8904073.5492,16.00201943214599
002329.SZ,347620.6145,12.758866975850792
600757.SH,692994.3059,13.448777061543767
000615.SZ,497462.8017,13.117276062333074
002420.SZ,171227.0,12.050745440535193
300154.SZ,251292.48,12.434372798690784
002249.SZ,1069064.3467,13.882294381553914
000622.SZ,149254.326,11.913407015759416
300329.SZ,221135.0944,12.306529080618
600249.SH,229900.0,12.345399710751273
603826.SH,582192.0,13.274555569216771
600397.SH,213831.3345,12.27294282670327
000428.SZ,288356.058,12.57195130801309
600321.SH,290025.6,12.57772447392864
600648.SH,2075418.1987,14.545673232882336
600967.SH,2176245.7803,14.593111831085057
600039.SH,1444210.204,14.18307315847765
000031.SZ,1079170.2996,13.891703062740865
000738.SZ,1617646.9968,14.296483180238765
600888.SH,505015.9919,13.132345374884817
600340.SH,6964809.3931,15.756380798432488
603159.SH,202900.0,12.220468525813907
600812.SH,800725.1219,13.593272998490486
300156.SZ,671666.236,13.417516823503538
002712.SZ,567869.02,13.249646072519797
000061.SZ,938421.1644,13.75195412977551
002082.SZ,253470.0,12.443000751815001
601100.SH,1972152.0,14.494635890281781
300508.SZ,233098.368,12.359215823712338
300333.SZ,316176.0,12.664054299548583
600006.SH,778000.0,13.564481803160529
601099.SH,1567752.7651,14.265153792141552
600526.SH,316947.3051,12.666490809073231
002378.SZ,589618.8242,13.287231546416805
002035.SZ,1109129.4106,13.91908595077799
603639.SH,515822.5737,13.153518135915329
600130.SH,258048.0,12.460900893110876
000692.SZ,172105.0512,12.055860332146604
300596.SZ,507420.0,13.137094342004323
000587.SZ,637124.799,13.364720832162599
603289.SH,270769.2,12.509022076476374
002016.SZ,987905.7667,13.803342594347242
601899.SH,7853645.6418,15.876488394920418
002392.SZ,434529.1562,12.982018324313156
300650.SZ,168219.9572,12.033027671087671
300061.SZ,496508.1032,13.115355082978695
603367.SH,928920.297,13.741778219712842
000757.SZ,247488.3935,12.419118964941784
000876.SZ,2753057.8009,14.828222779509135
002747.SZ,1157117.3109,13.961442393343653
002705.SZ,682474.2874,13.43348013119237
601368.SH,501823.0324,13.126002811422685
603348.SH,750200.0,13.528095116629924
300052.SZ,286620.3828,12.565913911177425
600624.SH,360158.5173,12.794299539350655
600720.SH,677701.4162,13.426462080837235
