ts_code,total_mv,ln_total_mv
002889.SZ,344286.8625,12.749230491468204
601890.SH,543979.8,13.206667392795715
603268.SH,227482.28,12.33482762422966
603976.SH,240840.0,12.391888091578384
600790.SH,560141.5332,13.235944768635642
000915.SZ,556537.2769,13.229489432000644
600688.SH,6461816.6595,15.681421052865664
002061.SZ,1704638.7227,14.34886375340272
002878.SZ,311477.1498,12.6490812591418
002026.SZ,294909.0901,12.594422418675544
300511.SZ,507381.0,13.13701747964408
002717.SZ,1264185.2664,14.049938414467372
600239.SH,704896.5531,13.465806337836549
603366.SH,473600.0,13.068118362551933
000961.SZ,2422492.0844,14.70030735520818
603507.SH,355285.5992,12.78067724980577
000517.SZ,1232178.0017,14.024293894538449
000631.SZ,970575.148,13.785644110844897
603368.SH,864194.9789,13.669553692349691
600146.SH,1082340.91,13.894636762700348
603345.SH,571641.84,13.25626792039959
603199.SH,289317.52,12.575280049102892
000682.SZ,419632.0107,12.947133441202649
002466.SZ,6488002.2465,15.68546522103195
603380.SH,333920.0,12.718656722311028
002655.SZ,365400.0,12.808747922926043
002447.SZ,702178.956,13.461943573597505
603527.SH,285124.8,12.560682258139709
300170.SZ,1374093.4831,14.133304786640691
300385.SZ,277838.5026,12.534795297970666
002177.SZ,352431.5691,12.772611752175985
600303.SH,493866.6782,13.110020877559073
603991.SH,169492.5855,12.040564461483042
600791.SH,283050.0,12.553378839464806
000544.SZ,842777.1877,13.644457893270099
000955.SZ,351033.54,12.768637053438416
000008.SZ,1978467.5259,14.497833126177841
300066.SZ,430573.7705,12.972873948215925
603157.SH,839580.6272,13.640657792817722
002174.SZ,1937748.431,14.477037254441456
002142.SZ,9515887.5365,16.068473331976595
002564.SZ,576837.408,13.265315717218854
601888.SH,10678088.7501,16.183704419498643
600714.SH,238609.954,12.38258550613285
300450.SZ,3155342.6907,14.964607666347343
601949.SH,1128127.5,13.93606973656741
002159.SZ,239338.6655,12.385634838361984
002021.SZ,253115.9347,12.441602902670757
603315.SH,257782.456,12.459871314417457
600800.SH,377765.507,12.842028930252047
300042.SZ,308081.6,12.63811996193155
