ts_code,total_mv,ln_total_mv
601933.SH,5981538.8175,15.60418842016495
002819.SZ,400543.56,12.900577803621115
002424.SZ,2243808.0,14.623684980466804
603328.SH,1449477.4784,14.186713689727451
600884.SH,1638114.1146,14.309056208001484
002237.SZ,917683.2,13.72960751200338
300113.SZ,1919551.5353,14.467602141356407
600797.SH,1203794.9682,14.00098959815685
000929.SZ,257100.144,12.457220953347173
002191.SZ,1162382.008,13.965981912797703
300540.SZ,298000.0,12.604848765487542
002152.SZ,1913961.9513,14.464685971643839
601339.SH,843000.0,13.644722236983993
002019.SZ,1635785.987,14.307633972795653
002559.SZ,407561.6447,12.917947475559517
002095.SZ,868093.2,13.67405436115028
600879.SH,2051690.1838,14.534174491320178
300316.SZ,1257941.4135,14.04498714401338
002051.SZ,2404767.6058,14.692963827248068
600877.SH,395187.173,12.887114787345304
002731.SZ,345810.6,12.753646505318486
002102.SZ,1090408.2241,13.90206270161408
603131.SH,510400.0,13.142950011012717
000975.SZ,1409345.7392,14.15863613991442
600882.SH,401633.4733,12.903295193736849
000718.SZ,1760089.1027,14.380874992266946
600500.SH,2016356.2655,14.516802611558449
000423.SZ,4196202.1814,15.249690431655896
300015.SZ,3294765.0992,15.007845433301615
002389.SZ,1376580.6798,14.135113214124683
000939.SZ,1960868.1515,14.488897867578974
002279.SZ,900677.3261,13.71090234381225
000917.SZ,1596168.4366,14.283116588140075
600604.SH,1265417.3951,14.05091258232084
600685.SH,4178324.8534,15.245420971402966
600099.SH,307425.36,12.635987605057284
300443.SZ,521344.3964,13.16416613191024
300397.SZ,611280.0,13.323310398321448
600133.SH,622841.1439,13.34204677954092
300011.SZ,899070.1235,13.709116312080306
000951.SZ,837508.8384,13.638187095939106
300529.SZ,1341881.484,14.109583279648222
603716.SH,496359.36,13.11505545950099
300549.SZ,398086.57,12.894424773176961
002259.SZ,514592.5346,13.1511306715345
600866.SH,340767.7495,12.738956437710605
002146.SZ,4382949.1618,15.293232380383188
600747.SH,349974.4874,12.765615537665905
603566.SH,801580.24,13.594340358310301
600478.SH,1161543.7256,13.965260476286856
603266.SH,369600.0,12.820176618749667
300175.SZ,393588.8,12.883061988470823
000046.SZ,4505105.9688,15.320721971234052
600602.SH,995126.352,13.810624995013244
300495.SZ,949306.6393,13.763487143735668
600252.SH,1386567.7517,14.142342008116369
002136.SZ,349192.48,12.763378567778705
002827.SZ,519800.0,13.161199401189528
603868.SH,2271218.4,14.635826985552253
600804.SH,2454811.3178,14.713560459963883
600881.SH,1398770.8065,14.151104413564664
002192.SZ,627067.3152,13.348809174617854
002432.SZ,507248.5394,13.136756378235912
300592.SZ,309624.183,12.643114528112362
600684.SH,574663.5534,13.261540024005589
002815.SZ,1466570.0,14.198436898957372
002862.SZ,307680.0,12.636815560822606
600819.SH,612370.0252,13.325091995127515
300580.SZ,492200.0,13.106640416939092
300103.SZ,452899.026,13.023424478956874
603022.SH,373800.0,12.8314761740036
300399.SZ,373160.0,12.829762561074897
000528.SZ,906945.1616,13.717837265968424
300133.SZ,1678507.1257,14.333415340671738
600348.SH,1457430.0,14.192185168609177
002471.SZ,640340.0,13.369754564272531
002597.SZ,1088009.3186,13.899860271251052
000150.SZ,1150858.5339,13.95601877302608
300534.SZ,911248.38,13.722570784525647
300525.SZ,369313.38,12.81940083089108
000088.SZ,1841205.6,14.425931132415275
300630.SZ,433517.551,12.97968756111904
300548.SZ,478493.96,13.07839886701596
600327.SH,459971.9155,13.038920713340582
601718.SH,3583569.5937,15.091869954821926
600266.SH,2187587.84,14.59831005183627
603008.SH,665112.8867,13.407712059667428
000732.SZ,1977432.1941,14.497309689338225
002667.SZ,248398.92,12.422791281205923
600969.SH,380359.0328,12.848870908796009
000626.SZ,1029651.4054,13.844730861562393
000525.SZ,961179.1048,13.775916043948154
300351.SZ,775366.5266,13.561091134084156
300139.SZ,279480.0,12.540686012666386
600352.SH,3116691.9219,14.952282715847351
600706.SH,338914.2664,12.733502452902691
000669.SZ,772263.9853,13.557081720425847
600477.SH,1365836.9602,14.127277956352525
000928.SZ,1258272.6932,14.0452504600015
600482.SH,4781035.7071,15.380167756122496
000791.SZ,893436.104,13.702830098993175
600373.SH,2765525.6302,14.832741276209758
002637.SZ,486405.6,13.094798122725713
300029.SZ,212000.0,12.26434155365415
600563.SH,958725.0,13.773359555704332
603630.SH,686438.4,13.439271769647023
000697.SZ,1052198.4921,13.86639233518525
000026.SZ,548431.1013,13.21481693786306
603636.SH,584616.8942,13.2787120299759
600021.SH,2702490.6816,14.80968438042295
000037.SZ,537061.473,13.193867841799591
600084.SH,772000.3322,13.556740259317701
300170.SZ,908503.2533,13.719553747769574
002323.SZ,779287.4905,13.566135307476458
300385.SZ,378000.0,12.842649474601725
002177.SZ,449864.0548,13.016700715660527
300589.SZ,311145.3,12.648015284628578
600550.SH,1572972.2437,14.268477536430186
000798.SZ,288148.41,12.571230938890192
002860.SZ,402687.004,12.905914874155888
000751.SZ,656999.084,13.395437903249642
002580.SZ,271471.4012,12.511612076527946
600742.SH,693796.752,13.44993433204243
300642.SZ,561600.0,13.238545131693739
002342.SZ,968640.0,13.783648304815491
000156.SZ,2139994.3897,14.576313765359084
002181.SZ,651353.6356,13.386807992748269
600697.SH,440355.7916,12.995338296412358
300179.SZ,304585.8893,12.626708393025432
002545.SZ,1313764.6791,14.0884073745457
000422.SZ,524354.1598,13.169922612481775
600303.SH,676279.8152,13.424362197191268
300599.SZ,596752.0,13.299256895682683
000554.SZ,461561.5872,13.042370774075549
002038.SZ,1713619.8,14.354118533230716
000158.SZ,1707546.9794,14.350568383606424
300223.SZ,444288.0,13.004228279781403
000009.SZ,1652846.2827,14.318009379557092
603322.SH,485520.0,13.092975760509736
600737.SH,1897985.4434,14.456303588681083
603300.SH,477085.18,13.075450328351444
002645.SZ,372183.7988,12.827143094032268
300527.SZ,857383.1,13.661640122198314
300230.SZ,691507.8965,13.446629849399914
002774.SZ,634446.0,13.360507456131847
000972.SZ,306970.8644,12.634508117831114
000856.SZ,951811.0,13.766121764652166
603896.SH,281137.8,12.546600219572362
600896.SH,736126.9165,13.50915782374153
600170.SH,3419588.0353,15.045030644268579
603589.SH,2017200.0,14.517220969184708
600149.SH,509794.56,13.141763100015904
600837.SH,16965007.5,16.646663398287018
603889.SH,492617.4,13.10748808682184
601997.SH,3716823.1023,15.128379856621454
600201.SH,1998876.9544,14.50809605801125
000630.SZ,2779004.7933,14.837603433552228
002212.SZ,1707737.3237,14.350679849758759
002524.SZ,558699.408,13.23336687584403
603099.SH,404805.06,12.911160896877268
600333.SH,355904.511,12.78241774632664
002594.SZ,13103270.1326,16.388372385462134
002048.SZ,1134830.9482,13.941994253487152
300438.SZ,677576.0139,13.426277023080685
601636.SH,1068045.0554,13.881340484316564
002715.SZ,245824.0,12.412371111705577
600900.SH,31064000.0,17.25156015039364
600073.SH,864586.5732,13.670006721601677
002179.SZ,2243314.8787,14.623465186485085
600415.SH,4017092.0619,15.206068831151994
300225.SZ,583221.6,13.276322496027769
002494.SZ,589908.0515,13.287721958821567
002575.SZ,536912.64,13.193590678692676
300539.SZ,447678.0,13.011829502972505
000581.SZ,2225744.9574,14.615602229859949
601992.SH,7292917.6845,15.80241425498371
000608.SZ,594681.254,13.295780833422178
600831.SH,629166.3966,13.352151042192082
603800.SH,512304.0,13.146673477821857
300172.SZ,517140.0,13.1560689098695
000166.SZ,11171529.3849,16.228879080643292
002599.SZ,472746.3476,13.066314260631525
600705.SH,5538392.9976,15.527214944008882
600855.SH,641348.1,13.371327646222634
600379.SH,325248.5405,12.692344909047236
300300.SZ,788319.6167,13.577658891553803
600320.SH,2335636.7187,14.663795096581522
300023.SZ,412519.3414,12.930038371900078
300232.SZ,921903.4699,13.734195800636854
603039.SH,452489.29,13.022519373333727
601929.SH,1095002.0196,13.9062667656146
603858.SH,4985321.6,15.422008472837788
002124.SZ,650164.8206,13.384981179882189
000582.SZ,1803146.4108,14.405043702881933
002053.SZ,738111.3822,13.511850016584914
000632.SZ,321674.0229,12.68129396051069
000504.SZ,513162.2149,13.148347282551638
300189.SZ,389120.0,12.871643058319885
300623.SZ,705650.4,13.466875209695248
600538.SH,346907.6852,12.756813986647298
600727.SH,358357.3257,12.789285884076236
002871.SZ,165784.0,12.018441015217324
600846.SH,514178.7277,13.15032620325767
002460.SZ,3101105.5671,14.947269240424777
002520.SZ,534141.7661,13.188416562296878
000040.SZ,1651408.9909,14.317139415361448
600346.SH,1955375.3639,14.486092734966464
002436.SZ,897208.2249,13.707043248884432
002519.SZ,1006041.7518,13.821534131563904
600958.SH,8931604.5398,16.005106616421063
300174.SZ,754256.0,13.533487111911775
002416.SZ,1037898.5132,13.852708566444406
600810.SH,343209.28,12.74609568585742
300073.SZ,747144.8696,13.52401438051945
603180.SH,268670.0,12.501239139691581
603001.SH,749832.6,13.527605260599666
002742.SZ,594216.0,13.294998168608739
600259.SH,1142925.276,13.949101565311803
300647.SZ,301800.0,12.617519825315886
300122.SZ,3310400.0,15.012579585973416
002419.SZ,1110677.6,13.920480837489885
600893.SH,5140720.0625,15.452703717600208
002469.SZ,382983.0281,12.8557459541261
600999.SH,10698956.6984,16.185656789855802
300430.SZ,454141.5193,13.026164144969808
300463.SZ,1459170.0,14.193378338880335
601177.SH,345651.84,12.753187304663163
603985.SH,500400.0,13.123163057574892
600680.SH,519826.4583,13.161250300817551
600823.SH,1797881.3596,14.40211950718701
300180.SZ,1143800.0,13.949866610463353
002262.SZ,1296753.9091,14.075374706745444
300324.SZ,2088343.8663,14.551881901350551
002708.SZ,442710.1723,13.000670596319358
300257.SZ,1630200.0,14.304213264642494
000572.SZ,828896.7587,13.62785088920884
002127.SZ,1827452.324,14.418433382167276
002344.SZ,1058264.663,13.872141014181343
002105.SZ,303644.0,12.623611241538862
002461.SZ,1243890.6058,14.03375461095473
300501.SZ,332460.2484,12.714275578246724
600582.SH,1845810.6458,14.428429113377433
300195.SZ,613379.3365,13.326738843267355
002509.SZ,2107714.1361,14.561114570386929
600061.SH,5581863.2383,15.535033192294565
002467.SZ,640118.4449,13.369408508368736
300164.SZ,314908.9937,12.660038967176668
000931.SZ,594970.3158,13.296266793871483
603987.SH,542337.91,13.203644536341958
000762.SZ,649982.4115,13.384700582274943
002724.SZ,814800.0,13.610697963334788
300205.SZ,462310.2,13.043991373327987
002828.SZ,353240.8,12.774905256329353
002441.SZ,598929.2992,13.302898838745692
600598.SH,1946559.5004,14.481574013456546
002501.SZ,1373979.041,14.133221497645177
600008.SH,3446739.0987,15.052939153252344
000819.SZ,416310.172,12.93918586718674
300107.SZ,451256.6347,13.019791491457429
002078.SZ,1655913.4704,14.319863360388236
002361.SZ,611580.2776,13.323801505296686
601939.SH,154006762.1314,18.852507069358047
000002.SZ,21415954.8819,16.879646757432816
600182.SH,742220.0,13.51740097416015
002211.SZ,362847.1786,12.801737029011177
002680.SZ,1620820.712,14.298443191269536
002407.SZ,1299550.0457,14.077528643826557
002468.SZ,3947938.7861,15.188704174374777
002716.SZ,877425.0781,13.684746849594365
600508.SH,768971.952,13.55280977448061
603078.SH,409560.0,12.922838691688753
603050.SH,660299.68,13.400449071554347
603311.SH,430080.0,12.971726516876867
603355.SH,2119686.0,14.566778522470804
600228.SH,255316.56,12.450259465990806
600376.SH,2852999.1577,14.863881334962505
600463.SH,572100.0,13.25706908025662
603726.SH,397066.24,12.891858397136573
603066.SH,427715.37,12.966213229973324
000977.SZ,1675797.1114,14.331799497445791
300422.SZ,575384.2375,13.262793335737571
300127.SZ,554842.3001,13.226439208388063
002692.SZ,642740.67,13.373496609270155
000688.SZ,799521.4177,13.591768599765373
300020.SZ,914825.775,13.726488916291338
600988.SH,830867.2214,13.630225279362344
600647.SH,321560.7441,12.680941744470816
002548.SZ,447490.2571,13.011410044616461
000605.SZ,817412.255,13.613898842659578
601111.SH,13871198.5017,16.445325198197427
600701.SH,1341016.8425,14.108938721841916
600532.SH,705461.8392,13.466607958379749
603058.SH,1057272.48,13.871203017818548
000598.SZ,1642420.2311,14.311681462621223
002706.SZ,618503.7024,13.335058456892154
000488.SZ,2145537.2574,14.578900548632317
002064.SZ,830016.0,13.629200256695412
002045.SZ,765852.648,13.548745064682858
000735.SZ,687453.6061,13.440749624209484
002099.SZ,1049930.4127,13.864234446318465
600548.SH,1836208.6145,14.42321346816314
002058.SZ,342554.6168,12.744186389080697
600262.SH,435370.0,12.983951523249788
002375.SZ,1201976.8587,13.999478141562511
000799.SZ,630362.2212,13.354049887430541
002386.SZ,462787.3863,13.045023018744404
603520.SH,395520.0,12.887956633811408
600960.SH,709084.5764,13.471730088103621
600836.SH,478507.718,13.078427619316644
600488.SH,506370.5639,13.135024019963039
601198.SH,4776787.8579,15.37927888232172
600276.SH,13136384.3357,16.390896368445176
002114.SZ,569175.6699,13.251944399906193
002301.SZ,931467.3037,13.744516367709936
300094.SZ,591803.4431,13.290929836944164
600299.SH,3591065.8045,15.0939595978802
002582.SZ,631713.096,13.356190608031723
603416.SH,509028.0,13.140258303842858
000550.SZ,1691036.226,14.34085205047798
300173.SZ,716898.7552,13.48268990347455
002455.SZ,567995.76,13.249869232886695
600512.SH,730698.5942,13.501756333868878
000726.SZ,1091438.5339,13.90300713996458
002813.SZ,382200.0,12.85369931078831
002274.SZ,459674.6691,13.038274277165362
300587.SZ,309608.0,12.64306226015715
000820.SZ,2493540.5537,14.729214167601851
300264.SZ,328414.5,12.70203180905705
002235.SZ,574266.3175,13.260848535471974
002688.SZ,527290.4137,13.175506745379854
600305.SH,614190.022,13.328059641334269
000049.SZ,1122888.4906,13.93141493279753
002534.SZ,677501.685,13.426167318817772
300506.SZ,763500.0,13.545668403640825
300018.SZ,422817.1532,12.954695102637757
000702.SZ,242104.195,12.397123470326628
002829.SZ,533399.4,13.187025765870025
300229.SZ,592848.3953,13.29269398812705
300115.SZ,2411153.6914,14.695615901046182
601336.SH,15607091.6398,16.563235961218865
600611.SH,1255349.2408,14.042924371357369
002506.SZ,2124534.4,14.5690632304511
300137.SZ,1096899.1706,13.907997821268225
300514.SZ,347400.0,12.758232132789141
000633.SZ,346210.6293,12.754802624025888
002757.SZ,358525.86,12.789756070311501
002138.SZ,1384029.8592,14.140509989493498
002840.SZ,473824.0884,13.068591410275593
002208.SZ,403646.1,12.908293782940737
000560.SZ,1056723.0484,13.870683213869116
300182.SZ,2402252.9958,14.691917603219599
002062.SZ,610785.0,13.322500294068284
600854.SH,367257.1864,12.813817661986263
603966.SH,480640.0,13.082873828117853
002739.SZ,6256643.6215,15.649154436589983
300572.SZ,300348.35,12.612698246672407
002125.SZ,342143.9852,12.742986936801895
002088.SZ,377173.6467,12.840460961712179
600103.SH,695292.754,13.452088264631971
600363.SH,588937.124,13.286074706511043
600272.SH,345303.0,12.752177571437649
300439.SZ,785984.647,13.57469253814169
600022.SH,2130366.9636,14.571804806226812
300007.SZ,519236.4122,13.160114573268862
002340.SZ,2004820.5862,14.511065131526927
002014.SZ,431767.4051,12.975642308108947
002761.SZ,633840.0,13.359551835639124
600072.SH,1351754.7852,14.116914147241685
002334.SZ,547646.1254,13.213384600770231
600745.SH,1202521.6723,13.999931303502349
000777.SZ,789456.824,13.579100423405329
000811.SZ,734903.6046,13.507494619389952
600354.SH,418019.2474,12.943282756858274
300512.SZ,592380.0,13.29190359983355
300582.SZ,408540.0,12.920345107705067
600895.SH,2518169.2083,14.739042690812363
002817.SZ,377361.18,12.840958044940747
603991.SH,303133.845,12.621929719629618
000803.SZ,289310.4726,12.575255690101633
600856.SH,1228480.6355,14.021288708100375
600779.SH,1034739.7884,13.849660540898356
000517.SZ,1496443.568,14.218601896242125
002546.SZ,472905.8374,13.066651572391688
601011.SH,775372.5,13.561098838023888
600185.SH,1306047.5053,14.082515962812408
600751.SH,1884569.559,14.449210002125136
600576.SH,647033.0309,13.380152624575581
600798.SH,591708.4442,13.290769299646273
600817.SH,231388.6979,12.351854250284413
300157.SZ,830379.4732,13.629638071916753
600651.SH,816334.0366,13.612578908760312
300538.SZ,302716.184,12.620550959057953
002552.SZ,410400.0,12.924887572838697
600082.SH,396715.1172,12.890973713162287
002103.SZ,786747.5434,13.575662692455937
300609.SZ,415400.0,12.93699719042415
002479.SZ,932525.85,13.745652151295507
002123.SZ,1045114.7653,13.859637260604504
000565.SZ,452236.6855,13.021960962249256
002434.SZ,2041200.0,14.529048428171954
000523.SZ,508301.8314,13.138830706418863
002530.SZ,1605707.343,14.28907492961071
601238.SH,17008313.6352,16.649212819845395
600028.SH,71068800.0622,18.079158980774235
300214.SZ,271755.0,12.51265620407822
300446.SZ,514900.4,13.151728762883804
600796.SH,250163.7795,12.429871100348262
600760.SH,999637.2502,13.81514774235465
600360.SH,526251.04,13.173533640223807
300161.SZ,359751.2513,12.793168102992349
000695.SZ,244362.2929,12.406407210006634
000905.SZ,699858.0,13.458632736304391
300521.SZ,373200.0,12.829869747955327
000501.SZ,1198464.5993,13.99655179491512
000822.SZ,627459.4401,13.34943431060816
600386.SH,511257.6,13.14462885175433
002253.SZ,532928.8364,13.186143179037035
002360.SZ,317908.2312,12.669518038982691
603988.SH,516800.0,13.155411231450529
603037.SH,443120.0,13.001595892706986
300465.SZ,467924.8867,13.056063063514246
600112.SH,327927.9208,12.700549109558372
603615.SH,498000.0,13.11835535600679
601857.SH,139095943.1417,18.750674491419478
601500.SH,1100555.4947,13.911325605483261
600977.SH,3939370.0,15.186531370011835
601218.SH,443316.72,13.00203973714346
300046.SZ,263700.48,12.482569192590006
300282.SZ,517865.6759,13.157471174679845
600053.SH,1534734.432,14.243867915566687
300483.SZ,223798.5,12.318501372424633
000584.SZ,659936.9888,13.399899637929762
000022.SZ,1599014.0504,14.284897778769356
000877.SZ,1251503.9903,14.039856578262786
300432.SZ,1198986.9014,13.996987509346141
000952.SZ,409776.5752,12.923367351610938
600630.SH,501761.5461,13.125880278053014
300420.SZ,479408.2616,13.080307834042108
600466.SH,1767961.4471,14.38533771600306
300639.SZ,409230.0,12.922032624155275
300296.SZ,3202438.3379,14.97942305820388
002445.SZ,1103936.4852,13.914392972642437
600560.SH,284029.785,12.556834388404724
600306.SH,251888.4301,12.436741530757875
300424.SZ,667745.26,13.411662032482019
002533.SZ,420372.1728,12.948895723596227
000761.SZ,1517824.0,14.23278828818693
002150.SZ,305233.4462,12.628832160199405
600243.SH,385310.3,12.861804262673243
600054.SH,1320479.1,14.09350518325594
002271.SZ,2661300.8467,14.79432560132952
002823.SZ,693216.0,13.449096917919018
600875.SH,2166306.6411,14.588534266744562
002299.SZ,1479718.8,14.207362627688012
002806.SZ,340560.0,12.738346600502034
000020.SZ,594638.5767,13.295709065847273
600257.SH,347453.2497,12.758385401699167
000546.SZ,604164.063,13.31160106751633
002169.SZ,599115.8114,13.30321019964497
002563.SZ,2228384.9108,14.61678762579013
600000.SH,32881403.7614,17.308417820714148
601901.SH,6783251.5495,15.72996712452732
002412.SZ,455840.0,13.029897149731735
601777.SH,997544.5829,13.813052121383972
000610.SZ,254740.7415,12.448001606950537
300497.SZ,563547.3675,13.242006668379037
002229.SZ,575818.868,13.263548424945677
601918.SH,1041397.8036,13.856074410624785
002538.SZ,672160.5849,13.41825255658255
600771.SH,1306511.8248,14.082871414648116
000962.SZ,379116.0738,12.845597700500063
002652.SZ,420404.544,12.948972726680086
603081.SH,958694.8,13.773328055038695
300573.SZ,328640.0,12.70271820572233
002713.SZ,588959.9053,13.286113387820931
000963.SZ,4518397.1016,15.323667865374794
600715.SH,3623136.413,15.1028506211143
000666.SZ,1350521.34,14.116001253644944
002511.SZ,885212.016,13.693582461400386
000758.SZ,1394319.9242,14.147917344832145
000507.SZ,765065.1505,13.547716273234709
600300.SH,867768.0,13.673679676810536
000609.SZ,460855.677,13.040840207887763
601919.SH,5424841.6836,15.506499274218429
300555.SZ,411120.0,12.92664042166611
300388.SZ,590857.1467,13.289329552618957
002848.SZ,392802.5,12.881062220004312
002221.SZ,1786818.9949,14.395947499084143
300375.SZ,354848.1811,12.779445318112177
000970.SZ,1468910.8,14.200031731733079
000567.SZ,364996.8,12.807643865402909
002849.SZ,323353.4577,12.686501300183886
300141.SZ,309054.8064,12.641273907142509
600010.SH,9475174.6433,16.06418574077345
300560.SZ,444420.56,13.0045266003039
601208.SH,424835.478,12.959457262371673
002425.SZ,752713.5996,13.531440088615481
600997.SH,884404.517,13.692669835369843
600419.SH,459690.4508,13.038308608900731
600984.SH,494765.7857,13.111839769373196
000988.SZ,1180729.5374,13.981643057436694
600212.SH,410381.1648,12.92484167704866
000969.SZ,865950.8339,13.67158341214535
603585.SH,558500.0,13.233009897491392
002821.SZ,1561761.3616,14.261324820245314
601127.SH,1783215.0,14.393928472862292
000516.SZ,1111671.8063,13.921375572011385
600746.SH,323274.6319,12.686257494504368
603186.SH,516235.85,13.154319013680771
000667.SZ,819069.5462,13.615924275225163
000948.SZ,300366.164,12.612757556043464
002780.SZ,309026.2392,12.641181468779534
000999.SZ,2790843.9,14.841854581180057
000531.SZ,656309.3416,13.394387514095088
300219.SZ,809867.6615,13.604626132436318
600690.SH,8018384.406,15.89724751391389
000960.SZ,1641341.4008,14.311024392797194
300651.SZ,198951.6418,12.20081706814573
600069.SH,1071730.3371,13.884785037755885
002308.SZ,1073602.0285,13.886529934635176
002526.SZ,381276.0,12.85127880129978
600208.SH,4239476.3632,15.259950320336198
002482.SZ,1322465.3174,14.095008217342354
300541.SZ,395520.0,12.887956633811408
603728.SH,688960.0,13.442938493158135
600613.SH,596023.9368,13.298036107657106
600018.SH,13811510.0914,16.44101286708305
600199.SH,417942.8015,12.943099863626903
000597.SZ,491742.6504,13.10571079033382
002230.SZ,3753967.0622,15.138323722035757
600708.SH,1064207.0126,13.877740490673531
000063.SZ,7217035.6082,15.791954845976006
600483.SH,1627865.0271,14.3027799149209
603869.SH,948404.2427,13.762536106697755
002488.SZ,769908.899,13.55402747384332
002345.SZ,816377.4192,13.612632050544619
600283.SH,394649.2574,12.885752693467477
600063.SH,805023.9813,13.598627346391757
002670.SZ,2216750.512,14.611552948210987
300519.SZ,526320.0,13.17366467175988
300468.SZ,491209.202,13.10462538935295
300123.SZ,385001.6232,12.86100282936493
603118.SH,1145249.3861,13.95113297570868
002850.SZ,1249500.0,14.038254029257144
002777.SZ,564240.0,13.24323497188206
002256.SZ,961172.4547,13.775909125234492
000767.SZ,1036929.5278,13.851774527139654
000631.SZ,1055713.3189,13.869727228077041
002097.SZ,622387.8,13.34131865011179
603669.SH,622700.0,13.341820140860543
600588.SH,2169970.7959,14.590224267315483
002855.SZ,487200.0,13.096429995377825
002865.SZ,456000.0,13.030248088496522
000785.SZ,267551.1084,12.49706588650792
603227.SH,488755.4,13.099617438814027
603368.SH,1003909.5847,13.819412520098927
002292.SZ,1968373.9669,14.492718362373395
603088.SH,274080.0,12.521175313557947
300228.SZ,533617.1336,13.18743388251333
300202.SZ,940201.344,13.753849327054235
603389.SH,464852.08,13.049474526435679
002132.SZ,563034.9428,13.241096970559973
300036.SZ,746750.6642,13.523486625532263
000892.SZ,991771.2582,13.807247773185923
000659.SZ,442281.6669,12.999702213528678
300076.SZ,351920.0,12.771159156022602
600658.SH,1034691.1668,13.849613550589366
002697.SZ,779280.0,13.566125695444837
002376.SZ,806412.8449,13.600351104867817
002515.SZ,810165.685,13.604994055113965
600093.SH,1441222.59,14.1810023321712
300196.SZ,742231.3889,13.517416318414716
300336.SZ,777294.5092,13.563574591254085
002768.SZ,556320.0,13.229098947241688
002135.SZ,575954.7028,13.263784295613442
002328.SZ,358928.1,12.790877368860457
603806.SH,1294440.0,14.073588727157475
600078.SH,394893.4252,12.886371197857843
002634.SZ,417668.333,12.942442934827037
600225.SH,510778.9678,13.14369222727323
603883.SH,1125939.0,13.93412791214681
002404.SZ,380595.15,12.849491490725683
600057.SH,1140339.1385,13.94683626604161
601018.SH,7271411.9906,15.799461052191718
000408.SZ,2903196.5248,14.881322937856307
000601.SZ,740177.8933,13.514645832641131
002241.SZ,5291472.5722,15.481607134132927
002737.SZ,884468.0,13.692741613295519
002193.SZ,382628.1341,12.854818867262845
603393.SH,697120.0,13.454712841351268
002313.SZ,574080.0,13.260524038412514
002385.SZ,2448099.4658,14.710822553243167
002238.SZ,765517.968,13.548307966044772
600009.SH,6873460.784,15.74317829048707
603028.SH,331862.4,12.712475704155915
601007.SH,348000.0,12.759957758756611
002841.SZ,2805132.0,14.846961154655231
600730.SH,519190.5618,13.16002626585548
000722.SZ,590409.3347,13.288571362949643
600362.SH,5090212.2254,15.442830082235114
603041.SH,314200.0,12.657785004803658
002835.SZ,417096.0,12.941071690112679
600367.SH,311875.2,12.65035838677028
600251.SH,557237.8257,13.230747403903138
002002.SZ,1754990.9635,14.377974265865998
002591.SZ,332667.439,12.714898588266083
600820.SH,3219554.4003,14.984753522944503
000733.SZ,730765.8334,13.501848350066847
603011.SH,481894.6975,13.085480899247695
300166.SZ,1197233.7948,13.995524282761403
002861.SZ,448217.2552,13.013033338492328
000671.SZ,2187039.5901,14.598059401964193
601766.SH,28698864.088,17.172368101131255
601169.SH,13533941.3597,16.420711262951265
001896.SZ,844531.4797,13.646537290674981
