ts_code,total_mv,ln_total_mv
000518.SZ,673329.7692,13.419990487427942
600167.SH,317133.0,12.66707652322904
603299.SH,919719.36,13.731823859011737
002108.SZ,865222.8371,13.670742367881441
300079.SZ,1107746.265,13.917838117356661
600247.SH,503316.6336,13.12897474129444
601116.SH,354074.0856,12.777261451575555
600148.SH,271853.1005,12.513017127695711
002352.SZ,254506.6506,12.447082246654855
000912.SZ,318240.0,12.6705610940878
600094.SH,1361824.0497,14.124335572104172
002778.SZ,338883.4285,12.733411458494615
000011.SZ,571543.9492,13.256096660747549
002592.SZ,779160.6818,13.56597257033507
002396.SZ,820527.2966,13.617702457209973
300304.SZ,401000.0,12.901716706288706
600822.SH,568880.9324,13.25142643356604
000637.SZ,301007.8311,12.6148915603361
600603.SH,291184.3123,12.581711721257333
000505.SZ,282078.712,12.549941431540727
000983.SZ,2120757.6,14.567283941301424
600230.SH,324489.6022,12.690008772085944
002428.SZ,1188025.28,13.987803058139603
600686.SH,874310.1944,13.681190505171918
000623.SZ,2090302.6179,14.55281940671305
300045.SZ,842672.16,13.64433326454687
300093.SZ,562896.0,13.240850165368956
600026.SH,2540180.7024,14.747745779141365
300064.SZ,552668.0233,13.222512780710717
002145.SZ,677591.1679,13.426299387848966
300310.SZ,1272128.0,14.05620164675027
600338.SH,935106.4006,13.748415599229542
300255.SZ,669357.4318,13.41407347416279
002116.SZ,532781.2819,13.185866266022119
000959.SZ,2290305.6968,14.644195858673553
000027.SZ,2695854.286,14.807225701334092
002217.SZ,1689899.3639,14.340179537138038
000532.SZ,530506.1353,13.181586802096538
002740.SZ,371800.0,12.82611135426948
300086.SZ,487800.0,13.097660764763956
600298.SH,1008675.0736,13.824148219326869
600509.SH,647573.059,13.380986898623162
002224.SZ,1104427.7805,13.91483791310424
002613.SZ,467864.1,13.055933148114622
300243.SZ,287175.3637,12.567848331487948
002085.SZ,2103960.4906,14.559332074431484
600600.SH,3578753.424,15.09052509215265
000568.SZ,2944730.1996,14.895527757832044
603618.SH,479610.8,13.08073022064759
600790.SH,566423.4943,13.24709730055081
002620.SZ,301920.0,12.617917360602377
600100.SH,3435158.8842,15.049573737066698
600162.SH,954681.6281,13.769133190164219
000012.SZ,1930062.0708,14.473062721400183
