ts_code,total_mv,ln_total_mv
002396.SZ,973634.8868,13.788791652799013
600603.SH,732604.9421,13.504361875277343
000505.SZ,421197.7137,12.950857631164547
000983.SZ,2331888.0,14.662188797854911
300359.SZ,820735.3577,13.617955995058495
002853.SZ,416439.4932,12.93949645560591
002373.SZ,1504160.7004,14.223745626454223
600152.SH,258568.3902,12.46291550350992
300049.SZ,439621.0237,12.993668324981329
600540.SH,227926.8835,12.33678017010219
002686.SZ,535944.2849,13.191785488568081
601311.SH,1147879.4498,13.953426841462813
300648.SZ,294495.0,12.59301730400096
002382.SZ,558621.15,13.233226794289873
600616.SH,532116.2445,13.184617249154355
300570.SZ,490532.064,13.103245925881609
601519.SH,864649.5,13.670079501485237
002094.SZ,766939.5607,13.550163277635676
603067.SH,420200.0,12.948486067393038
601677.SH,659585.36,13.399366674151402
300379.SZ,518326.3257,13.158360295286133
000685.SZ,1587219.8137,14.277494498864767
600202.SH,458092.103,13.034825541132054
600675.SH,1318143.935,14.091735195213943
603018.SH,630864.0,13.3548455873899
002795.SZ,487800.0,13.097660764763956
603038.SH,313556.7,12.655735483945708
002030.SZ,1402721.1133,14.153924560494392
300239.SZ,296342.0514,12.599269645192704
601333.SH,3145090.428,14.961353200644497
300583.SZ,533760.0017,13.187701581897416
300636.SZ,286240.0,12.564585898742546
000411.SZ,462613.3796,13.044646950972552
603429.SH,539920.0,13.199176259417287
601158.SH,3484800.0,15.063921211720778
600539.SH,378120.0,12.84296688453932
000979.SZ,1570241.0816,14.26673972069534
000021.SZ,1234386.6056,14.026084729032489
603360.SH,375485.44,12.835974974467847
000875.SZ,1098912.7578,13.909831846977234
002663.SZ,1007494.5436,13.822977157006672
002572.SZ,3605979.7406,15.098104064482252
600187.SH,831929.3694,13.631502823651692
300153.SZ,362240.0,12.8000622545569
000861.SZ,814454.1889,13.610273460998014
002083.SZ,675552.0037,13.423285418911387
300658.SZ,397800.0,12.893704645402009
603197.SH,488544.5376,13.099185918468718
600196.SH,8268864.2831,15.928007727835304
002329.SZ,807484.9937,13.60167975025302
600757.SH,867759.9452,13.673670394562995
000615.SZ,1246060.1284,14.035497234308055
002420.SZ,341251.0,12.740373555879943
300154.SZ,371904.0,12.826391035434778
002249.SZ,1537835.2073,14.245886275907814
000622.SZ,274695.996,12.523420296076154
300329.SZ,293506.5798,12.589655336397637
600249.SH,405350.0,12.912506170415853
603826.SH,650880.0,13.386080572402278
600397.SH,386084.354,12.863811158250718
000428.SZ,524746.89,13.170671311033587
600321.SH,611772.75,13.324116169007398
600967.SH,2095143.4531,14.555132583027548
600039.SH,1229031.1975,14.021736772684902
000031.SZ,1343975.1126,14.111142282483069
000738.SZ,2140059.9079,14.576344380951994
600340.SH,10519610.284,16.1687517193405
603159.SH,321200.0,12.679819261054744
600812.SH,1015991.3462,13.831375389564604
300156.SZ,3067444.1484,14.936355247870882
002712.SZ,806288.0419,13.60019632973094
000061.SZ,1523873.7896,14.236766196576262
601100.SH,972720.0,13.7878515499703
300508.SZ,370750.5,12.823284608616936
300333.SZ,400848.0,12.901337582061121
600006.SH,1128000.0,13.935956711040141
002668.SZ,1270304.9798,14.054767571180205
601099.SH,2719710.2316,14.81603590009719
600526.SH,559994.9795,13.235683097492574
002378.SZ,794783.995,13.585825652315625
002035.SZ,1355505.6534,14.119685118624075
603639.SH,594480.0,13.295442352831351
600130.SH,439296.0,12.99292872452747
000692.SZ,366589.0875,12.811996847168926
300596.SZ,398640.0,12.895814032955286
000587.SZ,1595997.6215,14.28300956670256
002016.SZ,761358.9897,13.542860259777813
601899.SH,7485146.1396,15.828431099973926
002392.SZ,757489.5623,13.537765037128814
300650.SZ,241351.656,12.394010302469699
300061.SZ,883717.1148,13.69189228452462
000757.SZ,306199.1438,12.631990965990184
000876.SZ,3402324.1123,15.039969318505173
002747.SZ,996989.291,13.812495307662617
002705.SZ,1157521.9439,13.961792022775784
601368.SH,708585.8948,13.47102656548578
300052.SZ,417139.6828,12.94117641543417
600624.SH,454648.7746,13.027280475890336
600720.SH,593862.0657,13.294402358752993
600562.SH,1209275.3194,14.00553182856816
601058.SH,745529.5946,13.52185011005158
601798.SH,384663.0948,12.860123151723709
000009.SZ,1592664.6235,14.280919035340023
603322.SH,353840.0,12.776600112542209
600737.SH,1793339.7595,14.39959022682775
603300.SH,443847.3,13.003235863341768
002645.SZ,354590.4172,12.778718648004403
300527.SZ,791217.0,13.581327545409659
300230.SZ,705111.3306,13.466110985071708
002774.SZ,486464.4,13.094919002185604
000972.SZ,308513.4316,12.63952065979148
000856.SZ,839446.0,13.640497429428473
603896.SH,567168.6,13.248411893006157
600896.SH,761330.7897,13.542823220059828
600170.SH,3205583.1821,14.98040459187778
603589.SH,2241000.0,14.622432752783064
600149.SH,485464.32,13.092861072766764
002212.SZ,1537995.8033,14.2459907003704
002524.SZ,322132.992,12.682719757891368
603099.SH,379738.08,12.847237030893615
600333.SH,350078.6931,12.765913245622022
002594.SZ,13777121.4178,16.438519906067672
002048.SZ,1116809.3451,13.92598637870237
300438.SZ,701192.7713,13.460538122934436
601636.SH,1122749.8021,13.931291414686331
002715.SZ,276000.0,12.528156144699286
600900.SH,32758000.0,17.304657765024462
600073.SH,837392.4185,13.638048078907854
002179.SZ,2327162.3319,14.660160200014602
600415.SH,3962659.9201,15.192426054738153
300225.SZ,693751.5,13.449869106202605
002494.SZ,669719.1409,13.414613710794766
002575.SZ,569880.96,13.25318277589492
300157.SZ,754112.8606,13.533297318282155
600651.SH,803439.3313,13.596656955770747
300538.SZ,252677.6506,12.43986984704318
002552.SZ,366900.0,12.812844610343374
600082.SH,416744.7078,12.94022910179216
002103.SZ,714526.0401,13.479374720894386
300609.SZ,323300.0,12.686335963713525
002479.SZ,895893.75,13.70557710233631
002123.SZ,972740.7832,13.787872915808338
000565.SZ,397170.4735,12.892120871783808
002434.SZ,1849500.0,14.430425890254647
000523.SZ,487907.0048,13.097880102741245
002530.SZ,1260225.0785,14.046800896704715
601238.SH,17757360.3924,16.692310657928225
600028.SH,73974509.0937,18.11923112011768
300202.SZ,933607.296,13.746811174833972
603389.SH,357561.68,12.787063157702889
002132.SZ,561778.1684,13.238862332804647
300036.SZ,732813.7162,13.50464680968872
000892.SZ,987847.3363,13.803283446875902
000659.SZ,600423.0768,13.305389813712338
300076.SZ,323088.0,12.685680010918604
600658.SH,998736.6475,13.814246406761738
002697.SZ,829600.0,13.628698935897456
002376.SZ,798834.9639,13.590909650096691
300661.SZ,377220.0,12.840583850605162
002515.SZ,896134.9645,13.705846310635826
600093.SH,1538875.5225,14.24656252748361
300196.SZ,699994.0293,13.458827084417736
300336.SZ,833199.5085,13.633028398474396
002768.SZ,499920.0,13.122203364602964
002135.SZ,687898.421,13.441396462119698
600057.SH,1145022.2561,13.95093463242349
601018.SH,7442659.0121,15.822738737058678
