ts_code,total_mv,ln_total_mv
300025.SZ,249833.3176,12.428549244881362
300605.SZ,219660.0,12.299836175342337
600674.SH,4296489.1085,15.273308760761877
600723.SH,554379.1605,13.225604136865622
300721.SZ,285734.75,12.562819211903959
300169.SZ,199176.4317,12.201946302373855
603721.SH,266000.0,12.491251587763836
600166.SH,1847626.3673,14.42941232854522
000673.SZ,1052755.5158,13.866921585431013
002456.SZ,4771996.0241,15.378275229026922
002207.SZ,213585.3986,12.271792025117389
601996.SH,496339.312,13.115015068593722
603926.SH,323040.0,12.685531433546664
300347.SZ,1865658.483,14.439124622738737
600370.SH,259104.3748,12.464986251008199
002464.SZ,705820.0897,13.467115653547324
600783.SH,1011584.2805,13.82702825441245
002660.SZ,269559.6293,12.504544903855171
600288.SH,370406.4,12.822356060222598
600079.SH,2274223.2274,14.637149113558296
603776.SH,574944.0,13.2620279237323
002302.SZ,1975584.4858,14.496374854712325
002685.SZ,943198.44,13.75703197425991
002006.SZ,307233.0,12.635361696361338
002300.SZ,455868.0,13.029958572906718
600657.SH,981623.7246,13.796963341402169
002867.SZ,1305964.05,14.082452061640257
600858.SH,377568.3436,12.84150687393398
300536.SZ,255914.8454,12.452600032970105
600175.SH,1831162.2518,14.420461433493651
300595.SZ,611624.4864,13.323873788860846
600428.SH,1272963.9072,14.056858524584579
600531.SH,743545.4764,13.519185208311086
000599.SZ,433754.2282,12.980233358207222
002863.SZ,334686.5,12.72094955175793
002743.SZ,354408.6349,12.77820586225823
002919.SZ,288240.252,12.571549619693034
002215.SZ,626142.323,13.347332977276595
600694.SH,1119949.2239,13.928793906440008
000752.SZ,336555.8345,12.726519341494205
601881.SH,12560063.5999,16.346032782677813
600503.SH,1004635.83,13.820135675598758
603181.SH,523000.0,13.16733674304706
300242.SZ,497612.3935,13.117576726648391
600031.SH,7048614.5804,15.76834164205872
600055.SH,806356.9527,13.600281792805916
002510.SZ,541329.6437,13.2017836951873
002041.SZ,1083280.0,13.895504033656705
002370.SZ,740362.3493,13.514895006551637
603339.SH,474736.0325,13.070514207493972
603508.SH,583200.0,13.276285459676586
600725.SH,362346.18,12.800355332188495
002616.SZ,671024.848,13.41656144656475
300034.SZ,469584.4143,13.059603357635195
300130.SZ,604560.8784,13.312257652651068
603767.SH,321259.92,12.68000579409224
000418.SZ,4428046.8358,15.303469149945332
002118.SZ,1048942.2975,13.86329287871582
601900.SH,1036529.1869,13.851388369554613
600522.SH,3654758.445,15.111540560062759
000926.SZ,1200801.7779,13.998500039896562
603900.SH,1030614.3137,13.845665603485422
002497.SZ,1100160.0,13.910966181736567
603928.SH,302803.2,12.620838368521294
600843.SH,589733.82,13.287426561539602
300227.SZ,327486.4796,12.699202049541128
600543.SH,315660.96,12.662424005195195
000908.SZ,520826.4158,13.163172090172381
300200.SZ,254916.8452,12.44869267370439
603029.SH,190600.28,12.15793373924628
603158.SH,395765.55,12.888577269453958
600116.SH,832138.6107,13.631754305326245
603718.SH,681996.0,13.43277907170576
600801.SH,2138531.8521,14.575630101137195
300244.SZ,1224387.4446,14.017951231672168
300687.SZ,369760.0,12.820609425508207
600850.SH,736705.3288,13.509943265982603
603703.SH,370735.8,12.823244958524947
300677.SZ,522115.3417,13.165643803567576
300058.SZ,1624356.1141,14.30062205774624
002614.SZ,1086721.872,13.898676265838368
000713.SZ,199350.2707,12.202818710721797
600423.SH,203267.8841,12.222280014191012
600491.SH,1249479.0,14.03823722239322
002504.SZ,439042.6238,12.99235178028259
002278.SZ,518935.158,13.159534217926636
601633.SH,11107886.373,16.223165898062305
600767.SH,210403.2823,12.25678136000918
002115.SZ,478353.5555,13.078105393920751
002408.SZ,2368129.1435,14.677610810449961
603208.SH,324234.1932,12.689221352185495
002401.SZ,363584.76,12.803767726215618
600644.SH,358036.4382,12.788390042884895
600160.SH,2413634.5043,14.69664426250704
600617.SH,805905.1232,13.599721301408664
600382.SH,627879.278,13.350103194487227
603725.SH,305387.76,12.62933759237804
300689.SZ,286280.0,12.564725631852534
002046.SZ,472438.5193,13.06566289956627
603608.SH,473956.2754,13.068870350430728
603223.SH,260760.0,12.471355723038476
600267.SH,1374917.343,14.133904173094061
000043.SZ,667628.3774,13.41148697645721
603303.SH,582216.0,13.274596791880999
600381.SH,733566.8799,13.505674051549713
002707.SZ,1093178.2145,13.904599804645018
000603.SZ,912829.4448,13.724304334678447
000042.SZ,1110268.0021,13.9201119874791
002205.SZ,196761.5185,12.189747708403383
601100.SH,1953630.0,14.485199738486028
300508.SZ,390467.04,12.875098840090134
300333.SZ,294672.0,12.593618152335388
600006.SH,1126000.0,13.934182087681773
002668.SZ,1389773.3821,14.14465125735488
601099.SH,2569751.2715,14.75931967067026
600526.SH,514560.3917,13.151068206765292
002378.SZ,872414.0596,13.679019429181583
002035.SZ,1876182.7177,14.444749801300148
603639.SH,546360.0,13.211033378116827
600130.SH,532224.0,13.184819732337575
000692.SZ,232848.0105,12.358141204246902
300596.SZ,308520.0,12.639541950047935
000587.SZ,1554584.5096,14.25671887149344
603289.SH,430644.0,12.973037041692537
002016.SZ,1291316.6287,14.071172898239633
002650.SZ,829440.0,13.628506053265937
300289.SZ,387357.9848,12.867104569762649
300729.SZ,267632.0,12.49736818155179
300081.SZ,528074.2366,13.17699215242641
000966.SZ,406740.2574,12.915930072489568
600101.SH,292085.2583,12.584801019111866
601899.SH,11377422.1322,16.247141434832812
002392.SZ,591673.947,13.290710996936573
300650.SZ,219060.412,12.29710282463923
300061.SZ,830428.5832,13.629697211803299
603367.SH,884491.703,13.692768412097053
000876.SZ,3486644.4124,15.064450345235707
002747.SZ,941625.174,13.755362569914917
002705.SZ,961483.4418,13.776232622645836
601368.SH,648985.212,13.38316520960228
300052.SZ,395212.4404,12.887178723105343
600624.SH,462865.3188,13.045191402631264
600720.SH,881089.4701,13.688914454926525
600562.SH,1006771.9702,13.82225970137104
601058.SH,915795.1851,13.727548021602317
601798.SH,324393.3012,12.689711951195141
000009.SZ,1422866.3708,14.168183965986445
603322.SH,339200.0,12.734345182899885
600737.SH,1676382.8186,14.33214894599461
603300.SH,329946.76,12.706686587093708
002645.SZ,436692.8646,12.986985399976756
300527.SZ,1165032.33,13.968259395669845
300230.SZ,567263.1991,13.248578670947845
002774.SZ,334465.2,12.720288117263873
000972.SZ,296172.8943,12.598698665149675
000856.SZ,480105.0,13.081760108961781
603896.SH,686837.4,13.439852861968358
600896.SH,542317.8228,13.203607497492865
600170.SH,3454906.3185,15.05530590005508
603589.SH,2862600.0,14.867240860732254
600149.SH,384721.92,12.860276066581637
300478.SZ,246879.01,12.41665365754358
601019.SH,2591929.8,14.767913252754209
002212.SZ,2224990.2001,14.61526306912334
603099.SH,330670.8,12.708878597520776
600333.SH,424494.3867,12.958654061324555
002594.SZ,17310066.415,16.66679876394457
002048.SZ,1367680.4538,14.128626763475571
300438.SZ,732119.4773,13.503698999979648
601636.SH,2086695.2035,14.55109213011338
002715.SZ,249872.0,12.428704065727628
600900.SH,34738000.0,17.363344746596095
600073.SH,756747.6839,13.53678516629124
603916.SH,551456.0,13.220317332081304
603536.SH,247440.0,12.418923407358951
002179.SZ,3007434.1216,14.916597821886155
600415.SH,3249598.8631,14.994042119949752
300225.SZ,755836.38,13.535580203166198
002494.SZ,351631.466,12.770338934531722
300157.SZ,682835.6526,13.434009483829234
600651.SH,974624.5136,13.789807561548034
300538.SZ,198855.1649,12.200332024148157
002552.SZ,296432.9032,12.59957617568967
600082.SH,368932.1366,12.818367994455725
300609.SZ,348313.704,12.760858800971986
002479.SZ,813073.35,13.608576605862456
002123.SZ,883996.4957,13.692208377471651
002049.SZ,2378119.6166,14.681820656313462
000565.SZ,307850.4762,12.637369477195396
002434.SZ,1323000.0,14.095412443097093
000523.SZ,421493.0824,12.951558644426974
002530.SZ,1177780.4472,13.979142248234075
601238.SH,17526818.8946,16.679242774064175
600028.SH,87292342.1548,18.284773298231503
300202.SZ,1046805.12,13.861253340722842
002348.SZ,476441.6,13.07410043422948
603389.SH,268444.96,12.50040118122858
002132.SZ,652156.9371,13.388040513018554
300036.SZ,661330.6605,13.402009236568016
000892.SZ,824023.5973,13.621954445981563
603063.SH,731640.0,13.503043868689861
000659.SZ,521995.2231,13.165413715673479
300076.SZ,225568.0,12.326376944573601
600658.SH,838139.7946,13.638940184883165
002697.SZ,856800.0,13.660959798115677
002376.SZ,839250.3296,13.64026430757381
300661.SZ,482808.534,13.087375444105632
002515.SZ,805151.8294,13.598786146566768
002906.SZ,1092861.0,13.90430958615294
600093.SH,1746528.31,14.373140552659631
603879.SH,271152.0,12.510434828233153
300196.SZ,505150.3304,13.132611347918814
300336.SZ,657421.2896,13.396080324233067
002768.SZ,633120.0,13.358415256619251
002135.SZ,706496.7026,13.46807381386299
000526.SZ,289066.2965,12.574411340440472
002921.SZ,280800.0,12.545397951133793
002328.SZ,293505.5,12.58965165742735
603806.SH,1345092.0,14.111972970165791
600078.SH,357789.3449,12.787699670127592
002634.SZ,327311.8283,12.698668598852466
600225.SH,454649.4109,13.027281875431235
603883.SH,1703402.8001,14.348138455517754
002404.SZ,374868.0,12.834329242986007
600057.SH,1311965.3223,14.087036816963082
601018.SH,7113337.8169,15.777482145474165
000981.SZ,3379483.511,15.033233448386513
000408.SZ,3257835.7389,14.99657364910147
000601.SZ,779077.7533,13.565866131553674
002241.SZ,4789773.4272,15.381993667057504
603685.SH,336400.0,12.72605620708093
000301.SZ,716323.0297,13.481886503000135
002796.SZ,288043.2172,12.570865807582472
601006.SH,14955992.2399,16.520622596217013
603828.SH,323952.5644,12.688352377883197
603955.SH,332862.0,12.715483268654783
600982.SH,317445.25,12.668060641500352
601258.SH,1688689.8407,14.339463544054285
600599.SH,357564.0,12.787069646072878
600284.SH,659081.04,13.398601780127276
600826.SH,564501.9505,13.243699117836035
601200.SH,1636927.2497,14.308331414131766
000538.SZ,10396293.3848,16.156959895276444
002134.SZ,202826.0586,12.220104036527347
000993.SZ,354912.3776,12.779626214329607
600315.SH,2285609.6144,14.642143336400178
000066.SZ,2125618.1494,14.56957321187454
002042.SZ,1353257.1614,14.11802495664596
603010.SH,630128.9394,13.35367974314083
002737.SZ,948416.0,13.76254850354985
002193.SZ,426072.9154,12.962365773515605
603393.SH,574880.0,13.261916602347346
002313.SZ,951600.0,13.76590005741094
002385.SZ,2893721.8159,14.878054057123462
002238.SZ,590807.0124,13.289244698898644
600009.SH,8889059.3206,16.000331788685624
601007.SH,331800.0,12.71228765673848
002841.SZ,2811276.1875,14.8491490974635
300706.SZ,577416.0,13.266318256253093
600730.SH,395992.8014,12.889151311788563
000722.SZ,428418.0943,12.96785485359188
600362.SH,7060505.2568,15.770027173027673
603041.SH,218200.0,12.293167352381108
002835.SZ,235224.0,12.368293530617125
002531.SZ,1277335.6757,14.060286963197461
603533.SH,1778435.0,14.391244322050248
300298.SZ,910353.1352,13.72158786387631
600452.SH,540800.0,13.200804803710891
300557.SZ,204860.2272,12.230083207039993
002596.SZ,1184900.5362,13.985169393332368
002227.SZ,379427.528,12.846418890519367
002010.SZ,5424261.4389,15.506392307827936
601611.SH,2803500.0,14.846379194545865
600693.SH,703313.4229,13.463557907710456
000039.SZ,6383382.751,15.669208726563872
601555.SH,3012000.0,14.918114867901922
002642.SZ,772064.2253,13.556823018940317
600048.SH,19590144.6328,16.790537172884793
601020.SH,1090750.4062,13.902376463390096
603578.SH,264880.0,12.487032172221127
002126.SZ,743403.7842,13.518994627227814
600366.SH,964848.5741,13.779726449977112
600350.SH,3108013.1436,14.949494219418263
002842.SZ,418700.0,12.944909952007235
600390.SH,4430594.4765,15.304044326359055
600992.SH,283324.04,12.554346539260457
300012.SZ,687875.2463,13.441362772421236
601601.SH,34653088.0,17.360897399398375
002539.SZ,610100.4,13.321378812769954
300437.SZ,318531.7469,12.671477425322136
600291.SH,2690031.4343,14.805063437123128
002869.SZ,352222.0,12.772016937602219
601518.SH,442818.0,13.000914129396918
300308.SZ,2900005.1827,14.880223082093037
300425.SZ,343751.6857,12.74767483180544
002252.SZ,9806281.3418,16.0985336915629
300047.SZ,483682.0967,13.089183144894726
002802.SZ,303380.0,12.622741424145664
000157.SZ,3507321.6338,15.070363236864566
300305.SZ,219370.273,12.298516325391768
000662.SZ,1252017.3786,14.040266711216772
300203.SZ,1224512.0844,14.018053024170088
600668.SH,548813.7057,13.215514329025117
603848.SH,864957.0,13.670435073695726
300290.SZ,250072.2693,12.429505232269621
000687.SZ,804509.3301,13.597987842737009
002485.SZ,803200.0,13.596359027919602
600480.SH,706270.1392,13.467753076717639
002577.SZ,449243.8338,13.015321079009038
002703.SZ,634874.2881,13.361182286779822
601015.SH,1244908.4205,14.03457252734411
603730.SH,1387608.0,14.143091959411358
300445.SZ,257364.7776,12.458249725619993
300256.SZ,547616.1231,13.213329815169708
002895.SZ,1169229.23,13.971855311906733
603129.SH,348533.5076,12.761489652623915
300469.SZ,274907.5,12.524189956429408
300532.SZ,361969.56,12.79931539887449
600198.SH,916510.7024,13.728329023662345
603183.SH,355872.0,12.782326394618568
000498.SZ,767295.2582,13.550626958295235
000555.SZ,1122397.433,13.930977520704337
002711.SZ,1072967.5264,13.885938756849177
300342.SZ,635874.9604,13.362757219848673
603316.SH,279916.56,12.542246837740564
600626.SH,546176.7255,13.210697875433135
000407.SZ,675905.0158,13.423807835981165
000668.SZ,217619.681,12.290504235646011
603617.SH,214300.0,12.275132181461668
603601.SH,507788.9069,13.137821102602521
600232.SH,242537.8318,12.398912984614462
002749.SZ,496050.0,13.11443200707805
000695.SZ,214816.6702,12.27754024661295
000905.SZ,570825.0,13.254837961803702
300521.SZ,217152.0,12.288352848143901
000501.SZ,1349582.2429,14.115305652821469
000822.SZ,816323.8365,13.612566413674637
000760.SZ,448539.6433,13.013752347433163
600386.SH,428198.4,12.967341918559043
603809.SH,369184.87,12.819052800272736
002907.SZ,1401810.24,14.153274987915388
300612.SZ,484920.0,13.09173920786052
300235.SZ,193677.0779,12.173947504240795
600360.SH,531372.716,13.183218967369097
300161.SZ,286833.3704,12.566656735192806
002113.SZ,984529.8121,13.799919458065514
600980.SH,226792.7212,12.3317917568463
300199.SZ,1434753.0489,14.176503301007557
600203.SH,399391.23,12.897696741785868
000852.SZ,596363.2169,13.298605184752752
002390.SZ,1399719.4419,14.151782375860138
300708.SZ,844557.06,13.646567579554931
601877.SH,5475385.5732,15.51577325551593
600126.SH,1839269.1312,14.424878839371514
601228.SH,3938862.48,15.186402528929271
002170.SZ,569630.3981,13.252743005106755
300075.SZ,678978.4211,13.428344625623454
000901.SZ,916782.0125,13.728625004876667
601678.SH,1072764.0,13.885749053339575
601858.SH,822910.5,13.620602725264495
300622.SZ,209352.0,12.251772324781165
300360.SZ,423955.8203,12.957384531379507
601789.SH,435331.68,12.983863502287143
000727.SZ,1091625.6422,13.903178558013124
002285.SZ,2248375.9067,14.625718694299218
002882.SZ,574600.0,13.261429425527327
002109.SZ,523664.542,13.168606571273067
300035.SZ,364158.2588,12.805343829053855
603890.SH,511558.0,13.145216249929792
600825.SH,619618.4951,13.336859237143903
002007.SZ,2580063.2243,14.76332446214018
002325.SZ,606872.0851,13.316073314885399
002084.SZ,345866.1649,12.753807172563475
300072.SZ,7031622.9761,15.765928101451884
000825.SZ,3503192.3945,15.069185223451898
300332.SZ,544915.3552,13.208385750023659
300181.SZ,390737.1524,12.875790368408573
603637.SH,306025.2134,12.631422774272119
600089.SH,3647993.481,15.109687843168183
600756.SH,559718.5464,13.235189340653486
300327.SZ,551609.9787,13.220596515201757
002679.SZ,290811.96,12.580432151718743
603313.SH,633600.0,13.359173119482353
002176.SZ,1485343.1152,14.211156357536805
600692.SH,365131.0984,12.808011741775827
603113.SH,1556688.5649,14.258071408265605
300089.SZ,400016.1288,12.899260147277209
002782.SZ,571266.0,13.25561022955105
300402.SZ,244420.0,12.406643335991992
002089.SZ,760192.2976,13.541326703415448
600861.SH,304449.556,12.626260690668108
601958.SH,2429633.1132,14.703250821695546
000701.SZ,403360.1516,12.907585118264596
600592.SH,385169.6424,12.861439145831591
600216.SH,1409787.68,14.158949669455525
300403.SZ,487425.0,13.09689171143066
603605.SH,589200.0,13.286520963570613
600848.SH,2668767.6371,14.797127364686649
603456.SH,815080.0949,13.611041663345155
300526.SZ,310694.2466,12.64656457766865
603025.SH,1485016.0709,14.21093615231526
600023.SH,8024407.0929,15.897998341746234
002683.SZ,531026.4031,13.182567022340077
000720.SZ,593239.4425,13.293353378100889
600728.SH,1243734.4016,14.033629025949159
000902.SZ,1278438.7042,14.061150129036479
600004.SH,3439210.6943,15.05075255369066
000099.SZ,567887.9835,13.249679466106528
300014.SZ,1562868.3625,14.262033384807557
002903.SZ,392400.0,12.880037006673344
600837.SH,16056373.2,16.591616412835418
603889.SH,575124.2103,13.26234131436402
601997.SH,3909904.8219,15.179023589440208
600201.SH,2694762.7878,14.8068207390821
000630.SZ,3031641.5927,14.924614810544856
600713.SH,547429.6148,13.212989174965655
002213.SZ,303026.0,12.62157388939102
300111.SZ,388570.6,12.870230156861652
300607.SZ,805349.4513,13.599031563199912
601998.SH,34988379.5497,17.3705265514595
002690.SZ,1226940.0,14.020033822741915
300037.SZ,761697.3786,13.543304614842551
000680.SZ,603022.7789,13.309710250949395
300539.SZ,227183.0,12.33351113908602
000581.SZ,2664638.4554,14.795578942363878
601992.SH,6150396.1732,15.632027056114428
000608.SZ,616428.74,13.331698006908972
600831.SH,490628.7958,13.103443104151303
603800.SH,325520.0,12.693179182675571
300172.SZ,385827.0,12.86314436145287
300666.SZ,1181522.76,13.982314639071463
000166.SZ,12349697.6189,16.329142136438918
600732.SH,300415.8128,12.612922836634528
002599.SZ,382651.2254,12.854879214637226
600705.SH,5143434.6639,15.453231636818707
600855.SH,521634.2095,13.164721873141785
600379.SH,250717.3304,12.432081409798636
300300.SZ,757540.2377,13.5378319340308
600320.SH,2757104.9988,14.829691773720349
300023.SZ,372689.8877,12.828501952552973
300232.SZ,894957.7451,13.704531783963692
603858.SH,3416499.8,15.044127134663528
002124.SZ,788547.107,13.577947426149859
000582.SZ,1239019.1766,14.029830637973344
002053.SZ,657153.6285,13.395673103465327
000632.SZ,276518.6246,12.53003345608473
000504.SZ,810403.7165,13.605287817913005
300189.SZ,368640.0,12.817575837049608
300623.SZ,576108.0,13.2640504221021
600538.SH,273067.8968,12.517475749471936
600727.SH,321854.7186,12.681855538240155
002871.SZ,229364.0,12.343065540237758
600846.SH,586651.0635,13.282185481685719
002460.SZ,4409089.0768,15.29917866753812
000040.SZ,1735650.9071,14.366893063600866
600346.SH,4326126.7082,15.280183174987606
300695.SZ,569960.9796,13.253323180625351
300214.SZ,222274.1845,12.311666964103969
600735.SH,418479.4254,12.944383004979127
300446.SZ,269668.8,12.504949818342464
600796.SH,212789.9137,12.268060637299989
600760.SH,4293651.7898,15.272648161864426
600280.SH,863547.8237,13.668804558590557
300117.SZ,460159.92,13.039329360222176
300271.SZ,1284011.0258,14.065499350266826
600869.SH,1231740.774,14.023938990221877
600628.SH,683100.4055,13.434397134337097
300021.SZ,504729.3149,13.13177755445372
600159.SH,330341.2863,12.707881599934424
300550.SZ,242800.0,12.39999333816748
600074.SH,816691.8264,13.613017101214982
300306.SZ,439259.3628,12.992845321246191
300077.SZ,469306.369,13.05901107296679
300105.SZ,285348.096,12.561465103435147
603239.SH,508682.88,13.139580075831324
000918.SZ,1326080.7525,14.097738347194923
603906.SH,321568.0,12.680964308848685
002718.SZ,403632.4669,12.90826000748686
300124.SZ,4747234.1153,15.37307271489749
002729.SZ,426752.0,12.963958327230356
000045.SZ,466282.0239,13.052545931549355
600418.SH,1620675.1722,14.298353393345803
600557.SH,834055.6607,13.634055418562347
002884.SZ,405555.45,12.91301288794845
603678.SH,1108126.2456,13.918181079870891
600383.SH,6943429.5337,15.753306379542675
300303.SZ,462527.2827,13.044460823816419
000863.SZ,717129.5963,13.483011851226495
600683.SH,458541.3325,13.035805713834833
000728.SZ,3792858.822,15.148630599308675
000420.SZ,612889.77,13.325940378194044
000989.SZ,1695240.7602,14.34333533012569
601179.SH,2368157.6466,14.677622846503208
300453.SZ,235064.32,12.367614457804361
002194.SZ,510461.4287,13.1430703578068
300567.SZ,940976.0,13.754672913460118
002231.SZ,372856.0,12.828947565104766
600795.SH,6268476.9126,15.651043966449357
001696.SZ,701901.502,13.461548362622192
000679.SZ,246272.4,12.414193519364325
603039.SH,476022.7528,13.073220932071173
601929.SH,945683.5624,13.75966329144195
002101.SZ,706243.3608,13.467715160761433
600507.SH,2092574.7303,14.553905794113076
600469.SH,287955.5697,12.570561475341954
603708.SH,1033344.0,13.848310703314633
600552.SH,560713.2371,13.236964890001456
002553.SZ,300672.0,12.61377524857853
002665.SZ,1619703.8302,14.297753869630599
