ts_code,total_mv,ln_total_mv
600662.SH,822675.8712,13.620317563931495
002562.SZ,880313.122,13.688032943619849
002180.SZ,2386352.658,14.685276673735812
600218.SH,335935.805,12.724675364144096
601106.SH,2909410.0,14.883460869450396
002598.SZ,354120.0,12.777391117724985
600633.SH,2438503.564,14.70689511568541
603330.SH,234180.0,12.363845329402716
601375.SH,3452886.536,15.054721116289816
002462.SZ,931707.3655,13.744774058848934
002605.SZ,508376.5594,13.138977710625525
300366.SZ,756304.0799,13.536198796381997
002816.SZ,324900.0,12.691272721657192
600420.SH,1766740.1544,14.384646685819305
600789.SH,497828.6066,13.118011133315141
300213.SZ,579458.3,13.269848980587813
002491.SZ,1589753.5214,14.279089544192463
600213.SH,235620.0,12.36997561680011
002766.SZ,727947.4282,13.497984110560276
600496.SH,777879.278,13.564326621454661
002223.SZ,2070114.8584,14.543114650851955
002036.SZ,933583.9173,13.746786133263688
300235.SZ,257452.8921,12.45859203904879
600360.SH,547655.36,13.213401462976892
300161.SZ,309123.4335,12.64149593728156
000695.SZ,250582.424,12.431543183310103
300521.SZ,271840.0,12.512968936905759
000501.SZ,1324880.4207,14.096832764801514
000822.SZ,894196.8341,13.703681202292636
000760.SZ,749858.3912,13.52763965595198
600386.SH,542707.2,13.204325226961831
603010.SH,695762.0708,13.452763028572889
002737.SZ,867824.0,13.673744208105932
300078.SZ,1307158.4704,14.083366232693361
600689.SH,273348.2265,12.518501816283075
300346.SZ,397655.808,12.893342106087745
603707.SH,859281.5,13.663851853917924
300224.SZ,1086486.3857,13.89845954818134
002514.SZ,462618.6104,13.044658257974595
600880.SH,690985.8821,13.445874671426761
300428.SZ,573518.4,13.259545298733492
600139.SH,602320.3623,13.308544746031327
000690.SZ,1536176.8306,14.244807310152027
600640.SH,1577865.049,14.271583256452056
300571.SZ,505200.0,13.132709669458473
000338.SZ,5518094.6036,15.523543178157528
603096.SH,719084.4,13.485734015071376
300547.SZ,348154.1482,12.760400615278886
300062.SZ,320628.0,12.678036851588544
300407.SZ,446310.0,13.008769056819398
601727.SH,10543461.261,16.1710164400526
603133.SH,684944.0,13.437092362077681
002131.SZ,1659857.1146,14.322242081085845
002436.SZ,889768.6874,13.698716806130244
002519.SZ,872658.2673,13.679299311794848
600958.SH,9360470.7286,16.052006138706293
300174.SZ,738072.0,13.511796659799456
002416.SZ,1195906.9436,13.994415404111129
000953.SZ,263183.1961,12.480605631790283
600810.SH,386552.72,12.865023541329736
300073.SZ,941893.0669,13.755647030023653
603180.SH,476638.0,13.074512571899367
603001.SH,724971.84,13.493888091703155
002742.SZ,623592.0,13.3432515873471
600259.SH,1506597.0367,14.225364047492732
300647.SZ,247200.0,12.417953004565673
300122.SZ,3769600.0,15.14247945299935
002419.SZ,1209102.2,14.005388658695875
002778.SZ,242377.84,12.398253109856398
002396.SZ,1075526.9098,13.88832124811145
600603.SH,763365.5609,13.545492305490745
000505.SZ,433573.3305,12.979816220066485
000983.SZ,3258340.8,14.99672866672507
300359.SZ,796652.0036,13.588173229547188
002853.SZ,587128.7334,13.282999382091282
600475.SH,1091374.2037,13.90294819748279
600546.SH,1094315.7893,13.905639875978308
600828.SH,1298986.9095,14.077095218234755
600165.SH,978014.0307,13.793279295233065
000682.SZ,526251.7989,13.173535082310178
300626.SZ,263700.0,12.482567372341379
600523.SH,576432.4248,13.264613395515592
002643.SZ,1230057.2399,14.022571262769876
002466.SZ,6400673.7561,15.671913817179565
603005.SH,648786.9905,13.382859729948517
603380.SH,347680.0,12.759037795490256
002655.SZ,333360.0,12.716978266096335
002369.SZ,477564.9009,13.076455347782074
002049.SZ,1653578.9628,14.318452565207812
000565.SZ,412779.7934,12.930669541854495
002434.SZ,1989900.0,14.503594944181756
000523.SZ,516668.9397,13.155157599636997
002530.SZ,1409410.6018,14.158682162054799
601238.SH,16914867.7104,16.64370353932096
600028.SH,72521654.578,18.09939575906225
300202.SZ,958884.48,13.773525887798568
002348.SZ,673459.2,13.420182693932983
603389.SH,354496.24,12.778453018410058
002132.SZ,620742.8264,13.338672146960505
300036.SZ,785864.0343,13.57453907209668
600488.SH,535196.2127,13.190388711351089
601198.SH,5060857.8056,15.437046553694023
600276.SH,15275993.5644,16.541793106039158
002114.SZ,694653.0335,13.451167767514857
002301.SZ,780002.2483,13.567052081097518
300094.SZ,568288.0745,13.250383742549815
600299.SH,3161961.6009,14.966703152749922
002887.SZ,607040.0,13.316349965728786
300573.SZ,235680.0,12.370230231696457
002713.SZ,498370.2085,13.119098470391139
000963.SZ,4695322.2893,15.362077313486843
000421.SZ,404861.3823,12.9113000215764
600433.SH,774231.1048,13.55962569301715
600990.SH,938838.3908,13.75239863560393
600115.SH,10040504.4633,16.12213791631421
002333.SZ,770993.9224,13.555435769764722
000534.SZ,591125.6854,13.289783939429539
600361.SH,389497.632,12.872613064685241
603100.SH,443190.0,13.001753850983764
300096.SZ,584800.0,13.279025187417705
002284.SZ,800248.26,13.592677283509222
002537.SZ,1485352.5628,14.211162718067149
600593.SH,227332.0,12.33416678303765
000809.SZ,333215.6824,12.716545254193665
000564.SZ,3857025.7243,15.165406906678106
600829.SH,756754.6191,13.53679433073055
002846.SZ,354000.0,12.777052192115912
002627.SZ,244839.0,12.408356130656715
002228.SZ,478724.2995,13.078880135529507
000635.SZ,570713.9546,13.25464340795181
601126.SH,689569.856,13.443823285079226
002306.SZ,320000.0,12.676076274775909
600718.SH,2088572.2116,14.551991238141603
603518.SH,363024.5801,12.802225824728618
600691.SH,579739.679,13.270334452458235
000789.SZ,488851.4013,13.099813839453182
002184.SZ,331688.0889,12.71195031503504
002408.SZ,2156879.2424,14.584172939752204
603208.SH,402544.9941,12.905562156176952
002401.SZ,408161.04,12.919417081392776
600644.SH,408107.6995,12.919286387915262
600160.SH,2548781.1432,14.751125819805468
600617.SH,980535.9776,13.795854617061119
600382.SH,660557.0099,13.400838712467282
300689.SZ,332248.0,12.713636956993792
002046.SZ,369521.8732,12.819965214370702
603608.SH,490000.0,13.102160670086809
603223.SH,284160.0,12.557292738785943
600267.SH,1258087.9901,14.045103658232136
002254.SZ,850280.3712,13.653321422549041
300120.SZ,268568.8665,12.500862646077657
603595.SH,584000.0,13.277656261810364
300218.SZ,232176.09,12.355251371367764
300338.SZ,708786.2972,13.471309345693358
002222.SZ,696397.5,13.45367589697886
002240.SZ,838613.136,13.63950477779836
600285.SH,655106.8468,13.392553626199469
600292.SH,815172.8332,13.61115543501641
000055.SZ,906669.9666,13.7175337892298
000997.SZ,2239393.7872,14.621715756489836
002440.SZ,1478009.0,14.206206469781623
600317.SH,2284963.0001,14.64186038966293
600971.SH,1159004.7171,13.963072192287722
002022.SZ,850864.8604,13.654008594005237
300236.SZ,560371.11,13.236354539653588
600622.SH,1445554.7457,14.184003712914034
603660.SH,1019750.0,13.835068057179805
600778.SH,230503.6005,12.3480217616873
002120.SZ,5167241.8631,15.457849615366761
002542.SZ,2070000.0,14.543059165241552
300608.SZ,265041.504,12.487641711572829
603108.SH,936527.0717,13.74993370776294
600211.SH,712908.6246,13.477108534942486
002388.SZ,521398.431,13.164269771271027
600123.SH,1059004.8,13.872840157151176
300602.SZ,471000.0,13.062613372998555
601366.SH,1079928.0773,13.892405001790259
603823.SH,443250.0,13.001889223936454
000756.SZ,730785.9023,13.50187581252269
002646.SZ,820800.0,13.618034753398643
600597.SH,1572753.7524,14.268338623314026
603515.SH,2189851.534,14.59934430680059
000529.SZ,501475.8935,13.125310816435167
300559.SZ,278440.4,12.536959311856776
603189.SH,427248.0,12.965119919866822
300295.SZ,430406.46,12.972485297010754
000835.SZ,316957.5628,12.666523172604482
600827.SH,2735129.7234,14.821689423572643
600330.SH,813031.5417,13.608525184456342
300033.SZ,3049804.8,14.930588146535507
000655.SZ,529852.8047,13.180354519973893
603198.SH,1594400.0,14.282008047880723
002603.SZ,2028589.4818,14.52285127295545
002351.SZ,651504.0,13.387038815205855
002190.SZ,909226.1982,13.720349185107645
002728.SZ,402600.0,12.905698792187827
002444.SZ,1629000.2655,14.303477050567594
000753.SZ,466987.5844,13.054057950430387
603569.SH,1198829.97,13.99685661411215
002291.SZ,399719.7388,12.898518927518092
002167.SZ,791706.15,13.581945579223328
300171.SZ,694940.7662,13.451581892425567
000802.SZ,1264401.694,14.050109599088598
600784.SH,390338.1802,12.874768771084865
000685.SZ,1576894.0342,14.270967669140914
300268.SZ,381230.0,12.851158146511343
600202.SH,408257.8157,12.919654155046276
600675.SH,1271467.45,14.055682263831223
603018.SH,682355.7776,13.433306468839323
002795.SZ,418800.0,12.945148757978519
603038.SH,295614.4,12.596811181348698
002030.SZ,1421569.0456,14.167271781246741
300239.SZ,290811.5621,12.580430783479718
601333.SH,3733023.999,15.132729186753634
300583.SZ,499626.6682,13.121616434912228
603179.SH,670117.6,13.415208498352957
002414.SZ,1129279.1601,13.937090075720537
002021.SZ,428508.7699,12.968066483321621
002755.SZ,300878.46,12.614461674811524
603315.SH,329600.0,12.705635077017453
600426.SH,1805216.7809,14.40619124275927
002040.SZ,665268.2092,13.407945560430758
300006.SZ,501152.8235,13.124666370478845
002822.SZ,660600.0,13.400903791938827
600791.SH,496809.36,13.115961650003635
000544.SZ,1155975.8034,13.960455396680517
000681.SZ,1090799.0679,13.902421075442755
603986.SH,1517367.2391,14.23248731149883
000737.SZ,329256.0,12.70459084267411
002711.SZ,1250387.3536,14.038963944154702
300342.SZ,614582.9014,13.328699107595131
603316.SH,313864.32,12.65671606959663
600626.SH,727288.6436,13.497078711556268
000407.SZ,713748.656,13.478286156938324
000668.SZ,262846.9831,12.479327328532877
603617.SH,242300.0,12.397931906804617
603601.SH,605485.1757,13.313785358934041
600232.SH,298339.769,12.605988280423247
002749.SZ,475200.0,13.071491047030571
603035.SH,551040.0,13.219562680781449
000078.SZ,1615408.5618,14.295098462087715
300128.SZ,812170.2866,13.607465309718785
002232.SZ,462885.3995,13.045234785152296
600385.SH,223197.472,12.315812183260277
300044.SZ,799192.8332,13.591357538808806
300615.SZ,245760.0,12.412110728941444
603688.SH,431455.302,12.97491919665455
300489.SZ,213897.75,12.273253376081092
002026.SZ,367586.1166,12.814712901068189
600240.SH,1284676.7472,14.066017686066063
000333.SZ,26250472.5228,17.083194547708466
000996.SZ,475410.0,13.071932868604964
300511.SZ,487125.0,13.09627604264101
600594.SH,1066726.2078,13.880104897356478
603993.SH,14406693.4689,16.48320348077808
300275.SZ,303575.232,12.623384740148031
300216.SZ,753230.3733,13.532126400629187
