ts_code,total_mv,ln_total_mv
600415.SH,1997659.6026,14.507486854607109
300682.SZ,693775.4252,13.449903592308162
300225.SZ,228585.24,12.33966446132918
002494.SZ,194322.6523,12.177275212718353
002575.SZ,433297.92,12.97918080734722
300157.SZ,279860.51,12.542046579447785
600651.SH,262064.4124,12.476345601382318
300538.SZ,162599.7117,11.999046703031544
002552.SZ,169958.9476,12.04331220216439
600082.SH,244877.8981,12.408514990194675
002103.SZ,218794.9958,12.295890478153241
300609.SZ,291837.98,12.583954064243272
002479.SZ,385357.1,12.86192571584502
002123.SZ,650106.4282,13.384891364160902
002049.SZ,1877494.793,14.44544888924774
000565.SZ,194249.3146,12.17689773978094
002434.SZ,819450.0,13.616388662491973
000523.SZ,241600.2531,12.395039792641587
002530.SZ,472682.5523,13.066179305374492
601238.SH,10611099.8785,16.177411169543497
600028.SH,69494874.3368,18.056763557265676
300202.SZ,320910.336,12.678917035990267
002348.SZ,281318.4,12.54724240293244
603389.SH,181079.92,12.106693759756116
002132.SZ,341767.5656,12.741886152241173
300036.SZ,625306.4775,13.345997172529401
300756.SZ,348000.0,12.759957758756611
000892.SZ,429669.4472,12.970771464605432
603063.SH,275940.0,12.527938729762024
000659.SZ,447424.477,13.011263035973935
300076.SZ,172992.0,12.06100062963612
600658.SH,546988.087,13.212182302373538
002697.SZ,714000.0,13.478638241321722
002376.SZ,1061145.5688,13.87485960780811
300661.SZ,626227.4523,13.347468926421664
002515.SZ,414804.8307,12.93556340112312
002906.SZ,427682.4,12.96613614302928
600093.SH,893468.21,13.702866033765677
603879.SH,134928.0,11.812496581814424
300196.SZ,369736.0822,12.820544738755745
300336.SZ,395097.8315,12.886888687900493
002768.SZ,547925.0,13.21389369524992
002135.SZ,515132.2956,13.152179031316853
000526.SZ,176229.436,12.079542038690132
002921.SZ,168480.0,12.034572327367803
002328.SZ,245110.7,12.40946522421408
603806.SH,1566754.8,14.264517031749055
600078.SH,222624.4813,12.313241690662242
002634.SZ,186706.0429,12.137290695904785
600225.SH,265679.9027,12.49004748982051
603883.SH,1370586.7295,14.13074947583104
002404.SZ,351803.2474,12.770827342055952
600057.SH,910445.6239,13.721689455224192
601018.SH,4465595.4073,15.311913113301646
000981.SZ,1083529.2783,13.895734121559315
000408.SZ,2159263.2223,14.585277620685204
000601.SZ,416012.3926,12.938470328703536
002241.SZ,2213160.8925,14.609932319734304
603685.SH,177840.0,12.088639548638078
000301.SZ,2022584.7174,14.519886814503536
002796.SZ,428106.9203,12.967128257150712
600655.SH,3104851.0912,14.948476314454135
601006.SH,12934108.5972,16.37537845721135
603828.SH,369193.6467,12.819076573174579
603955.SH,153816.0,11.943512361852173
600982.SH,242752.25,12.399796654905673
601258.SH,800959.6082,13.593565798062423
600599.SH,149068.0,11.912157856658743
600284.SH,502592.608,13.127535196462581
600826.SH,395403.7507,12.887662675510791
601200.SH,949136.7873,13.763308205561295
000538.SZ,8431172.1169,15.947446361463365
002134.SZ,140626.0673,11.85385964160091
000993.SZ,210657.6693,12.257989674529842
600315.SH,1949976.7792,14.483328022366463
000066.SZ,1623699.5547,14.300217779325
002042.SZ,878199.0708,13.685628579035862
002650.SZ,361728.0,12.798647827164089
300289.SZ,265683.8025,12.49006216827883
300729.SZ,184230.3464,12.123942136248159
300081.SZ,463450.6415,13.04645516748686
000966.SZ,395657.4166,12.88830400621739
600101.SH,228546.1788,12.339493564302686
300485.SZ,467220.19,13.054555924459677
600461.SH,431907.7129,12.975967216858336
603117.SH,230420.7522,12.347662274060285
000663.SZ,172881.2719,12.060360348280035
601113.SH,824768.0203,13.622857438261045
603003.SH,291572.6814,12.583044589542723
300444.SZ,407782.5873,12.918489437093644
002391.SZ,383931.2402,12.858218753557187
600356.SH,186109.6485,12.134091287068234
600498.SH,3314434.998,15.013797729066843
603886.SH,476400.0,13.074013116463282
000019.SZ,811384.8188,13.606497719695302
600763.SH,1712217.6,14.353299930410685
603000.SH,1008390.2431,13.823865798624341
300095.SZ,196550.9332,12.188676878740033
603320.SH,168700.0,12.03587726853406
300471.SZ,201325.44,12.212677982182282
300516.SZ,334920.0,12.721646976318368
300184.SZ,519491.6824,13.16060607861365
601002.SH,466894.41,13.05385840830222
002611.SZ,597560.3062,13.300610488573286
603329.SH,185064.0,12.128456990180906
603069.SH,204452.0,12.228088508087813
600976.SH,221967.7742,12.31028748905624
000788.SZ,309317.4736,12.642123451096186
600290.SH,321439.1852,12.680563645202342
300142.SZ,2902681.0258,14.881145359532665
002332.SZ,578129.8767,13.267553822586223
603232.SH,197017.8,12.191049358968277
300025.SZ,197124.0585,12.191588548096673
300605.SZ,161575.3012,11.992726574279134
600674.SH,4023556.3987,15.207676745793309
600723.SH,409529.4986,12.922764215334054
300721.SZ,138951.84,11.841882677256416
300169.SZ,151256.7338,11.926733895893793
603721.SH,168300.0,12.033503380178898
600166.SH,1167272.9758,13.970180796340468
000673.SZ,284958.1591,12.56009763829768
601838.SH,2813943.7892,14.850097541048289
002456.SZ,2815956.0758,14.850812398056032
002207.SZ,120784.5759,11.70176387338367
601996.SH,341395.7976,12.74079777995213
603926.SH,174456.04,12.06942806911673
300347.SZ,2235288.9439,14.619881059060713
600370.SH,228011.8498,12.337152879393056
002464.SZ,235133.5965,12.36790912733849
600783.SH,1153756.9057,13.958534050220074
002660.SZ,139907.1306,11.848734128618444
600288.SH,306196.8,12.631983311465286
600079.SH,1275189.4525,14.058605315732311
603776.SH,269203.2,12.503221763754867
002302.SZ,1151267.1252,13.956373741750463
002685.SZ,506868.3924,13.136006667811236
002006.SZ,221662.92,12.308913128571398
002300.SZ,325077.3,12.691818279184808
600657.SH,1212048.4029,14.0078223812001
002867.SZ,1397097.701,14.149907572085725
300369.SZ,701314.2217,13.460711313372572
600858.SH,257953.0281,12.460532785700618
300536.SZ,141616.2701,11.860876355477204
600175.SH,704568.2883,13.465340537205993
300595.SZ,870571.7253,13.676905430315873
600428.SH,710541.4052,13.473782500964864
600531.SH,394667.8335,12.885799762256987
000599.SZ,305839.7195,12.630816451223653
002863.SZ,224047.25,12.31961224609299
002743.SZ,190186.9363,12.155762742717748
002919.SZ,156008.0583,11.957662940666792
601319.SH,25605690.5476,17.058325171763318
002215.SZ,506398.3167,13.135078825754446
600694.SH,741639.5988,13.516618688248373
000752.SZ,164849.0569,12.012785527525065
601881.SH,7907061.8305,15.883266820739196
600503.SH,491903.03,13.106036882553035
603181.SH,345800.0,12.753615852231327
300242.SZ,229074.4359,12.341802277318104
600031.SH,7396446.8458,15.816510286889633
601619.SH,1024490.0,13.839705485754498
600398.SH,4003047.3103,15.202566456615838
600055.SH,593816.1865,13.294325100118446
002510.SZ,363736.1971,12.804184150631029
002041.SZ,457600.0,13.033750719047726
002370.SZ,490892.4272,13.103980293567409
603339.SH,326652.8125,12.696653150365
603508.SH,778358.1281,13.56494201614089
600725.SH,292095.39,12.584835705984943
002616.SZ,504480.5379,13.131284541024751
300034.SZ,434577.2857,12.982129080597378
300130.SZ,571087.8172,13.255298272259425
603767.SH,196510.384,12.18847055367893
000418.SZ,3226952.5719,14.987048773653084
002118.SZ,596834.0789,13.299394428955868
601900.SH,746265.1795,13.522836284520599
600522.SH,2462056.2344,14.71650742640801
603185.SH,664020.0,13.406067548486886
000926.SZ,615013.5209,13.329399531750235
603900.SH,412654.2941,12.930365461122024
002497.SZ,609600.0,13.320558283354574
603928.SH,257040.0,12.45698699378974
600843.SH,374686.6968,12.833845480548629
300227.SZ,205791.4359,12.234618487813588
600543.SH,191387.52,12.162055552113378
000908.SZ,362467.0326,12.800688804589436
600614.SH,732659.4308,13.50443624915967
300200.SZ,190913.6464,12.159576491705824
002647.SZ,767113.2105,13.55038967115225
603029.SH,118355.12,11.68144487551884
603158.SH,322872.2,12.685011858273818
600116.SH,802348.4456,13.595298263316474
603718.SH,798560.0,13.590565384703437
600273.SH,1272264.7222,14.056309116166402
600801.SH,2703116.2416,14.809915828995399
300244.SZ,927585.1525,13.740339877874911
300687.SZ,286033.491,12.563864184344757
600850.SH,709370.4114,13.47213311111997
603703.SH,210864.6,12.258971500315543
300677.SZ,297770.6188,12.60407873351854
300058.SZ,866299.8884,13.671986419054491
002614.SZ,881715.14,13.689624312301175
000713.SZ,163578.9961,12.005051309211813
600423.SH,249991.5431,12.429182368672217
600491.SH,953039.206,13.767411321349417
300746.SZ,378088.8,12.842884367647114
002504.SZ,336462.5715,12.726242193054384
002278.SZ,232174.3554,12.355243900286311
601633.SH,6288688.341,15.654263076088437
600767.SH,151749.531,11.929986618307414
002115.SZ,592308.5559,13.2917829873743
002408.SZ,1137909.1312,13.944703040919634
603208.SH,211414.8156,12.261577433217052
002401.SZ,279284.04,12.53998460744341
600644.SH,247664.3031,12.419829491648429
600160.SH,1979264.7603,14.498236000527662
600617.SH,509791.9352,13.14175795126195
600382.SH,351985.8555,12.771346270534229
603725.SH,148733.52,11.909911527354254
300689.SZ,201960.0,12.215824936972853
002046.SZ,340302.5516,12.737590358550808
603608.SH,464188.7317,13.048046497861748
603223.SH,204624.0,12.228929427673101
600267.SH,788839.5149,13.578318175970214
000043.SZ,496219.2935,13.114773231990986
603303.SH,506328.0,13.134939959608769
600381.SH,319948.1038,12.67591408599902
002707.SZ,479009.7606,13.079476253220934
000603.SZ,637531.6757,13.365359242152891
000042.SZ,751924.0182,13.53039055819947
002205.SZ,161102.849,11.989798253676602
002113.SZ,501190.5881,13.124741723096681
600980.SH,155054.6701,11.951533044036301
300199.SZ,754803.0535,13.53421213791085
603506.SH,230388.8907,12.347523989193459
600203.SH,201293.1799,12.212517730775742
000852.SZ,421701.1715,12.952052217772055
002390.SZ,623543.5005,13.343173809912322
300708.SZ,231890.19,12.35401921963215
601877.SH,5681424.6182,15.552712572312377
600126.SH,1583901.6799,14.275401778659836
601228.SH,2495851.54,14.730140527535832
002170.SZ,307741.3316,12.637014876631318
300075.SZ,419673.155,12.947231484921941
000901.SZ,616647.4809,13.332052795848353
601678.SH,670269.6,13.415435298490486
601858.SH,720936.0,13.488305646723859
300622.SZ,143392.48,11.87334076504735
300360.SZ,299431.5987,12.609641285478864
601789.SH,312345.6,12.65186554606085
300392.SZ,244992.0,12.408980835932518
601615.SH,1412835.7151,14.161109388169725
000727.SZ,688494.181,13.442262145408522
002285.SZ,996969.8343,13.812475792016832
002882.SZ,421644.6,12.95191805809047
002109.SZ,376954.2345,12.839879065162108
300035.SZ,251750.9442,12.436195561119952
603890.SH,215199.6,12.27932124853198
600825.SH,530803.0278,13.182146285643967
002621.SZ,736901.4,13.510209376604012
002007.SZ,3208802.496,14.98140837129856
002325.SZ,376081.0306,12.837559906068646
002084.SZ,218255.2227,12.29342040331244
300072.SZ,1814589.0502,14.411369581421933
000825.SZ,2563311.5082,14.756810538421163
300332.SZ,310710.9032,12.646618187137479
300181.SZ,298834.8004,12.607646192661162
603637.SH,255819.1035,12.452225846730075
600089.SH,2681871.0137,14.802025248341364
600756.SH,539624.4237,13.198628664893345
300327.SZ,479400.7915,13.080292252003169
002679.SZ,397484.616,12.892911510440793
603313.SH,521040.0,13.163582093220283
002176.SZ,801973.0231,13.594830249250496
600692.SH,224425.4728,12.321298961339837
603113.SH,836137.1058,13.636547880773065
300089.SZ,244376.89,12.406466943707205
002782.SZ,513330.0,13.148674192194125
300402.SZ,159782.0,11.981565665168858
002089.SZ,584234.5868,13.278057870880671
600861.SH,216377.7802,12.284781141384986
601958.SH,1987588.3104,14.502432557429172
000701.SZ,228109.9244,12.337582916313277
600592.SH,227745.5355,12.335984212295603
600216.SH,836878.686,13.63743439989883
300403.SZ,300897.0,12.614523292478705
603605.SH,897874.4957,13.707785577717472
600986.SH,526252.8065,13.173536996981134
600848.SH,2303673.9528,14.650015777242267
603456.SH,539945.7446,13.199223940529748
300526.SZ,186896.6494,12.138311066049145
603025.SH,944937.9788,13.758874573422608
600023.SH,6120310.4946,15.627123387613327
002683.SZ,589021.7562,13.286218399472773
000720.SZ,461695.0444,13.042659875060826
600728.SH,1316076.2082,14.090165298157306
000902.SZ,1184512.5953,13.98484193595627
600004.SH,2400411.7962,14.691150862349708
000099.SZ,374551.5196,12.833484641503027
300014.SZ,1560394.7302,14.260449379397965
002903.SZ,229650.0,12.344311689753939
600837.SH,11835249.3,16.28659286534715
603889.SH,347200.242,12.757656958772698
002438.SZ,292434.8379,12.585997144425441
601997.SH,2546839.8252,14.750363864351575
600201.SH,1733565.9486,14.365691086994767
000630.SZ,2115833.1949,14.564959238465525
600713.SH,438518.3337,12.991156899954568
002213.SZ,182722.0,12.11572115109916
300111.SZ,248595.6,12.423582758787072
300607.SZ,407109.7566,12.916838100305583
601998.SH,27892834.0466,17.143880369593585
002690.SZ,1576432.0,14.270674623513347
300753.SZ,390991.2,12.876440332320369
300037.SZ,989554.3997,13.80501001947164
000680.SZ,403255.9736,12.907326809516917
300674.SZ,1040026.0,13.85475627080506
300539.SZ,168872.0,12.036896310485906
000581.SZ,1945256.699,14.48090450524654
603709.SH,219280.0,12.298104730976668
601992.SH,3662475.499,15.11364984259225
000608.SZ,374956.6545,12.83456571027174
600831.SH,422267.4469,12.95339415270336
603800.SH,237120.0,12.37632162108986
300172.SZ,268410.8,12.500273921720193
300666.SZ,778785.6,13.565491062324648
000166.SZ,10141175.052,16.13211443225365
600732.SH,220066.8584,12.301686680983876
002599.SZ,302803.7001,12.62084002008768
600705.SH,3967535.9886,15.193655802192223
600855.SH,386530.3367,12.864965634744378
600379.SH,151656.8612,11.929375755746413
300300.SZ,672304.6311,13.418466836876062
600320.SH,1722751.5948,14.359433334948237
300023.SZ,175755.3669,12.076848346333263
300232.SZ,776485.7773,13.5625336049833
603858.SH,2167987.64,14.589309940418412
002124.SZ,913786.9412,13.725352717354786
000582.SZ,1176924.1349,13.978414927835363
002053.SZ,365705.7151,12.809584231852384
000632.SZ,173173.28,12.062047990691921
000504.SZ,391336.8197,12.877323899606166
300189.SZ,257024.0,12.456924744731237
300623.SZ,440189.7743,12.994961218136353
600538.SH,197370.5036,12.19283797029782
600727.SH,195499.5401,12.183313305975123
002871.SZ,229748.256,12.344739449329493
600846.SH,452327.3376,13.022161394939454
002460.SZ,2659095.6625,14.79349664644901
002520.SZ,537767.935,13.195182398503148
000040.SZ,962007.3939,13.776777415585043
600346.SH,6664629.9111,15.71232498283645
603220.SH,938972.8,13.752541790784694
300695.SZ,355392.141,12.780977081346203
300214.SZ,234622.7503,12.365734185350565
600735.SH,191756.071,12.163979379745252
300446.SZ,173884.8,12.066148289966707
600796.SH,146180.0398,11.892594290301414
600760.SH,4209570.1907,15.252871107976464
002907.SZ,675701.34,13.423506452666906
300612.SZ,221778.0,12.309432160520833
300235.SZ,133090.0544,11.79878127882648
600360.SH,405714.96,12.913406123052525
300161.SZ,196088.9004,12.18632340884869
000695.SZ,218815.3259,12.295983392323711
000905.SZ,323910.0,12.688220978409296
300521.SZ,121968.0,11.711513994228055
000501.SZ,764378.7746,13.546818723563467
000822.SZ,432329.4003,12.976943077364727
000760.SZ,199135.914,12.201742855503191
600386.SH,312883.2,12.653585236940378
603809.SH,216988.114,12.287597856828887
603010.SH,326464.3003,12.696075881138576
002737.SZ,855560.0,13.659511504279395
002193.SZ,222719.9331,12.313670355750991
603393.SH,464480.0,13.048673779258456
002313.SZ,692328.0,13.447815110742077
002385.SZ,1366244.0245,14.127575944812818
002238.SZ,380906.9244,12.850310331351078
600009.SH,9548079.1098,16.071850551890403
603028.SH,174432.0,12.069290259864008
601007.SH,260400.0,12.46997418931655
002841.SZ,4072799.5614,15.219841173880216
300706.SZ,298892.16,12.607838118419833
600730.SH,257541.9849,12.458938033950362
601298.SH,4193250.6,15.248986790644096
000722.SZ,263177.7459,12.480584922806901
600362.SH,4653908.3203,15.353217923531307
603041.SH,135976.956,11.82024070918494
002835.SZ,148236.4599,11.906563979805227
002531.SZ,951775.1901,13.766084141033975
603533.SH,635986.0,13.362931829501363
300298.SZ,582274.176,13.274696708567712
600452.SH,473312.0,13.067510069471096
300557.SZ,124363.5184,11.7309641558278
603790.SH,294252.8,12.592194540795177
002596.SZ,769828.8674,13.553923518998776
002227.SZ,229862.4908,12.34523654302518
002010.SZ,2283728.0893,14.641319792452084
601611.SH,1811250.0,14.409527772617029
600693.SH,474264.9901,13.06952149531039
002940.SZ,326790.0,12.6970730417446
000039.SZ,3432737.2764,15.048868540644465
601555.SH,2142000.0,14.577250529989831
002642.SZ,346668.084,12.756123070902627
600048.SH,15308902.4491,16.54394507656641
601020.SH,443873.3572,13.00329456919658
603578.SH,173458.35,12.063692791913716
002126.SZ,620037.2079,13.337534767962516
600366.SH,505437.1114,13.133178900999004
600350.SH,2078423.6502,14.547120303875301
000006.SZ,712797.3843,13.47695248551921
002842.SZ,268430.0,12.500345451305904
600390.SH,2751316.7054,14.827590157017307
600992.SH,191170.2,12.160919409711772
300012.SZ,1193422.1141,13.992335464231935
601601.SH,27983456.0,17.14712403637175
002539.SZ,464646.0,13.04903110431828
300437.SZ,300629.3458,12.613633375621253
600291.SH,1215487.5883,14.01065586149737
002869.SZ,179645.0,12.098737960258998
601518.SH,363256.2875,12.802863890298559
300308.SZ,1944614.2465,14.480574184516191
300425.SZ,316804.3487,12.666039665785265
002252.SZ,3084265.7014,14.941824164753209
300047.SZ,500052.0766,13.122467525180761
002802.SZ,207815.3,12.244404983425751
000157.SZ,2928201.2374,14.889898880321855
300305.SZ,208768.419,12.248980873551186
000662.SZ,580434.8968,13.271532923615446
300203.SZ,1102332.3864,13.912938844269144
600668.SH,403266.2464,12.90735228383057
603848.SH,643605.0,13.374840462870685
300290.SZ,212284.9619,12.265684810985595
000687.SZ,489601.3923,13.10134685392621
002485.SZ,352512.0,12.772839943208217
600480.SH,361326.347,12.79753683725585
002577.SZ,272130.56,12.514037230114985
002703.SZ,329281.8136,12.704669239387192
601015.SH,661945.2629,13.40293814705951
603730.SH,847690.13,13.650270435258689
300752.SZ,479273.2752,13.0800262256128
300445.SZ,161957.2282,11.995087555897403
300256.SZ,283322.2528,12.554340231268956
002895.SZ,497862.509,13.118079231542557
