ts_code,total_mv,ln_total_mv
300378.SZ,880679.7294,13.688449308064492
000708.SZ,567153.5018,13.248385272348802
603399.SH,565151.7347,13.244849531064755
603288.SH,8562562.344,15.962910042577207
300158.SZ,545478.78,13.209419183406975
002626.SZ,933120.0,13.746289088922321
600816.SH,3426506.707,15.047051847397023
002043.SZ,989460.8186,13.804915446070481
000833.SZ,798071.8101,13.58995385997729
600833.SH,427656.5272,12.966075645841123
002188.SZ,874189.2109,13.681052119651367
000778.SZ,1803437.1437,14.405204926320257
002107.SZ,574323.552,13.26094819593663
002676.SZ,936400.0,13.749798014598893
600758.SH,1745824.8642,14.372737703477762
000566.SZ,1356806.9948,14.120644699372052
002320.SZ,613267.2,13.326556009016452
600499.SH,1116468.2787,13.925680938483907
002503.SZ,1703669.76,14.348295164772304
600871.SH,5487352.4661,15.517956450555397
002067.SZ,812805.593,13.608247236934254
601225.SH,6180000.0,15.636828829433874
600695.SH,609440.2097,13.320296125798746
002398.SZ,440410.62,12.99546279798133
000958.SZ,988187.9471,13.8036281884969
000050.SZ,2685906.2922,14.803528767966045
000048.SZ,1331739.6308,14.101996638602884
002075.SZ,3398428.5289,15.038823685357903
600332.SH,3398120.586,15.03873306792985
600234.SH,297392.9977,12.60280976767384
002025.SZ,1022736.0,13.837991947113258
000725.SZ,8331277.0551,15.935527310327739
600113.SH,508485.6,13.139192175485702
000543.SZ,1410832.0307,14.159690181013154
600131.SH,584785.1798,13.278999844757323
002799.SZ,637000.0,13.3645249345543
002628.SZ,511766.8532,13.14562443546784
600665.SH,438110.1181,12.9902255689473
000540.SZ,3177659.2384,14.971655395156704
600568.SH,1385044.4287,14.141242775572827
002601.SZ,1057951.1768,13.871844743643718
300382.SZ,426556.0405,12.963499033530674
600774.SH,314061.1194,12.657342893719672
603318.SH,523682.4,13.168640672675927
300110.SZ,946660.932,13.760696263704451
002171.SZ,786256.1059,13.57503785281719
002775.SZ,580320.0,13.27133495451673
000750.SZ,2942448.2965,14.89475254667927
600678.SH,437982.45,12.989934120062669
300287.SZ,1758210.4148,14.379807039939855
603169.SH,1226397.0217,14.019591178046904
300109.SZ,983683.5749,13.799059554096022
000070.SZ,813525.6829,13.609132776009506
600227.SH,593995.3288,13.294626734340797
601186.SH,12370962.3065,16.33086253491607
600506.SH,336476.2567,12.726282865993523
600892.SH,785767.452,13.57441616503995
002290.SZ,506876.832,13.136023318148611
600787.SH,1823635.0564,14.416342350869925
600985.SH,292557.3301,12.586415926790371
002581.SZ,1797779.4719,14.402062834600354
002803.SZ,683356.0,13.434771232628052
603077.SH,1583250.0403,14.274990279832648
000919.SZ,697032.0,13.454586599736126
002027.SZ,13830407.4305,16.442380163113008
002121.SZ,1230017.322,14.022538810176266
002282.SZ,420633.72,12.949517710221222
300460.SZ,424050.984,12.957608972268229
002069.SZ,651378.7697,13.386846579490873
300099.SZ,519330.6758,13.160296099530088
002310.SZ,3376663.2419,15.032398573311424
300415.SZ,397440.0,12.892799258287196
600279.SH,532885.1419,13.186061186304881
002682.SZ,362332.2646,12.80031692784487
600802.SH,311990.7851,12.650728931419557
300520.SZ,977776.0,13.793035883928745
002330.SZ,489450.0,13.101037590689577
603599.SH,684817.12,13.436907103497175
002453.SZ,478178.1,13.077738536219892
002493.SZ,3378432.0,15.032922254496391
300090.SZ,1157598.7126,13.96185834217025
000613.SZ,473330.0,13.067548098631017
300400.SZ,441480.0,12.99788799788682
600365.SH,541600.0,13.202283000580202
603606.SH,423852.11,12.957139876200403
002140.SZ,651210.4196,13.38658809415671
002472.SZ,776225.368,13.562198179681266
002200.SZ,390729.9926,12.875772044413646
002068.SZ,483222.6224,13.088232742387614
002128.SZ,1382684.1882,14.139537231858949
002236.SZ,4509109.314,15.321610200622326
300254.SZ,420990.468,12.950365471078033
600122.SH,1429416.8741,14.172777138721424
600083.SH,443210.0,13.001798977337561
002435.SZ,382140.0,12.853542312593467
002161.SZ,991274.916,13.806747187554762
601088.SH,30371450.4348,17.229013594682964
600860.SH,449008.0,13.014795983937601
600765.SH,1230023.0592,14.022543474489945
600729.SH,1137873.1735,13.944671440621198
300467.SZ,962760.2192,13.777559666214433
002529.SZ,469300.0,13.058997501782509
000829.SZ,1284817.4493,14.066127203418025
002726.SZ,698010.88,13.455989969015578
600143.SH,1733120.0,14.365433810385882
600569.SH,655869.55,13.393717191444292
002585.SZ,718044.9696,13.48428747782395
600809.SH,1898805.2473,14.45673542913768
002700.SZ,573655.703,13.259784674779894
002110.SZ,645134.6021,13.377214259432492
600894.SH,1313138.9087,14.08793094258623
002623.SZ,532480.0,13.185300617174926
600401.SH,1133984.4365,13.941248038748846
000576.SZ,612034.3498,13.324543687043578
600891.SH,700959.8864,13.460205940984256
000786.SZ,1398427.7945,14.150859159615518
600467.SH,616539.5963,13.331877827099055
001979.SZ,12393617.3881,16.33269217129184
002635.SZ,1490474.1086,14.21460482100004
002463.SZ,909068.7513,13.72017600429291
603959.SH,797664.0,13.589442735132817
000839.SZ,4060940.1007,15.216925056670464
300274.SZ,1819121.5511,14.413864278302334
600152.SH,302886.0144,12.62111182361525
300049.SZ,625209.5398,13.34584213621023
002686.SZ,692168.4,13.44758455759552
002587.SZ,500285.7119,13.122934638003917
601311.SH,1454150.3155,14.18993231240619
002512.SZ,2011128.9384,14.514206783258336
600966.SH,451853.3693,13.021113001980401
600358.SH,564519.1859,13.243729649416792
002382.SZ,561638.4,13.238613505424578
002243.SZ,479542.9282,13.080588696305625
002760.SZ,358864.0,12.790698765612607
300059.SZ,6984984.7099,15.759273361680108
600616.SH,569683.4455,13.252836126770001
000661.SZ,1794684.3958,14.4003397403788
000889.SZ,702664.2682,13.462634486591845
600017.SH,1261018.0941,14.047429963852833
601038.SH,944113.2,13.758001353192615
600313.SH,580058.4834,13.270884210887527
601519.SH,1562332.2,14.26169026282576
601677.SH,752616.604,13.531311219082536
300379.SZ,945521.4661,13.759491870260264
000836.SZ,768577.5225,13.552296711954567
000685.SZ,1585744.7023,14.276564698673916
300268.SZ,237984.0,12.379958723503027
600202.SH,393690.8701,12.883321286670556
603018.SH,642928.0,13.373788021833434
002795.SZ,647100.0,13.380256121045358
300247.SZ,690899.1263,13.445749109893658
002030.SZ,1952210.8311,14.484473047858415
600157.SH,5020021.3117,15.428944737017467
002772.SZ,731672.8391,13.503088751915278
002394.SZ,498498.0,13.119354856339873
002723.SZ,436691.3,12.986981817131856
000612.SZ,898918.3431,13.708947478516375
601333.SH,2911333.707,14.884121852708507
601969.SH,2163470.53,14.587224217107574
000411.SZ,423820.2397,12.957064681344686
300456.SZ,1091832.0,13.903367577297608
000657.SZ,1172440.9484,13.974598414196318
603737.SH,873500.0,13.680263408556248
601158.SH,3595200.0,15.095110180413203
600539.SH,296010.0,12.598148516519322
002406.SZ,530706.0,13.181963474574575
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,465644.2,13.051177102165155
000021.SZ,1587488.8527,14.27766398780307
000806.SZ,1870949.9072,14.441956831621493
000875.SZ,863221.8072,13.668426955813626
600521.SH,2472527.689,14.72075154120295
600221.SH,4129759.6268,15.233729761500086
002572.SZ,2643769.5255,14.787716307281368
002112.SZ,354614.4,12.778786280934773
600187.SH,666675.8964,13.410059294360273
002759.SZ,690000.0,13.444446876573442
000716.SZ,439984.6819,12.994495191424791
603519.SH,362720.0,12.801386465741356
300153.SZ,739840.0,13.51418922558604
000861.SZ,1088933.6818,13.900709501805443
002083.SZ,577488.0032,13.266442947482656
600335.SH,1218230.5028,14.012909956309265
002733.SZ,782748.0,13.570566084091169
300523.SZ,654880.0,13.39220729172623
000038.SZ,1581728.429,14.27402874948924
000977.SZ,2420262.7333,14.699386659719186
600196.SH,5005345.0123,15.426016901882125
002329.SZ,1181910.0894,13.982642407557515
600757.SH,1063157.6391,13.876753942754469
603311.SH,450450.0,13.018002362079587
603355.SH,1500943.0,14.221604135210999
000615.SZ,683499.4818,13.434981176989307
002420.SZ,346464.0,12.755534196110625
300154.SZ,471138.0,13.062906323714877
600228.SH,328195.2,12.70136383230266
600376.SH,3067103.0727,14.936244049541793
600463.SH,402900.0,12.906443671179439
002249.SZ,2483680.4202,14.725252058444692
603726.SH,463370.24,13.04628166794276
000622.SZ,318069.048,12.670023770268028
603066.SH,462600.0,13.044618028779476
300397.SZ,770160.0,13.554353564451848
600133.SH,502332.1649,13.127016862925874
300011.SZ,1130313.9787,13.938006009349982
000951.SZ,794559.6672,13.585543362453684
300529.SZ,1032060.0,13.847067362868492
002259.SZ,569512.4981,13.252536007370448
300329.SZ,453578.2334,13.024923043912729
600249.SH,435600.0,12.984479670040942
000428.SZ,791705.502,13.581944760737498
600866.SH,374328.2097,12.8328882576035
002146.SZ,3330693.5099,15.018691101504498
600648.SH,2318382.9112,14.65638047957591
600967.SH,929795.6389,13.742720097864103
600039.SH,1207893.0688,14.004388134353544
000031.SZ,1882653.3966,14.448192720914106
000738.SZ,3100108.1964,14.946947570910828
600888.SH,470018.5642,13.060527471204077
600340.SH,7679906.4967,15.854117930140886
600747.SH,620875.2412,13.33888544089357
600812.SH,1053499.8549,13.867628374495
300156.SZ,2295785.4953,14.646585606665184
603566.SH,683200.0,13.434542921456497
000061.SZ,2119508.1996,14.566694638415612
002082.SZ,413406.0,12.93218543991258
601100.SH,754740.0,13.534128598060972
600478.SH,1549652.3476,14.253541171867278
300175.SZ,502814.4,13.127976394906263
300508.SZ,916620.24,13.7284485324193
000046.SZ,5248162.6626,15.473388604285782
