ts_code,total_mv,ln_total_mv
002373.SZ,1529561.3583,14.240491558342491
600089.SH,3677742.6633,15.11780971522229
002747.SZ,987632.8659,13.803066314453513
002705.SZ,1222596.9653,14.016487814404535
601368.SH,725509.5454,13.494629508215002
300052.SZ,441155.234,12.997152097025069
600624.SH,482721.9671,13.08719612941773
600720.SH,603177.5491,13.309966875321411
600562.SH,1357682.0292,14.12128941329248
601058.SH,763881.0923,13.546167417684968
601798.SH,396717.0536,12.89097859423485
000009.SZ,1689385.1472,14.339875202476497
603322.SH,409680.0,12.923131646136431
600737.SH,1875414.8057,14.444340422625633
603300.SH,470599.74,13.06176320278906
002645.SZ,379723.8194,12.84719947640928
300527.SZ,836607.87,13.637110745070062
300230.SZ,755897.4843,13.535661043189004
002774.SZ,493830.0,13.10994660738924
000972.SZ,315454.9838,12.66177126869143
000856.SZ,826961.0,13.625512814489966
603896.SH,580589.4,13.271799073430463
600896.SH,773498.1768,13.558678591914264
600170.SH,3356957.9435,15.026545747882505
603589.SH,2169000.0,14.589776789809012
600149.SH,488125.44,13.098327700984132
002212.SZ,1540289.6076,14.24748101359245
002524.SZ,377499.6,12.841324788068006
603099.SH,411205.14,12.926847493044969
600333.SH,361730.3289,12.798654265406368
002594.SZ,13899887.8462,16.447391329449665
002048.SZ,1121579.7694,13.9302487578316
300438.SZ,720592.2505,13.487828723005718
601636.SH,1207997.073,14.004474234460718
002715.SZ,278944.0,12.538766323811302
600900.SH,32362000.0,17.29249545294189
600073.SH,873026.1384,13.67972077526699
603536.SH,233640.0,12.361536748154245
002179.SZ,2437113.2374,14.706324797428534
600415.SH,4027978.4902,15.208775192736818
300225.SZ,676348.92,13.424464375709677
002494.SZ,647356.6134,13.38065260154645
002575.SZ,558695.28,13.233359487228272
300157.SZ,783336.5159,13.571317660295042
600651.SH,848074.8497,13.650724177034473
300538.SZ,268999.4747,12.502464705793965
002552.SZ,385800.0,12.863074379453765
600082.SH,423851.9819,12.957139573972299
002103.SZ,757913.8627,13.538325020568323
300609.SZ,349900.0,12.765402678355779
002479.SZ,942878.4,13.756692603141742
002123.SZ,1010650.9643,13.826105200313114
000565.SZ,428389.1134,12.967787205001276
002434.SZ,2112750.0,14.563500974406729
000523.SZ,518237.7726,13.158189436387275
002530.SZ,1359845.6747,14.122881776788224
000859.SZ,361590.918,12.7982687910343
300286.SZ,301179.68,12.615462309152697
300517.SZ,299110.4,12.608568014993148
600638.SH,895056.5609,13.704642191796488
300417.SZ,235008.0,12.367374835100053
002756.SZ,1005480.0,13.820975597395332
000921.SZ,2245771.4098,14.62455963252035
002496.SZ,737156.6867,13.510555749253578
600749.SH,337232.931,12.728529160483745
000023.SZ,367842.7922,12.815410930768547
002657.SZ,1000239.7206,13.815750249835881
600117.SH,524649.3625,13.17048543748954
600919.SH,10632438.45,16.179420117238244
603326.SH,302560.0,12.620034883892284
300043.SZ,1038905.6648,13.853678471734103
002164.SZ,462558.75,13.044528854894395
300248.SZ,521995.876,13.165414966450426
600307.SH,1772530.151,14.387918547680979
002763.SZ,619920.0,13.337345716437833
600246.SH,1078354.8836,13.89094718184068
600739.SH,2744299.4099,14.825036376270415
300054.SZ,984190.978,13.79957524053599
600963.SH,1041311.1953,13.85599124173264
000651.SZ,23184626.8038,16.95899997922786
002809.SZ,561000.0,13.237476184504834
002182.SZ,557862.6503,13.231868064648676
000729.SZ,1865873.0437,14.439239621472474
000810.SZ,1297336.0831,14.075823553170606
600566.SH,2992370.3003,14.91157637388769
601886.SH,1307538.65,14.083657034713765
600529.SH,700908.4327,13.460132533661582
601388.SH,729144.0,13.49962652234834
601238.SH,18122100.0418,16.71264274821022
600028.SH,71916298.5297,18.091013480308476
300202.SZ,945146.88,13.75909562296954
603389.SH,374202.64,12.832552747848014
002132.SZ,603251.7245,13.31008984216533
300036.SZ,713931.3996,13.478542157714243
000892.SZ,1012371.8481,13.827806500174423
000659.SZ,560566.2987,13.236702799423416
300076.SZ,350224.0,12.766328228752936
600658.SH,1049871.9639,13.864178775555667
002697.SZ,837760.0,13.638486942263617
002376.SZ,839250.3296,13.64026430757381
300661.SZ,408420.0,12.920051335670053
002515.SZ,944072.3152,13.757958047278363
600093.SH,1487242.9375,14.212434586341617
603788.SH,580729.8,13.272040867419031
002117.SZ,898530.7066,13.708516160025235
603879.SH,225360.0,12.325454402550255
300196.SZ,684499.9226,13.436443810635398
300336.SZ,851476.1429,13.654726760958964
002768.SZ,507600.0,13.13744901482237
002135.SZ,716097.9836,13.48157228518322
000526.SZ,277811.469,12.534697993547367
002328.SZ,372819.2,12.828848862613306
603806.SH,1321776.0,14.094486844795092
600078.SH,399531.4352,12.898047727450805
002634.SZ,389547.1759,12.872740256085697
600225.SH,503295.0269,13.128931811730139
603883.SH,1240749.0,14.031225787485228
002404.SZ,401941.8,12.904062581000682
600449.SH,464791.9728,13.049345214146955
600608.SH,263418.0142,12.481497456993
002144.SZ,306329.461,12.63241647167578
600405.SH,472021.7759,13.064780398884844
300389.SZ,451802.1572,13.020999657683703
000793.SZ,1964914.4499,14.490959265391174
000709.SZ,4629713.0235,15.348005442176012
002349.SZ,812009.6135,13.607267458359445
300206.SZ,519480.0,13.160583590224027
002470.SZ,2337321.6263,14.664516227628976
300656.SZ,263640.0,12.482339815166656
300477.SZ,520089.5783,13.161756341683072
002315.SZ,588675.0,13.285629527663124
603060.SH,557260.0,13.230787196354036
600422.SH,880965.1885,13.688773390516747
002451.SZ,878400.0,13.685857349737404
000677.SZ,422485.2166,12.953909734871333
002483.SZ,455919.5813,13.030071716145589
002267.SZ,996419.5987,13.811923731686957
000698.SZ,531864.8424,13.184144680407083
002047.SZ,1044584.8867,13.859130126853634
300210.SZ,520052.2295,13.16168452685987
603528.SH,946181.04,13.760189203931496
300067.SZ,409362.8877,12.92235729763623
000700.SZ,551532.8766,13.22045672895421
002351.SZ,666204.0,13.409351208926633
002190.SZ,914404.0239,13.726027792043606
002728.SZ,426000.0,12.962194625251508
002444.SZ,1651580.4672,14.317243246331742
000753.SZ,465996.1034,13.051932551270248
603569.SH,1392034.8,14.146277119564008
002167.SZ,648267.624,13.382058890073386
300171.SZ,751451.6861,13.529762196155053
000802.SZ,1042895.3662,13.857511408912167
600784.SH,380679.1568,12.849712191200114
002673.SZ,5039147.429,15.432747464825532
002448.SZ,598688.1465,13.302496117986863
603690.SH,366080.0,12.810607167733515
600811.SH,1857288.0619,14.434627950490963
002632.SZ,485802.9673,13.093558403600719
002762.SZ,505750.0,13.133797755029992
300033.SZ,3340646.4,15.021674879161932
000655.SZ,428049.6254,12.966994415038839
603198.SH,1503200.0,14.223106727081392
002603.SZ,1990466.8645,14.503879774461543
000025.SZ,1412087.6,14.160579734771002
300017.SZ,2904581.9346,14.881800025553769
002077.SZ,670882.881,13.416349856755016
002187.SZ,427000.9423,12.964541498999896
002154.SZ,474572.503,13.070169684095093
300475.SZ,364800.0,12.807104537182314
300253.SZ,1295227.132,14.074196629242275
000591.SZ,1623832.9373,14.300299923291474
000541.SZ,1164001.5742,13.967374259678104
600222.SH,362122.2446,12.799737126067901
601318.SH,90359233.2896,18.31930376446389
300531.SZ,647360.0,13.380657832961518
600479.SH,502906.0525,13.128158657283498
603309.SH,360600.0,12.795524589751354
600983.SH,820856.169,13.618103183074822
600064.SH,1150984.852,13.956128526887616
002609.SZ,1015163.984,13.830560717999651
300114.SZ,796935.9132,13.58852954450165
002023.SZ,801441.6722,13.594167475083577
603558.SH,644299.5,13.375918959090425
300312.SZ,390448.8,12.875052125709226
300178.SZ,720931.1558,13.488298927380844
603196.SH,404880.0,12.91134600588796
300302.SZ,760392.4186,13.541589919267906
600310.SH,591031.35,13.289624340666641
300187.SZ,765928.4386,13.548844022165392
000933.SZ,1374061.5,14.133281510588068
600396.SH,574355.6586,13.261004097705744
300411.SZ,599520.0,13.303884614027515
300470.SZ,396849.6,12.891312646581005
600513.SH,291736.3079,12.583605618113493
600885.SH,2131613.9558,14.572389976484102
600071.SH,543099.5069,13.205047836086601
603188.SH,980352.0,13.795666969829211
002272.SZ,287914.2,12.57041779806543
601668.SH,27960000.0,17.146285475329883
601163.SH,2126400.0,14.569940966941118
000985.SZ,310227.3235,12.645060609339971
002137.SZ,532000.694,13.184400072834208
600587.SH,697430.6042,13.455158295541603
300345.SZ,411287.3902,12.927047495348342
300217.SZ,489021.5831,13.100161904701805
