ts_code,total_mv,ln_total_mv
002812.SZ,2577841.4413,14.762462956051387
600965.SH,925132.0792,13.737691794625604
600343.SH,642673.7924,13.373392553182386
002294.SZ,2512530.432,14.736800943514922
000014.SZ,216227.9605,12.284088502837253
603586.SH,329967.12,12.706748292114995
600518.SH,5227528.6204,15.469449185238853
603036.SH,263554.56,12.482015684353364
600178.SH,261075.2,12.472563767410847
002162.SZ,338094.9,12.73108190428762
300726.SZ,792598.1,13.58307156256174
300279.SZ,281037.6907,12.546244069926159
000401.SZ,2242278.1289,14.623002928845258
300355.SZ,782870.1355,13.570722106172772
300416.SZ,278747.3955,12.538061258215057
600250.SH,217301.6664,12.289041834875954
600573.SH,203500.0,12.223421283864786
300249.SZ,367493.7775,12.814461665518891
002202.SZ,4753703.506,15.374434557687689
600125.SH,1056167.1961,13.87015706035568
002242.SZ,1671638.958,14.32931511509911
600698.SH,340136.104,12.737101122373673
002836.SZ,254560.0,12.447291843571614
603123.SH,341217.8885,12.74027652141996
002397.SZ,430430.1475,12.972540330683346
300083.SZ,512275.4703,13.1466177872662
000903.SZ,601094.2614,13.306507042150871
601965.SH,788717.6144,13.57816363259682
603729.SH,175848.792,12.07737976838749
600403.SH,1049566.6445,13.863887917417753
601966.SH,2061612.4796,14.538998991658588
603444.SH,1556393.9357,14.257882123721542
300280.SZ,425296.5,12.960541851722793
300330.SZ,149520.0,11.915185442129445
600261.SH,631664.7746,13.356114112469868
000629.SZ,3075129.1403,14.93885745518644
000425.SZ,3540818.1304,15.079868368690576
600325.SH,1774588.2832,14.389079000859606
600996.SH,1170804.3592,13.97320155705908
002096.SZ,243192.985,12.401610584085768
600845.SH,3102160.6849,14.94760942179611
000153.SZ,205388.9293,12.23266067677671
002086.SZ,388763.9,12.870727497463374
000913.SZ,462606.72,13.044632555262812
601233.SH,2876832.2717,14.872200341112258
000967.SZ,2312198.4287,14.653709330653886
600062.SH,1403154.72,14.154233630980196
300712.SZ,221326.4,12.307393813998608
000935.SZ,1283343.1998,14.064979105722148
002040.SZ,446738.5848,13.009728881044413
300006.SZ,601058.4917,13.306447532741743
300694.SZ,485755.1001,13.093459866618433
002822.SZ,354000.0,12.777052192115912
600791.SH,211494.96,12.261956447397301
000544.SZ,651089.238,13.386401990137342
000681.SZ,1502038.0228,14.222333425766097
603603.SH,667007.77,13.410556974005322
600909.SH,2484006.0,14.725383137491526
300194.SZ,1079069.1305,13.891609311233351
300152.SZ,321472.8,12.680668215659278
600302.SH,194803.5197,12.179746738302496
002383.SZ,921760.6736,13.73404089574185
603681.SH,506938.251,13.136144482256555
600618.SH,1025726.7787,13.840911971686007
000800.SZ,1744680.0,14.372081715713472
002672.SZ,1081759.7265,13.89409964949575
603090.SH,161900.0,11.994734139665727
300102.SZ,441836.433,12.998695031484361
300088.SZ,1377029.0086,14.13543884401032
002261.SZ,740816.1062,13.51550770370843
000719.SZ,850282.3154,13.653323709086331
603068.SH,792747.8468,13.583260476282115
600537.SH,469367.3479,13.059140998624637
300002.SZ,953090.7042,13.76746535565184
600578.SH,2192688.6985,14.600639064975455
300685.SZ,688176.0,13.441799898154159
601155.SH,9024640.0198,16.01546917438494
603366.SH,364800.0,12.807104537182314
002770.SZ,375539.6544,12.836119348871575
300480.SZ,216929.115,12.287325920171753
300431.SZ,294924.4391,12.594474463868783
002087.SZ,359389.5074,12.79216205813636
000571.SZ,214098.832,12.274193019168218
000961.SZ,3182998.7878,14.973334325428468
603885.SH,2377448.8301,14.681538550604348
300326.SZ,758289.0305,13.538819898673806
002656.SZ,516576.8869,13.154979417837712
600328.SH,389847.655,12.87351131358563
600970.SH,1301201.242,14.078798428084413
603359.SH,575463.84,13.26293167285032
300655.SZ,230773.2042,12.349190707222615
300013.SZ,456514.2315,13.031375153777663
603507.SH,274222.2774,12.521694287886735
002666.SZ,419407.073,12.946597261876182
000409.SZ,347944.1186,12.759797167126834
600395.SH,986410.9092,13.80182829038182
601890.SH,615934.8,13.330896392757925
000018.SZ,431354.2328,12.974684917369526
600816.SH,3368988.9581,15.030123244882576
600545.SH,1489794.6141,14.214148825534531
002067.SZ,436701.993,12.987006303236996
300669.SZ,178424.2817,12.091919598050024
603089.SH,232647.27,12.35727872283902
000839.SZ,1799200.2956,14.402852843922473
002686.SZ,350701.0827,12.767689523377568
603629.SH,338600.0,12.732574748681172
000638.SZ,189971.6,12.154629866286108
300415.SZ,336528.0,12.726436634114858
000547.SZ,1791937.6312,14.398808067893482
300590.SZ,643053.18,13.373982705865117
603606.SH,636494.0149,13.363730293793205
002796.SZ,621737.6276,13.340273462151211
603955.SH,190008.0,12.154821455519379
600826.SH,530850.5675,13.182235843481367
600315.SH,1940579.3008,14.478497095124613
600498.SH,3541162.921,15.079965739919832
300095.SZ,225332.9581,12.32533440111892
601002.SH,597688.26,13.30082459265859
000788.SZ,430302.9209,12.972244706858497
600187.SH,530913.1761,13.18235377668534
600967.SH,1875491.3169,14.444381218741295
600340.SH,9181925.4461,16.032747484187443
000061.SZ,992724.0166,13.808207975495598
300239.SZ,248373.2072,12.422687761710302
601333.SH,2415486.117,14.697411115495788
300583.SZ,375260.6178,12.835376044365225
300636.SZ,157743.51,11.968725638511184
002952.SZ,414794.16,12.935537676164145
000411.SZ,278397.8275,12.53680640389184
603238.SH,216840.0,12.286915033374274
603386.SH,319651.2,12.67498568029388
603429.SH,627463.2,13.34944030285004
603897.SH,399080.8,12.896919181636038
601158.SH,2798400.0,14.844558383246474
600539.SH,169740.0,12.042023133523667
000021.SZ,1254984.2366,14.04263356999105
603360.SH,513359.0,13.148730684471744
000875.SZ,714722.5553,13.479649711825804
002663.SZ,619582.2059,13.336800668422985
002572.SZ,2040772.1451,14.528838796706397
300153.SZ,279360.0,12.540256551633375
000861.SZ,606150.6323,13.314883802315322
600382.SH,453286.8245,13.024280370766396
603725.SH,169122.04,12.038375863472185
300689.SZ,211480.0,12.261885710349386
002046.SZ,447794.1126,13.012088835673138
603608.SH,427088.1453,12.964745700181176
603223.SH,227808.0,12.3362584479036
600267.SH,1107465.0228,13.917584198280807
300111.SZ,290028.2,12.577733438614331
300607.SZ,510289.4483,13.14273338939364
601998.SH,30731052.2478,17.240784175232115
002690.SZ,1851564.0,14.431541245306041
300753.SZ,307040.0,12.634733311241527
300037.SZ,937533.3858,13.751007647712628
000680.SZ,544705.7612,13.208001040147115
300674.SZ,1200030.0,13.997857114445734
000581.SZ,2112742.4936,14.563497421495436
603709.SH,306080.0,12.63160178467408
601992.SH,4345852.8515,15.284732580849786
000608.SZ,494192.8706,13.110681146289327
603800.SH,289536.0,12.576034920595683
300172.SZ,314886.6,12.659967852992214
300666.SZ,897134.76,13.706961363870631
000166.SZ,13446450.2287,16.414225705661455
002599.SZ,344021.3528,12.748459006522166
600705.SH,5296032.2019,15.48246845699968
600855.SH,490379.5619,13.10293498634903
300300.SZ,812249.2129,13.60756248449425
600320.SH,2160024.9354,14.58563032376038
300023.SZ,206101.6173,12.236124614009334
300232.SZ,969086.1475,13.784108790429993
002124.SZ,2431740.1215,14.704117658422623
002741.SZ,528411.0628,13.177629787822953
600844.SH,413725.3657,12.932957664807232
600033.SH,930351.6,13.743317858197186
300498.SZ,21634979.9579,16.889822005266762
601168.SH,1427417.0,14.171377075214192
600037.SH,1544873.4512,14.250452556350876
601689.SH,1304546.9201,14.081366350792505
002265.SZ,372403.8551,12.827734176372283
601608.SH,2091600.0992,14.553439928723918
002450.SZ,1812940.9444,14.410460915792232
000801.SZ,678120.8063,13.427080731433774
601021.SH,3629081.1481,15.104490046953746
600862.SH,1306680.0624,14.08300017488272
300159.SZ,840563.1539,13.641827367497047
000034.SZ,1003998.1162,13.81950070293723
600721.SH,239831.45,12.387691663935149
000616.SZ,476268.0635,13.0737361333127
600993.SH,688393.0639,13.442115267586018
300285.SZ,1547125.7408,14.251909406665833
002057.SZ,399633.2417,12.89830250973409
000519.SZ,1115439.7446,13.924759274900936
600456.SH,967237.2936,13.782199135852023
300680.SZ,143051.9879,11.870963394921372
603882.SH,1481714.4912,14.208710415266433
002080.SZ,1585181.3555,14.27620937862188
300715.SZ,315069.435,12.66054832208839
600876.SH,737812.9613,13.511445631488373
603633.SH,188841.185,12.148661649794104
002034.SZ,728155.6987,13.498270176152161
000065.SZ,874927.6512,13.681896477578356
000766.SZ,913337.4981,13.72486074964925
002373.SZ,2772557.0704,14.835280582449265
603860.SH,190038.0,12.15497933114529
002003.SZ,561693.1371,13.238710960357935
300019.SZ,248507.3652,12.423227762711395
600392.SH,1846435.7545,14.428767719547338
000898.SZ,3885091.8138,15.172657174400385
600077.SH,450281.1015,13.01762733672141
002721.SZ,555922.2906,13.228383798356752
600108.SH,656110.3958,13.394084340048167
600583.SH,2555543.0744,14.753775312614843
603895.SH,264796.0,12.486714997190717
002602.SZ,4398680.7637,15.29681522749974
002631.SZ,659183.742,13.398757594045101
600058.SH,865031.9438,13.670521714480703
600975.SH,904608.3594,13.715257376973675
000710.SZ,1325871.3292,14.097580408217157
300147.SZ,515951.5413,13.15376812784437
002753.SZ,331995.938,12.712878012884019
600585.SH,20926945.8845,16.85654816330175
300451.SZ,1155386.2272,13.959945241884357
002364.SZ,619921.456,13.337348065125227
300747.SZ,1843456.0,14.427152628728429
002501.SZ,346228.1403,12.75485320178315
300540.SZ,242186.82,12.397464690783925
002152.SZ,1633297.8988,14.30611177956517
603260.SH,3592540.0,15.094370031180917
601339.SH,801000.0,13.593616226050496
002019.SZ,1851499.0011,14.431506139827153
300771.SZ,637700.0,13.365623232303363
002559.SZ,331600.0946,12.711684987526711
002095.SZ,721515.6,13.48910927858394
600749.SH,272358.6204,12.514874934229397
000023.SZ,195646.2984,12.184063707960476
002657.SZ,638357.5132,13.36665377089804
600117.SH,383558.3985,12.85724716590172
600919.SH,8115748.35,15.909316972793603
603326.SH,256722.527,12.455751119144454
300043.SZ,671867.1365,13.41781588641572
002164.SZ,237078.7286,12.376147553140642
300248.SZ,430577.783,12.972883267133097
600307.SH,1371675.2759,14.131543379881807
002763.SZ,353808.0,12.77650967209718
603711.SH,1273146.6,14.057002031945942
600246.SH,918142.158,13.730107513822793
600739.SH,2141593.7424,14.57706084925648
300054.SZ,859323.3704,13.663900579952314
600963.SH,877776.4169,13.68514718973274
000651.SZ,33796376.0726,17.335864137918133
002182.SZ,504209.5796,13.130747293158798
000729.SZ,1989888.7747,14.5035893030281
300727.SZ,240183.84,12.389159909095861
600566.SH,2918189.1612,14.886473831597772
601886.SH,1062880.05,13.876492809941066
600529.SH,1138938.2582,13.94560703393636
601388.SH,498248.4,13.118854026830547
600608.SH,156866.9074,11.963153001242746
002144.SZ,195676.1185,12.184216114767601
600405.SH,299875.2928,12.611121976548356
300389.SZ,521871.437,13.165176547258561
000793.SZ,788911.9555,13.57841000361406
002349.SZ,565785.4012,13.24597013546653
300206.SZ,475020.0,13.071112187393535
601390.SH,15991011.0801,16.587537314837345
603225.SH,1698689.3113,14.345367518305272
000890.SZ,307509.696,12.636261897438914
002319.SZ,268000.0,12.498742259492994
603032.SH,539386.968,13.19818852921793
600917.SH,1233908.0,14.025696926373184
000683.SZ,1260598.9985,14.047097561597877
002039.SZ,436109.2893,12.985648154452427
600351.SH,581350.0174,13.273108294027088
300723.SZ,721777.474,13.489472162612959
600070.SH,458268.6916,13.035210953959025
002178.SZ,321181.0035,12.679760117026817
000558.SZ,507954.2359,13.138146635691536
300334.SZ,253471.1031,12.44300510379985
300294.SZ,1285241.5437,14.066457230397955
002595.SZ,1560000.0,14.26019637922572
600973.SH,532841.0574,13.185978454924056
600645.SH,902770.3935,13.713223529302711
000403.SZ,779026.7779,13.565800698973257
300620.SZ,346865.167,12.756691415693654
601880.SH,2952848.7438,14.898280938215429
002210.SZ,999992.6335,13.815503191437141
300381.SZ,396179.7265,12.889623242073661
300684.SZ,561757.329,13.23882523669144
300553.SZ,173712.0,12.065154034471634
603989.SH,737103.8254,13.51048403696177
601808.SH,4776363.592,15.379190060135135
603488.SH,201837.006,12.215215749673412
603006.SH,257330.2961,12.458115737548944
601028.SH,427532.065,12.965784570394106
002270.SZ,394045.1085,12.884220670305433
002454.SZ,385949.1024,12.86346078068544
600258.SH,2069376.2124,14.542757773160854
002807.SZ,1109791.0356,13.919682299349875
300106.SZ,146241.9585,11.893017778967009
600271.SH,4736375.617,15.370782763422985
002600.SZ,4313563.6728,15.277274958674164
002789.SZ,250404.56,12.430833128904885
002393.SZ,475295.2542,13.071691477700579
300724.SZ,969600.0,13.784638894297187
603214.SH,387100.0,12.86643833656574
300663.SZ,912631.7252,13.724087710403966
300293.SZ,240030.0,12.388519194512279
600183.SH,2917905.5552,14.886376641262796
600470.SH,320784.0,12.678523278418961
300414.SZ,400618.5507,12.900765008430772
002610.SZ,942715.3621,13.756519673103805
000429.SZ,1823182.9419,14.416094400737768
601952.SH,983892.0,13.79927141391319
300675.SZ,327360.0744,12.698815989018101
002255.SZ,420293.2564,12.948707976134536
002830.SZ,206677.0,12.238912467103207
002341.SZ,1131474.7293,13.939032410001643
601515.SH,1279689.6,14.06212810648792
002696.SZ,306365.7855,12.632535044490732
002900.SZ,439757.4695,12.993978648242926
603656.SH,256225.2336,12.453812155398051
002648.SZ,1891459.1807,14.452859142436424
300209.SZ,365064.868,12.807830337322148
002247.SZ,396505.4428,12.890445047075056
300705.SZ,310481.64,12.645880048172614
002624.SZ,3631476.7493,15.105149941502011
603602.SH,369600.0,12.820176618749667
600158.SH,943296.147,13.757135560032975
000906.SZ,495843.0636,13.11401475160849
000768.SZ,4474130.4347,15.313822574541085
600436.SH,6587620.616,15.700702781493353
300509.SZ,253840.0,12.444459426257078
002751.SZ,379544.5049,12.846727141405712
600707.SH,2153033.8392,14.582388493454756
600153.SH,2940102.9496,14.893955155572536
000678.SZ,431575.4774,12.975197692864986
002321.SZ,446133.0685,13.008372546367218
002156.SZ,1089097.116,13.900859577002242
000062.SZ,1550831.0641,14.254301515594543
600189.SH,342666.1912,12.744512048779537
002153.SZ,3227382.6428,14.987182039399697
002929.SZ,707712.7885,13.469793624410709
002489.SZ,844185.7632,13.646127847938155
600255.SH,392849.7692,12.881182551102205
002948.SZ,3089137.65,14.943402532254606
300611.SZ,177339.9951,12.085824045303458
603590.SH,567840.0,13.249594967880324
601107.SH,1281327.14,14.063406926885765
000980.SZ,1133468.25,13.940792737950739
000521.SZ,414705.3588,12.935323568263353
300427.SZ,585170.4513,13.279658453517664
002846.SZ,295273.7344,12.595658118296956
002627.SZ,249883.3757,12.428749590800713
002228.SZ,608148.813,13.318174889223581
000635.SZ,299147.4632,12.60869191875548
601126.SH,534254.004,13.188626667771933
002306.SZ,297600.0,12.603505581941073
600448.SH,382615.4444,12.854785702136452
603377.SH,947856.0,13.761957870965201
002487.SZ,247015.05,12.417204544927975
300263.SZ,535327.2428,13.190633507670087
603421.SH,1314224.1862,14.088757077020281
603258.SH,429273.982,12.969850646738973
300146.SZ,3152083.1705,14.963574116191737
601991.SH,6162734.5978,15.63403116521701
300645.SZ,239600.0012,12.386726150231778
300386.SZ,557670.696,13.231523916618443
600233.SH,3747702.0601,15.136653426144425
600667.SH,1706014.0442,14.349670239239032
002218.SZ,432719.7364,12.97784553737522
002771.SZ,232623.648,12.357177181998592
600060.SH,1326799.9591,14.098280555228987
603156.SH,4317743.64,15.278243518215676
600577.SH,685941.6532,13.438547849446442
600400.SH,1096900.2429,13.907998798841648
600111.SH,3985473.402,15.198166659135712
000627.SZ,3606659.2905,15.098292497564534
300621.SZ,215739.748,12.281828089856058
300328.SZ,431284.6088,12.974523496397518
603768.SH,272952.0,12.51705123453239
002155.SZ,966439.7371,13.781374224005251
600800.SH,458453.2853,13.035613679555544
600489.SH,2778165.4371,14.837301353115034
002517.SZ,837329.3596,13.637972772190219
300042.SZ,277754.4,12.534492548960559
002773.SZ,3777193.7014,15.144491884838157
600936.SH,828829.0145,13.62776915771726
002142.SZ,11563058.1561,16.263325932597716
002490.SZ,382169.3836,12.853619201875857
603996.SH,291745.8,12.583638154158292
600883.SH,170691.624,12.04761383903733
002868.SZ,276120.0,12.528590832817413
002457.SZ,317237.424,12.667405744128983
600226.SH,1374724.3853,14.133763821936068
000069.SZ,6415591.6665,15.674241783501316
601360.SH,16139035.6285,16.596751468618223
600109.SH,3278405.492,15.002867731672788
000955.SZ,285349.35,12.561469498057932
600527.SH,367999.1917,12.815836020681264
002719.SZ,202001.7701,12.216031739216236
000008.SZ,1248577.1104,14.037515149229666
300134.SZ,1214181.8455,14.009581029746563
603323.SH,1165204.4236,13.968407100490008
000976.SZ,869644.9438,13.675840296756268
300698.SZ,267062.0,12.495236120163707
600773.SH,613925.8973,13.327629511409363
603855.SH,302266.91,12.619065713975749
603278.SH,333706.8978,12.718018335188102
300246.SZ,210951.072,12.259381499312504
300314.SZ,266112.0,12.49167255177763
600805.SH,547976.0541,13.213986868077605
000004.SZ,186260.2851,12.13490035673055
002350.SZ,335682.4952,12.723921037432223
600505.SH,298216.215,12.605574056091985
002681.SZ,1038506.7286,13.853294401429938
002183.SZ,1226919.3394,14.020016983471898
300644.SZ,184896.0,12.127548783825906
000851.SZ,717027.5949,13.482869605452045
300664.SZ,525120.0,13.171382086883863
601800.SH,20121370.8687,16.81729303550199
603568.SH,1926300.919,14.471112099530549
600673.SH,2775799.3755,14.836449326923665
300143.SZ,460927.8046,13.04099670364102
002298.SZ,546289.6729,13.210904650489224
000949.SZ,415026.4962,12.93609764343981
603268.SH,241640.7056,12.395207214294764
603739.SH,423014.245,12.955161133584319
600515.SH,2344555.476,14.667606379419933
300149.SZ,793145.9276,13.583762503359573
000606.SZ,562096.7251,13.239429222785683
300093.SZ,159408.0,11.979222232284638
600338.SH,1773567.7263,14.388503740400138
300255.SZ,739558.8005,13.513809071832648
000959.SZ,2216254.2424,14.6113290505932
603976.SH,261273.6,12.473323413109433
002217.SZ,1935294.4726,14.475770055089702
000532.SZ,406755.8412,12.91596838564197
300086.SZ,333000.0,12.71589776896258
