ts_code,total_mv,ln_total_mv
600230.SH,1549489.3337,14.253435972481826
600237.SH,361760.8912,12.798738751020483
002465.SZ,2602742.4951,14.772076252882645
600007.SH,1989383.0047,14.503335100736443
300068.SZ,1567926.2379,14.26526443663036
300552.SZ,336638.5,12.726764933283022
601369.SH,1125835.1501,13.934035673855444
002518.SZ,920479.2925,13.732649783476106
601818.SH,19605219.9,16.791306410172062
600926.SH,5478321.1756,15.516309257170457
002166.SZ,502873.5663,13.128094058241313
600841.SH,1170897.9603,13.97328149984196
300126.SZ,247991.9456,12.421151547200362
000708.SZ,600859.1378,13.30611580634563
300006.SZ,522271.0948,13.165942070752426
002822.SZ,701400.0,13.460833616688214
600791.SH,536662.8,13.193125243297636
000544.SZ,1133882.955,13.94115854365716
000681.SZ,1252632.4556,14.040757859323758
603603.SH,1856046.4,14.433959192015788
600909.SH,4088109.0,15.223593073915303
300194.SZ,837557.5169,13.638245217218731
300152.SZ,516780.0,13.155372531011274
600302.SH,292032.2746,12.584619604594543
002383.SZ,1130514.3702,13.938183281986024
600618.SH,1417746.3706,14.164579105901211
000800.SZ,1660050.0,14.32235828036104
002672.SZ,1404781.6496,14.155392439135303
002490.SZ,402115.5936,12.90449487253631
000915.SZ,745174.1223,13.521373191261203
603579.SH,844970.0,13.647056402750486
002528.SZ,632004.312,13.35665149589053
000545.SZ,605915.5209,13.314495850878302
600688.SH,6976800.0,15.758100916894913
600652.SH,831038.091,13.630430910332203
603996.SH,497948.85,13.118252639888297
600883.SH,271265.112,12.510851894727322
002868.SZ,344880.0,12.750951809421016
002457.SZ,586570.992,13.282048983228757
600226.SH,1574493.6568,14.269444290807575
000069.SZ,7138942.8311,15.781075260482229
600109.SH,3623182.4534,15.102863328366311
000955.SZ,334881.69,12.721532584250944
600527.SH,425107.3767,12.960097067054473
002719.SZ,345340.3119,12.752285621133906
000008.SZ,2263430.3809,14.632392088106585
603323.SH,1744941.6128,14.372231653345409
000976.SZ,1402601.6617,14.153839399812608
000096.SZ,755568.0,13.535225063262713
000983.SZ,3456866.4,15.055873071931927
300359.SZ,782709.0091,13.570516270011598
002853.SZ,725196.2586,13.494197598721009
300698.SZ,115776.0,11.659412568754966
600773.SH,920996.8564,13.733211901985147
603855.SH,492632.16,13.107518048773818
002824.SZ,459000.0,13.036805489042683
300246.SZ,374423.544,12.833142906223804
300314.SZ,442656.0,13.000548223674542
600805.SH,651785.1824,13.387470311773402
603766.SH,1627069.5595,14.302291138514079
000004.SZ,194406.0235,12.177704155610753
002350.SZ,555352.175,13.227357741036682
600505.SH,321183.9675,12.679769345425418
002681.SZ,1802288.3268,14.404567708124766
600256.SH,2239991.1894,14.621982490519915
000851.SZ,662446.0693,13.403694428698772
300066.SZ,575138.3939,13.262365975862968
002061.SZ,812554.0404,13.607937702235793
603816.SH,2242762.5,14.623218922920657
002878.SZ,338366.4,12.731884611004407
002359.SZ,2423798.1014,14.700846331200761
002232.SZ,467787.981,13.055770440198478
600385.SH,221864.5077,12.30982214885421
300044.SZ,860854.0037,13.66568020306213
300615.SZ,287920.0,12.570437942752912
603688.SH,462827.736,13.045110203361538
300489.SZ,221430.0,12.307861791432208
002026.SZ,376408.1834,12.838429427689755
600240.SH,1364434.9488,14.1262509439743
000333.SZ,26730512.5118,17.10131626158636
000996.SZ,484035.0,13.08991249713382
300511.SZ,517894.3,13.157526446365704
600603.SH,787220.7347,13.576263964185285
000505.SZ,433146.5851,12.978831483413261
000831.SZ,1478199.6944,14.206335482594978
000848.SZ,909084.7743,13.720193629867179
600168.SH,631517.0259,13.35588018145437
600623.SH,2441397.8427,14.708081319585103
002219.SZ,2219631.3517,14.612851682266548
600681.SH,1483838.3494,14.21014276780053
600319.SH,343681.866,12.747471700317117
600769.SH,319105.5972,12.67327735269539
002174.SZ,2238557.802,14.621342378085421
000697.SZ,1181484.5834,13.982282327195573
000026.SZ,525616.3674,13.172326886078643
603636.SH,453210.3133,13.024111564496655
600021.SH,2458560.4063,14.715086535920733
000037.SZ,562980.2647,13.240999852688601
300170.SZ,982281.61,13.797633318119496
002323.SZ,641327.5042,13.371295532413134
300385.SZ,315600.0,12.662230867953856
002177.SZ,458237.159,13.035142143487183
300589.SZ,302746.977,12.620652676229236
600550.SH,1444065.25,14.182972784394616
000798.SZ,304760.07,12.627280090275855
002860.SZ,341144.2732,12.740060755351974
000751.SZ,874118.953,13.680971747207323
002580.SZ,308329.1371,12.638923118328439
600742.SH,877399.0632,13.684717200013658
300642.SZ,538800.0,13.197099723518345
002342.SZ,892800.0,13.702117870609184
000156.SZ,2152894.5568,14.582323800135573
002181.SZ,649031.5193,13.383236560454552
603612.SH,1590096.5694,14.279305307823789
600697.SH,443378.465,13.002179007100361
600793.SH,316110.6,12.663847431333338
000619.SZ,352800.0,12.773656603114773
002790.SZ,550400.0,13.218400565601272
300097.SZ,819192.5103,13.616074390525391
600619.SH,1107145.0171,13.917295203201345
300679.SZ,1447920.0,14.185638601782752
603757.SH,482017.6,13.08573590688892
600575.SH,1754741.4838,14.377832101353935
600200.SH,968057.1157,13.78304636834037
002746.SZ,589889.612,13.287690700071746
600782.SH,1861646.6696,14.436971960273514
300259.SZ,557903.1402,13.231940642425057
603676.SH,881955.0,13.68989631327918
000552.SZ,921649.3332,13.733920097439004
002709.SZ,1446198.4161,14.184448889507342
300179.SZ,343255.8847,12.746231467547354
002545.SZ,2224711.7311,14.615137906132798
000422.SZ,556677.3614,13.229741107636087
600173.SH,482948.2084,13.087664697899763
600303.SH,712086.8384,13.475955147002047
300599.SZ,503120.0,13.128583989217384
000554.SZ,523103.1322,13.167533917106022
002038.SZ,1799232.3,14.4028706318894
000158.SZ,1728907.2092,14.363000095903134
300223.SZ,505127.7909,13.132566727532549
