ts_code,total_mv,ln_total_mv
002330.SZ,617460.0,13.333369568058192
603599.SH,714559.04,13.479420904148926
002810.SZ,596485.52,13.298810245288333
300090.SZ,1554904.5421,14.256924713994128
000613.SZ,508283.6,13.138794838503706
600365.SH,532000.0,13.184398768323781
603606.SH,495686.18,13.11369830385403
002140.SZ,698490.0802,13.456676256003506
002200.SZ,432712.2915,12.977828332326736
002068.SZ,540893.664,13.200977983980595
002236.SZ,4122963.0179,15.232082641942284
300254.SZ,457652.676,13.033865826059023
002435.SZ,452826.0,13.023263224717317
601088.SH,34309595.2849,17.350935618930027
600860.SH,462090.0,13.043514956286613
600765.SH,1185676.8768,13.985824373527064
600729.SH,1012662.4063,13.828093466383871
300467.SZ,904888.0896,13.715566557135242
002529.SZ,628940.0,13.351791141625554
002585.SZ,786191.0956,13.57495516603448
600401.SH,1143434.3068,13.949546841559897
600891.SH,699724.7148,13.458442272105321
002463.SZ,883956.3549,13.692162968115861
603959.SH,764736.0,13.547285955209425
000839.SZ,4190294.3703,15.24828154487205
300274.SZ,1660082.292,14.322377732597976
600152.SH,357475.9356,12.786823325843585
300049.SZ,640214.5687,13.369558662741325
600540.SH,390395.4265,12.874915418544667
002686.SZ,723709.06,13.492144739775442
601311.SH,1622981.0698,14.299775182719527
600358.SH,571588.2991,13.256174254394457
002382.SZ,656503.44,13.394683212619865
600616.SH,575344.2567,13.26272384793012
000889.SZ,993057.3772,13.808543723029715
601519.SH,1693520.4,14.34231999722587
002094.SZ,1114759.6665,13.924149393903125
603067.SH,869000.0,13.67509840424753
601677.SH,883166.284,13.69126877895745
300379.SZ,1041758.099,13.856420323672525
000685.SZ,1674251.3834,14.33087668805238
600202.SH,490676.0602,13.103539433848944
603018.SH,760032.0,13.54111581663927
002795.SZ,688300.0,13.441980068386455
002030.SZ,1918864.4894,14.467244157280208
300239.SZ,399116.9775,12.897009829595842
601333.SH,3208842.261,14.981420763695306
000411.SZ,510326.8672,13.142806715479946
601158.SH,3844800.0,15.162232143964342
000979.SZ,1690106.813,14.340302287860613
000021.SZ,1593373.8901,14.281364269513237
000875.SZ,908500.7853,13.719551031209845
002663.SZ,1102196.4482,13.912815517961917
002572.SZ,2654388.9281,14.79172502725983
600187.SH,969445.7358,13.784479780772966
300153.SZ,732800.0,13.504628092342058
000861.SZ,1158679.4342,13.962791495798553
002083.SZ,666472.0037,13.40975341276743
600196.SH,5802072.4441,15.573725729642069
002329.SZ,1343574.6161,14.1108442440887
600757.SH,1094712.5462,13.90600237188383
000615.SZ,979214.4403,13.79450593766986
002420.SZ,432679.0,12.977751392564704
300154.SZ,498852.0,13.120064737554825
002249.SZ,2329928.7751,14.661348256448044
300329.SZ,464132.4084,13.04792515343117
600249.SH,458700.0,13.036151680585263
600397.SH,578136.5711,13.267565401924207
000428.SZ,730569.942,13.501580250969472
600321.SH,1335326.2,14.104686164538503
600648.SH,2347901.9884,14.66903271646944
600967.SH,1076259.0227,13.889001718150029
600039.SH,1367938.9004,14.128815712716898
000031.SZ,1712162.6266,14.35326782334525
000738.SZ,3068030.2106,14.936546288422106
600888.SH,540553.4101,13.20034872727562
600340.SH,8143833.13,15.912771527631282
603159.SH,599700.0,13.3041848091566
600812.SH,1121993.6536,13.930617708720796
300156.SZ,2623033.4058,14.779841994490367
002712.SZ,956956.7669,13.771513493761558
000061.SZ,2173811.0518,14.591992430190672
002082.SZ,576436.0,13.264619597784511
601100.SH,1053360.0,13.867495613030226
300508.SZ,923040.9,13.735428824529242
300333.SZ,684768.0,13.436835373745874
600006.SH,1520000.0,14.234220892822458
002668.SZ,1278816.9,14.061445911595044
601099.SH,3851218.7491,15.163900214377781
600526.SH,747754.782,13.524830371657302
002378.SZ,1047081.705,13.86151752405721
002035.SZ,957345.9121,13.771920059776043
600130.SH,787968.0,13.577212758878387
000692.SZ,345808.6014,12.753640725837535
000587.SZ,1685195.0934,14.337391897499565
002016.SZ,905378.0122,13.716107828511284
601899.SH,7819289.945,15.872104308526813
002392.SZ,744305.4085,13.520206724880785
300061.SZ,730734.4467,13.50180539872372
000757.SZ,572655.6258,13.258039812928484
000876.SZ,3434625.2972,15.049418393903947
002747.SZ,1041477.7096,13.85615113724578
002705.SZ,1036581.2142,13.851438562057611
601368.SH,984514.9815,13.799904394314757
300052.SZ,599866.7028,13.30446274751665
600624.SH,629935.0492,13.353371996544968
600720.SH,606282.7102,13.315101674747385
600562.SH,1595132.7649,14.282467528918795
601058.SH,1013920.2486,13.82933480974431
000009.SZ,2267558.9444,14.634214455958805
603322.SH,621920.0,13.34056674608605
600737.SH,2521755.7945,14.740465960723503
603300.SH,537075.5,13.19389395951149
002645.SZ,695985.7981,13.453084534079636
300527.SZ,1709676.5,14.351814729295256
300230.SZ,826282.6596,13.624692196870624
000972.SZ,588489.3708,13.285314144007039
000856.SZ,344359.0,12.749439996829935
600896.SH,1157104.7119,13.961431505019304
600170.SH,3287786.1157,15.00572498307278
603589.SH,2075400.0,14.545664464153315
600149.SH,1236280.32,14.027617687401927
300478.SZ,445022.25,13.00587955989842
002212.SZ,981229.98,13.79656214532285
002524.SZ,544606.0896,13.207818040944076
603099.SH,556273.62,13.22901557448241
600333.SH,488839.0828,13.09978864027164
002594.SZ,15168474.2738,16.534729771039267
002048.SZ,1280063.8673,14.062420530979145
300438.SZ,880740.0,13.688517742179334
601636.SH,1048552.5795,13.862921275420137
002715.SZ,358800.0,12.790520409166778
600900.SH,28688000.0,17.17198947482705
600073.SH,1132777.2022,13.940182876542524
002179.SZ,2316669.729,14.655641250742494
600415.SH,4583186.3362,15.337905020792606
300225.SZ,497619.72,13.11759144984693
002494.SZ,665092.4111,13.407681274043531
002575.SZ,818320.8,13.615009714743081
300157.SZ,704218.815,13.46484440360802
600651.SH,1209171.1055,14.00544564605116
300538.SZ,549136.0,13.216101412946328
002552.SZ,531300.0,13.183082112439035
600082.SH,458096.1206,13.034834311382307
002103.SZ,821073.3525,13.618367729754107
002479.SZ,1174616.25,13.976452056471711
002123.SZ,1414739.0311,14.162455641732091
002049.SZ,2190006.0465,14.599414862747777
000565.SZ,586650.2737,13.282184135399007
002434.SZ,1620780.0,14.298418072815032
000523.SZ,675121.0539,13.422647292886442
002530.SZ,1031532.0,13.846555633794603
601238.SH,16514042.9952,16.619721667516735
600028.SH,60414533.6134,17.916740256698446
300202.SZ,1589165.568,14.278719636440696
002348.SZ,778598.4,13.56525065918592
002132.SZ,776686.5953,13.562792195729132
300036.SZ,892414.2495,13.701685709028453
000892.SZ,653097.7166,13.389482039635977
600658.SH,1019510.3698,13.834833040401515
002697.SZ,879920.0,13.687586273230998
002376.SZ,874613.7747,13.681537667551087
002515.SZ,1160524.1284,13.964382295863516
600093.SH,1816120.055,14.412212945539732
300196.SZ,838379.7501,13.639226439227645
300336.SZ,1127238.3028,13.935281219471896
002768.SZ,654960.0,13.392329444050329
002135.SZ,681916.6956,13.432662782150944
000526.SZ,404981.4005,12.911596420342747
002328.SZ,530102.3,13.180825285770485
603806.SH,2088792.0,14.55209646640951
600078.SH,511506.2487,13.145115080721485
002634.SZ,540756.0205,13.200723477364052
603883.SH,1385463.0,14.14154493776799
002404.SZ,489931.65,13.102021170561285
600057.SH,1341713.1958,14.10945785966473
601018.SH,7126510.6647,15.779332284761054
000981.SZ,2656903.0836,14.792671748201643
000408.SZ,3346654.0954,15.023471627198111
000601.SZ,1110807.1157,13.920597440317922
002241.SZ,4429057.3096,15.303697322446817
000301.SZ,596935.8581,13.2995649462341
002796.SZ,617120.0,13.332818773442055
600655.SH,1644296.3405,14.31282309413273
601006.SH,10644622.7076,16.180565412525183
603828.SH,489325.824,13.10078385332169
600982.SH,432472.47,12.97727395014893
601258.SH,1889042.9428,14.451580879311543
600599.SH,474428.0,13.069865146846356
600284.SH,803233.36,13.596400560921637
600826.SH,1237529.6113,14.028627701461938
002134.SZ,400489.2721,12.900442258864626
000993.SZ,407316.0,12.917344575948666
600315.SH,1876138.2771,14.44472611430745
002042.SZ,1007088.0208,13.822573576818199
002650.SZ,981504.0,13.796841368085152
300289.SZ,591605.8778,13.29059594519877
300081.SZ,657605.0,13.396359726101528
000966.SZ,710410.0953,13.473597681285478
600101.SH,431158.0394,12.97422998261739
300485.SZ,1190640.0,13.99000153564304
600461.SH,640360.4299,13.369786468532926
603117.SH,795654.324,13.586920104173931
000663.SZ,490682.7422,13.103553051702034
601113.SH,865538.95,13.671107655474305
603003.SH,947955.269,13.762062595524775
300444.SZ,772807.8024,13.55778565810277
002391.SZ,612923.9369,13.325996123858848
600356.SH,386857.1345,12.86581074235633
600498.SH,3011337.1247,14.917894765560328
000019.SZ,875691.7152,13.682769384691325
600763.SH,1094344.32,13.905665947363152
603000.SH,2150569.1039,14.58124306456549
300095.SZ,542306.2843,13.203586220997304
300471.SZ,754294.488,13.533538138377663
300516.SZ,1575000.0,14.269765830241871
300184.SZ,701599.3043,13.461117728448968
601002.SH,850556.37,13.653645967281332
002611.SZ,1041749.3441,13.85641191967087
603069.SH,725536.0,13.49466597102637
600976.SH,534747.5196,13.189549988504721
000788.SZ,831402.4579,13.63086926213501
600290.SH,1019790.5118,13.835107783578737
300142.SZ,1752678.1618,14.376655554235827
002332.SZ,833753.0715,13.633692560163206
300025.SZ,537805.8553,13.195252910262282
600674.SH,3900296.4653,15.176563124954338
600723.SH,671575.7051,13.41738202887367
300169.SZ,391181.208,12.87692617917918
600166.SH,2094421.2251,14.554787808301471
000673.SZ,1036888.8162,13.851735264684365
002456.SZ,4208430.5276,15.252600339858214
002207.SZ,595312.4938,13.29684174632256
601996.SH,444528.576,13.004769619833718
300347.SZ,1436941.9953,14.178027799110769
600370.SH,574015.8456,13.26041228049559
002464.SZ,1018838.4911,13.834173802194336
600783.SH,1841544.8934,14.426115393283107
002660.SZ,461255.9756,13.041708429483307
600288.SH,767457.6,13.550838512617792
600079.SH,2588816.7618,14.766711480562678
002302.SZ,860883.1977,13.665714115322352
002685.SZ,751492.7141,13.529816792985121
002006.SZ,581239.32,13.272917861521346
002300.SZ,487344.6,13.096726749371559
600657.SH,1038021.361,13.8528269214943
300369.SZ,1535435.1229,14.244324366521358
600858.SH,487822.4605,13.097706808189386
300536.SZ,600542.3688,13.305588473883335
600175.SH,1938456.915,14.477402809898223
600428.SH,1496215.5874,14.218449536358422
600531.SH,914982.1548,13.726659841116653
000599.SZ,584185.3213,13.277973542464684
002743.SZ,597529.584,13.300559074532787
002215.SZ,974405.4253,13.789582743758887
600694.SH,1287662.5748,14.06833917523775
000752.SZ,513010.265,13.148051133699303
600503.SH,1560630.46,14.260600438608373
300242.SZ,1058218.4998,13.872097391627836
600031.SH,5137331.2067,15.452044282103333
600398.SH,5040874.3907,15.433090115218118
600055.SH,755211.1922,13.534752713883694
002041.SZ,1569040.0,14.265974525335393
002370.SZ,862683.0852,13.667802678056644
603339.SH,977957.2,13.79322118527815
603508.SH,1417600.0,14.164475858832953
002616.SZ,781181.5033,13.568562800413003
300034.SZ,915286.5379,13.72699245140936
300130.SZ,670013.5309,13.41505318653636
000418.SZ,2092902.0111,14.554062182893084
002118.SZ,1074557.494,13.887419501311207
600522.SH,2950171.3046,14.897373795985976
000926.SZ,1233169.8937,14.025098561543354
002497.SZ,697920.0,13.455859761995402
600843.SH,1011050.6328,13.826500578647662
300227.SZ,375705.0,12.83655953996432
000908.SZ,1028456.2163,13.84356941672661
600614.SH,2056003.6181,14.53627466533191
002647.SZ,1306518.85,14.08287679169942
603029.SH,570680.76,13.25458524297245
603158.SH,594119.466,13.294835699334744
600116.SH,947327.2489,13.761399876255163
603718.SH,1260308.0,14.04686669350043
600273.SH,1289303.5526,14.069612748843825
600801.SH,1211535.2019,14.007398875275522
300244.SZ,1807376.6058,14.407386962800881
600850.SH,1155257.191,13.959833553339845
603703.SH,793843.2,13.584641239618998
300058.SZ,2092827.1297,14.554026403511529
002614.SZ,844086.555,13.646010321637398
000713.SZ,365525.3089,12.809090800371116
600423.SH,446071.172,13.008233796746246
600491.SH,1499374.8,14.220558779187176
002504.SZ,963226.6911,13.77804406401239
002278.SZ,665590.7462,13.408430265447777
601633.SH,9684032.409,16.08598894368876
600767.SH,620297.5211,13.337954514661106
002115.SZ,498262.023,13.118881368240505
002408.SZ,1437919.4949,14.178707831620859
002401.SZ,531276.48,13.18303784268444
600644.SH,503404.6162,13.12914953168501
600160.SH,2413634.5043,14.69664426250704
600617.SH,1331967.0138,14.102167365361414
600382.SH,634965.1828,13.361325446135377
002046.SZ,438475.7155,12.991059708417014
603608.SH,721840.0,13.489558786668383
603223.SH,527400.0,13.175714552901324
600267.SH,1354641.1743,14.119047161211226
000043.SZ,734991.4804,13.507614186835276
600381.SH,974253.8705,13.789427195992653
002707.SZ,1548659.0398,14.252899978836732
000603.SZ,1460425.5757,14.194238441414983
002205.SZ,368085.745,12.816071192727541
002113.SZ,1535366.507,14.24427967727843
600980.SH,410205.6266,12.924413841249894
300199.SZ,1901887.4003,14.458357319651553
600203.SH,575579.8183,13.263133191358426
000852.SZ,747697.1125,13.524753245137564
002390.SZ,1728764.329,14.36291745057462
601877.SH,2939725.7103,14.893826839146213
600126.SH,2382217.2223,14.683542217980506
002170.SZ,890047.497,13.699030107700063
300075.SZ,865122.3998,13.67062627856242
000901.SZ,1137539.1368,13.944377835193393
601678.SH,804276.0,13.597697772834865
300360.SZ,773591.1075,13.55879872809652
601789.SH,751581.6,13.529935065114808
300392.SZ,804480.0,13.597951384943965
000727.SZ,1540052.7732,14.247327242114356
002285.SZ,1646200.1432,14.313980246508892
002109.SZ,292454.4,12.586064036064883
300035.SZ,393809.715,12.883623114766054
600825.SH,990553.6818,13.806019340320505
002007.SZ,3333434.2451,15.019513635361976
002325.SZ,1171804.6256,13.974055533516337
002084.SZ,553967.9008,13.224862023256565
300072.SZ,5842508.453,15.580670792206256
000825.SZ,2420905.3133,14.699652124581215
300332.SZ,810774.8737,13.60574570356327
300181.SZ,685920.2037,13.438516578805167
600270.SH,1680574.0723,14.33464600271236
600089.SH,2990489.3769,14.910947603178212
600756.SH,908124.7059,13.719136989452537
300327.SZ,789994.2375,13.579780930112804
002679.SZ,780491.04,13.567678539051103
603313.SH,1267680.0,14.05269901619907
002176.SZ,1829131.7294,14.419351947414818
600692.SH,576893.065,13.265412199025214
300089.SZ,808293.4603,13.602680465005054
002782.SZ,1421562.0,14.167266825020745
300402.SZ,681144.0,13.431529016522951
002089.SZ,1093549.6795,13.904939549708493
600861.SH,524312.1906,13.169842569482386
601958.SH,2800692.6192,14.845377308556003
000701.SZ,680670.2557,13.430833261845502
600592.SH,567366.0708,13.248760001895336
600216.SH,1361467.072,14.124073405713514
300403.SZ,946844.0,13.760889627870002
600848.SH,2205704.0174,14.606557298170921
603456.SH,1153066.428,13.95793541077462
300526.SZ,884650.284,13.692947686572014
603025.SH,1714692.0,14.354744030616898
600023.SH,7425976.7334,15.820494780587403
002683.SZ,775144.2212,13.560804382893508
000720.SZ,627735.42,13.349874050943656
600728.SH,1497453.2123,14.21927636461052
000902.SZ,1517529.9527,14.232594539908805
600004.SH,1741139.5199,14.370050353333836
000099.SZ,779406.5601,13.566288088710447
300014.SZ,1450040.0361,14.187101725119026
600837.SH,19495381.5,16.785688149327648
603889.SH,531402.94,13.18327584484806
002438.SZ,501940.5404,13.126236946240327
601997.SH,3755899.1646,15.138838272464294
600201.SH,1929590.7287,14.472818480725268
000630.SZ,3049845.3355,14.930601437625684
600713.SH,806785.6126,13.600813252230903
002213.SZ,523240.0,13.167795528802163
601998.SH,31073595.8239,17.25186900765949
002690.SZ,1467596.0,14.199136245921256
300037.SZ,1104677.3667,13.915063874463643
000680.SZ,857384.2392,13.661641450891686
300539.SZ,541405.0,13.20192289143554
000581.SZ,2453767.7862,14.713135273125243
601992.SH,4965163.5773,15.417956801001278
000608.SZ,566934.4616,13.247998988022026
600831.SH,876598.1814,13.68380399235826
603800.SH,733408.0,13.505457442659134
300172.SZ,548067.0,13.21415282123039
000166.SZ,13939340.974,16.450225686282412
002599.SZ,553365.0,13.223773098942766
600705.SH,6014138.2632,15.609623632489154
600379.SH,597664.8308,13.300785392191074
600320.SH,2234659.9433,14.619599623804952
300023.SZ,695434.905,13.452292691429088
300232.SZ,948178.9012,13.762298477778838
002124.SZ,970300.1219,13.785360706644632
000582.SZ,1831767.7824,14.420792059850072
002053.SZ,949159.8712,13.763332526206751
000632.SZ,452950.5416,13.023538218813686
000504.SZ,493844.6331,13.109976238807343
300189.SZ,546816.0,13.211867644559648
600538.SH,626941.5998,13.348608673012295
600727.SH,373098.7632,12.829598444274781
600846.SH,635382.4618,13.361982398610994
002460.SZ,2289699.7901,14.643931270910386
002520.SZ,815064.8734,13.61102298831895
000040.SZ,1700884.402,14.346658910220954
300214.SZ,360045.0,12.793984302620444
600735.SH,660994.4564,13.401500732111817
300446.SZ,533197.6,13.186647366151279
600796.SH,394535.4065,12.885464165557604
300235.SZ,425779.2,12.961676181023366
600360.SH,767603.2,13.551028211944928
300161.SZ,442372.575,12.999907735858226
000695.SZ,392978.9965,12.88151144540286
000905.SZ,610650.0,13.322279242599235
300521.SZ,630320.0,13.353982905919569
000501.SZ,1142832.1685,13.949020097787526
000822.SZ,600606.6823,13.305695560510099
000760.SZ,992714.7367,13.80819862753663
600386.SH,616896.0,13.33245573114364
603010.SH,758596.8903,13.539225808966735
002737.SZ,1059960.0,13.873741729527179
002193.SZ,600637.1873,13.305746349531011
603393.SH,1114240.0,13.923683116121907
002313.SZ,774384.0,13.559823153574035
002385.SZ,3026293.812,14.92284926445303
002238.SZ,968009.8176,13.782997508356043
600009.SH,5166175.5991,15.457643243368787
603028.SH,653347.2,13.38986396680315
601007.SH,424800.0,12.959373748909867
600730.SH,834224.8348,13.63425823110021
000722.SZ,647500.8034,13.38087531332726
600362.SH,6724620.5045,15.721286051302291
002531.SZ,1321811.1519,14.09451343888712
300298.SZ,744720.3058,13.520763998414415
600452.SH,627680.0,13.34978576144338
300557.SZ,289142.3968,12.57467456823805
002596.SZ,957216.1396,13.77178449613622
002227.SZ,624674.8002,13.34498647362528
002010.SZ,6417894.9157,15.674600727146128
601611.SH,4436250.0,15.305319982942843
600693.SH,845233.6283,13.647368351320143
000039.SZ,4902386.9564,15.40523277842881
601555.SH,4599000.0,15.341349446522061
600048.SH,11075196.4809,16.220218614677158
601020.SH,2224137.6946,14.614879845475645
002126.SZ,700168.68,13.459076556425162
600366.SH,1254903.0682,14.042568891071106
600350.SH,3088768.4802,14.943283019334642
000006.SZ,1354045.0311,14.118606989729983
600390.SH,655675.5507,13.39342135823
600992.SH,369105.54,12.818837898387974
300012.SZ,1106047.238,13.91630317082142
601601.SH,27167876.0,17.117545803889627
002539.SZ,1331311.8,14.10167532989759
300437.SZ,630950.4789,13.354982658094954
600291.SH,2291062.9363,14.64452643216263
601518.SH,536234.4,13.192326657892124
300308.SZ,588845.4408,13.285919018690684
300425.SZ,595566.9191,13.297269036107092
002252.SZ,10577059.2384,16.174197990975227
002802.SZ,822744.0,13.620400374162768
000157.SZ,3709440.009,15.126391482220534
300305.SZ,399254.67,12.897354762940598
300203.SZ,1421461.9092,14.16719641351297
600668.SH,568082.4,13.250021757604127
300290.SZ,512680.2949,13.147407723056203
000687.SZ,1389771.1278,14.144649635290552
002577.SZ,1063706.4112,13.877269981484918
002703.SZ,1516433.5619,14.231871794996119
601015.SH,969060.0,13.784081808460614
300445.SZ,544266.0948,13.207193551098674
300256.SZ,958283.9951,13.77289945884625
300469.SZ,645913.1,13.378420253592257
300532.SZ,802536.0,13.595531992793221
600198.SH,1658363.9274,14.321342088419962
000498.SZ,874828.6082,13.681783269810618
000555.SZ,2515722.4618,14.738070581417473
000737.SZ,389619.6,12.872926157493325
002711.SZ,974224.944,13.789397504625432
300342.SZ,815742.4209,13.611853923453166
600626.SH,843058.2226,13.644791300553972
000407.SZ,597577.4814,13.300639230363863
000668.SZ,379292.6019,12.84606322287301
603601.SH,739479.6629,13.513702059605402
600232.SH,450062.6833,13.017142148267906
002749.SZ,741225.0,13.516059501912494
000078.SZ,1816672.5793,14.41251713262657
300128.SZ,798262.6999,13.59019302012789
300491.SZ,768000.0,13.551545012129809
002677.SZ,815360.0,13.611385012485826
600051.SH,394817.6,12.886179165081767
002674.SZ,567833.0309,13.249582694805573
300231.SZ,752150.9718,13.53069234315465
002060.SZ,489320.6576,13.100773295065778
600312.SH,2285055.4844,14.641900864028768
002368.SZ,1479110.5309,14.206951472436698
600589.SH,688378.4911,13.442094098060911
603222.SH,517120.0,13.156030234874812
000937.SZ,2922243.245,14.88786211389236
002507.SZ,741995.807,13.517098871190155
002475.SZ,4483924.0067,15.316009115372234
600038.SH,2574244.8188,14.761066774814243
600128.SH,418270.9125,12.943884617599112
603698.SH,1244321.4,14.034100879040649
002730.SZ,734728.698,13.507256591686673
300028.SZ,471596.58,13.06387919571066
601882.SH,200448.0,12.208310140470365
600806.SH,452481.0998,13.022501272852004
000617.SZ,481053.0816,13.083732899755796
300396.SZ,701576.25,13.461084868269882
002286.SZ,588224.808,13.284864480343211
002574.SZ,759792.0,13.54079999059363
300131.SZ,1090916.9545,13.90252914321959
600090.SH,1888837.7838,14.451472268682966
600530.SH,678600.0,13.427787131332266
300022.SZ,358186.438,12.788808906362112
600455.SH,394359.812,12.885018999967087
002500.SZ,4161054.7001,15.241279133781099
002312.SZ,1497985.7138,14.219631906164693
002280.SZ,4106104.2871,15.227985274947681
002521.SZ,534260.6845,13.188639172045525
600867.SH,3320214.6781,15.015540000880483
600389.SH,607959.0,13.317862724463989
600495.SH,968969.0906,13.78398799211853
300201.SZ,935992.1571,13.749362376257958
002245.SZ,1007404.5533,13.82288783213656
000703.SZ,2123655.2886,14.568649354670127
601398.SH,156818753.1192,18.870601257703683
002031.SZ,835770.3546,13.636109158876586
002018.SZ,2070545.1266,14.543322476755607
600717.SH,1795352.4966,14.400711937561024
002615.SZ,521481.6,13.164429269962543
600188.SH,6557541.36,15.696126297985014
002459.SZ,707414.6188,13.469372221075753
600416.SH,1279713.8417,14.0621470497304
300119.SZ,780672.3836,13.567910857587488
600682.SH,2612391.5117,14.77577664777094
002536.SZ,510726.0503,13.143588620342065
601226.SH,1060290.0,13.874053013576384
300112.SZ,424408.4096,12.95845150079426
002104.SZ,996051.584,13.811554326390278
002335.SZ,1254864.141,14.042537870504848
002586.SZ,771814.196,13.556499121282657
000850.SZ,611494.9258,13.32366193611909
300241.SZ,486086.3197,13.094141499662829
300221.SZ,922400.524,13.734734816020087
002426.SZ,2923560.2963,14.888312711081602
603919.SH,994000.0,13.80949248563871
603016.SH,878292.48,13.685734937873793
000776.SZ,14388613.5096,16.481947723255548
600265.SH,412115.0,12.929057715596782
002201.SZ,565194.6997,13.244925552006146
600824.SH,731494.7887,13.502845375288436
600011.SH,10913875.3099,16.205545501878373
600292.SH,1041609.7313,13.85627789303873
000055.SZ,1157602.1244,13.961861289473953
000997.SZ,1760854.8682,14.381309969658465
600317.SH,2466206.5241,14.718191707820957
600971.SH,763003.1054,13.545017380245206
002022.SZ,1151230.4075,13.956341847948641
300236.SZ,777195.2014,13.56344682225123
600622.SH,1101043.4925,13.9117689176494
603588.SH,1130763.891,13.93840397203138
300408.SZ,3095540.0818,14.945472950266575
300009.SZ,1388169.0826,14.143496230064905
002560.SZ,552734.0601,13.222632260854768
300299.SZ,976226.7745,13.791450189328065
300193.SZ,574987.3329,13.262103289797698
600873.SH,2070078.9176,14.543097288959277
600555.SH,928092.0,13.740886144785533
600777.SH,1993634.8387,14.505470082693448
600759.SH,1939825.9429,14.478108806859778
600096.SH,1228882.5983,14.021615857785092
601811.SH,3785424.188,15.146668509380035
600355.SH,563934.2232,13.242692898146995
002072.SZ,436480.0,12.986497834197179
002311.SZ,2336922.8747,14.664345611136456
002555.SZ,4052841.0679,15.214928691394748
002811.SZ,905040.0,13.715734420600349
002523.SZ,638331.599,13.366613174953804
000595.SZ,704656.7165,13.465466036256627
300447.SZ,757850.4249,13.538241316524685
002343.SZ,1455866.79,14.191112013168652
300208.SZ,1347550.95,14.113799391811149
600740.SH,710569.6,13.473822180905279
300191.SZ,1261120.0,14.047510772988776
000783.SZ,6967129.2743,15.756713829071916
600193.SH,502790.886,13.127929629042296
000416.SZ,540913.3094,13.201014303583786
002029.SZ,837282.36,13.637916640252932
300457.SZ,801333.0,13.59403186999566
601872.SH,3004792.7495,14.915719155020593
300442.SZ,511500.0,13.145102864373818
000686.SZ,3342166.7626,15.02212988593505
000893.SZ,979432.834,13.794728942295318
000036.SZ,1059393.3967,13.87320703501669
600872.SH,1314451.3701,14.088929927488662
601008.SH,612174.7059,13.32477298791333
600615.SH,395783.1693,12.888621788002402
600141.SH,737621.6746,13.511186336096468
600280.SH,1209196.6202,14.005466746812413
300117.SZ,500298.48,13.122960159294587
300271.SZ,1323280.8679,14.09562471678615
600869.SH,1919740.1253,14.467700383436886
600628.SH,991013.0883,13.806483020389392
300021.SZ,615562.4508,13.330291682985159
600159.SH,459821.7905,13.038594281445356
300038.SZ,858462.9255,13.662898773180403
300550.SZ,801520.0,13.594265203933144
600074.SH,3861611.5016,15.166595141778512
300306.SZ,625680.0,13.346594337275492
600794.SH,786686.7499,13.575585417541708
300077.SZ,1172934.84,13.97501957622054
300105.SZ,523480.32,13.168254715462881
000918.SZ,1854708.862,14.433238293997197
002718.SZ,707627.4795,13.469673075307385
300124.SZ,3278655.532,15.00294399754837
002729.SZ,567580.16,13.249137269464018
600418.SH,2440479.3188,14.707705020108303
600557.SH,1127485.4423,13.93550043879003
603678.SH,1449436.3719,14.186685329795335
600383.SH,5432525.192,15.507914628377625
300303.SZ,713511.3914,13.477953681293656
000863.SZ,1297241.5677,14.075750697073959
600683.SH,731888.2658,13.503383138942693
