ts_code,total_mv,ln_total_mv
300415.SZ,310608.0,12.646286945965157
002569.SZ,114388.17,11.647352943489837
600802.SH,303589.5645,12.62343195138322
002330.SZ,369472.0,12.819830238420606
603599.SH,685401.7241,13.437760403884903
000547.SZ,1589622.0922,14.27900686808492
002810.SZ,272934.912,12.516988628158689
300090.SZ,265310.5373,12.488656257769039
300590.SZ,517575.45,13.156910590595746
000613.SZ,199526.8,12.203703842129404
300697.SZ,279344.0,12.540199276224556
600365.SH,198400.0,12.19804047383291
603606.SH,632519.0718,13.357465652172698
002140.SZ,426587.4277,12.963572613652152
603533.SH,592678.0,13.292406528814716
300298.SZ,612235.8569,13.324872874343436
600452.SH,489216.0,13.100559388719835
300557.SZ,152364.794,11.93403288504896
603790.SH,302922.88,12.621233530643279
002596.SZ,797528.8566,13.589273296810969
002227.SZ,245745.5036,12.412051741199097
002010.SZ,2573673.5956,14.760844850861156
601611.SH,1992375.0,14.504837952421354
600693.SH,472468.5318,13.065726424333018
002940.SZ,288810.0,12.573524311440123
000039.SZ,3675676.4797,15.11724774979799
601555.SH,3072000.0,14.9378393732497
002642.SZ,328143.8352,12.70120731319485
600048.SH,17011649.0315,16.649408904499772
601020.SH,509612.8947,13.14140668649139
603578.SH,168891.3,12.037010591700124
002126.SZ,566364.7364,13.246993560242673
600350.SH,2309359.6114,14.652480819561996
000006.SZ,720897.3546,13.488252040806245
002842.SZ,376204.192,12.837887338796023
600390.SH,3362303.9302,15.028136990470905
300012.SZ,1906160.3211,14.460601473562372
601601.SH,33683454.0,17.332517295524337
002539.SZ,517171.2,13.156129239874646
600291.SH,1027480.5153,13.842620261961043
002869.SZ,576395.4,13.26454916250661
601518.SH,379461.029,12.846507180162721
300308.SZ,2419671.4216,14.6991423127161
002252.SZ,3402641.5157,15.040062604325435
300047.SZ,510195.7376,13.142549730284115
000404.SZ,284662.3554,12.55905903902304
002034.SZ,638594.214,13.36702449877705
000065.SZ,633302.9524,13.35870418442323
000766.SZ,660115.8849,13.400170681771504
603259.SH,10635815.2378,16.17973765979514
002381.SZ,329257.8112,12.704596343545829
002355.SZ,431296.428,12.974550900663314
000950.SZ,931491.5511,13.744542398773305
688003.SH,784080.0,13.57226633494306
603998.SH,307789.3722,12.637170971525695
000792.SZ,1838819.7967,14.42463450895371
601865.SH,1747200.0,14.373525064532723
603126.SH,313186.5,12.65455413872153
600490.SH,1027233.5976,13.842379919326866
000419.SZ,245699.3601,12.411863954110274
002654.SZ,364652.5727,12.806700323645957
603979.SH,539069.3912,13.197599582235569
300603.SZ,442775.3327,13.000817770721987
601599.SH,257104.7896,12.457239022407567
603043.SH,1241076.2772,14.031489526600872
002297.SZ,340760.7775,12.738935977818688
000417.SZ,373564.5318,12.830846044534587
300782.SZ,2240300.0,14.622120343435022
000826.SZ,1469204.4112,14.200231595373456
300569.SZ,252695.214,12.439939353743034
603385.SH,320266.7169,12.676909417928249
000017.SZ,237630.9652,12.378474182894898
601166.SH,38453027.0801,17.464947978517973
002054.SZ,396592.3633,12.890664239461366
600136.SH,456976.8905,13.032388100764047
002106.SZ,504658.5544,13.131637349677602
002364.SZ,555111.4856,13.226924247510855
002501.SZ,150639.6119,11.92264558698677
300540.SZ,191305.14,12.161625023859857
002152.SZ,1573073.05,14.268541620885827
603260.SH,2947196.0,14.89636476782179
601339.SH,630000.0,13.353475098367715
000938.SZ,6237017.0404,15.646012587651393
600887.SH,19571771.5967,16.789598861422178
002354.SZ,276846.4413,12.53121826791529
300307.SZ,573430.0,13.259391150560521
300637.SZ,313639.6272,12.655999921720252
300762.SZ,736947.36,13.5102717439259
000625.SZ,3731657.893,15.132363168205217
300273.SZ,470391.8194,13.061321284684041
000922.SZ,437474.7866,12.988774352490527
000005.SZ,313326.9052,12.655002350048486
600030.SH,27711369.5108,17.13735333859876
000828.SZ,917893.5039,13.729836654049555
002617.SZ,853182.4624,13.656728710281342
300688.SZ,235524.8,12.369571494749753
300222.SZ,827283.3966,13.625902595594553
600533.SH,368550.0,12.817331666617434
002736.SZ,11086400.0,16.221229689855253
300337.SZ,281918.56,12.549373513884898
300500.SZ,258246.0673,12.461668158598751
002691.SZ,243100.0,12.401228160304214
002788.SZ,246430.1518,12.414833872473169
601086.SH,348984.0,12.762781354861431
002189.SZ,556753.0296,13.22987702668541
600510.SH,643963.4404,13.37539723390982
002277.SZ,460077.024,13.039149197926443
300769.SZ,392832.5419,12.881138698008506
002833.SZ,454284.6794,13.026479327648136
603116.SH,441342.59,12.997576700911265
000060.SZ,1559952.4879,14.260165922287554
300641.SZ,275155.2,12.525090581091808
002367.SZ,592655.9464,13.292369318035307
002422.SZ,4474855.0745,15.313984523580077
300440.SZ,330624.0,12.708737057015458
002001.SZ,4426244.338,15.303062003220763
603007.SH,274566.985,12.522950535663254
002266.SZ,900317.5313,13.71050279263829
601717.SH,1018693.1656,13.834031153612882
603030.SH,313277.9898,12.65484622167959
300735.SZ,906491.144,13.717336539686409
300474.SZ,1174705.3885,13.976527940930085
300473.SZ,287498.0979,12.568971523197657
002417.SZ,157950.0,11.970033806230232
600928.SH,3195555.556,14.977271513619982
300640.SZ,171405.423,12.051786924085206
600104.SH,27911789.201,17.144559709548805
603060.SH,561484.0,13.238338557652238
600422.SH,759695.3564,13.540672785059838
002451.SZ,410212.8,12.924431328424163
000677.SZ,266969.1859,12.494888522108068
002483.SZ,276376.0294,12.529517642802292
002267.SZ,865194.6962,13.670709842898932
000698.SZ,343376.5315,12.746582883525962
002047.SZ,747102.385,13.523957516302525
300210.SZ,193203.7612,12.17150066847996
603528.SH,448856.82,13.014459229455053
300067.SZ,408083.8691,12.919227993781032
603167.SH,436873.3012,12.987398503436186
002805.SZ,172118.9088,12.055940847169483
600260.SH,1295925.962,14.074736026176065
002186.SZ,345171.1656,12.751795705154535
300490.SZ,259058.4671,12.464809056904693
300665.SZ,126950.4,11.751551737974651
002196.SZ,268093.5,12.499091079245325
000090.SZ,1050122.5339,13.864417414277295
600429.SH,856602.8477,13.660729668580016
002765.SZ,260963.0256,12.47213401190167
603929.SH,347563.44,12.758702488475803
300374.SZ,227468.9117,12.334768856167294
603700.SH,349888.92,12.765371011664055
300594.SZ,311884.7036,12.650388858751393
002734.SZ,458136.9211,13.034923372785181
000899.SZ,486863.2022,13.095738463631914
600719.SH,207559.5948,12.24317378127318
600857.SH,215122.8023,12.278964317540682
300601.SZ,3813255.5781,15.153993864681539
000520.SZ,379531.2956,12.846692337766886
601012.SH,9041470.6004,16.017332396173284
