ts_code,total_mv,ln_total_mv
000009.SZ,1257366.808,14.044530257254863
603322.SH,359056.88,12.791236095031527
600737.SH,1892880.6818,14.453610396931794
603300.SH,405222.4506,12.912191456040949
603332.SH,343849.758,12.747960090952475
300527.SZ,980583.5962,13.795903179729756
300230.SZ,368108.9245,12.816134163843655
002774.SZ,300882.834,12.61447621213735
000972.SZ,199762.447,12.204884174578268
000856.SZ,297824.0,12.604257986985438
603896.SH,553186.3174,13.223450144916608
300670.SZ,330091.2,12.70712425889763
603797.SH,445325.916,13.006561688583288
603738.SH,451575.8199,13.020498566644351
000711.SZ,589632.662,13.287255015202154
002073.SZ,556656.0577,13.22970283751927
300252.SZ,628072.7676,13.35041131071222
600135.SH,297647.4045,12.603664858570394
002239.SZ,620009.1646,13.337489538524931
603668.SH,293607.179,12.589998027058439
002149.SZ,426265.1025,12.962816738037242
600339.SH,2428669.1499,14.70285399034976
600978.SH,575353.5616,13.262740020551382
300265.SZ,302062.5,12.61838922858744
600605.SH,169446.2808,12.040291228136901
002866.SZ,293861.6125,12.590864229721763
600129.SH,599214.4405,13.303374810527599
000957.SZ,462465.0701,13.04432630897442
002905.SZ,490828.8,13.103850669803908
002100.SZ,816241.1694,13.612465141015024
600172.SH,486222.2659,13.094421135578626
002074.SZ,1554938.3204,14.25694643747116
002693.SZ,192375.0,12.167201871141181
300481.SZ,360917.856,12.796405665716195
300738.SZ,317545.1964,12.668375438050102
603977.SH,352110.582,12.771700558653475
603335.SH,235051.3854,12.3675594305
002004.SZ,987979.6763,13.803417405971869
603203.SH,356489.8358,12.784061007350095
300281.SZ,258056.9253,12.46093548026385
002032.SZ,6405702.888,15.672699227807144
002816.SZ,180700.0,12.10459347658032
300069.SZ,184860.0,12.127354060818769
300604.SZ,587547.4649,13.283712313056157
601117.SH,3028862.0,14.923697529380881
300710.SZ,204469.72,12.22817517504212
600734.SH,604186.817,13.311638728762544
603607.SH,265479.984,12.489294726991666
300144.SZ,3397649.6442,15.03859446942378
000402.SZ,2370221.4163,14.678493933346664
300362.SZ,234668.565,12.365929435927987
600565.SH,941058.8456,13.75476095178762
603388.SH,242230.604,12.397645460500083
600206.SH,1008023.2151,13.82350175820142
000559.SZ,1684933.5858,14.33723670603632
600269.SH,1053268.5633,13.86740880446639
300691.SZ,381609.2429,12.852152439698992
300563.SZ,252560.0,12.439404123231872
002725.SZ,275456.0,12.526183185201292
000010.SZ,280390.3118,12.543937882190454
603218.SH,1034975.045,13.849887873279817
600853.SH,312421.3141,12.65210792157294
603658.SH,2940000.0,14.893920139314865
002912.SZ,1039666.24,13.854410296533802
002508.SZ,2669604.6527,14.797440949263153
603020.SH,268480.0,12.500531702260979
300515.SZ,210344.46,12.256501751614556
000911.SZ,210004.4472,12.25488398661823
002606.SZ,242460.12,12.39859252222745
002543.SZ,790504.0,13.580425995707413
603808.SH,524387.369,13.169985944006463
000881.SZ,842548.2541,13.644186214464652
000838.SZ,452289.9519,13.022078739654274
600704.SH,2398822.1063,14.690488385800146
300071.SZ,238150.5123,12.380658157391924
000514.SZ,421885.4825,12.952489187707647
603138.SH,346754.058,12.75637104106462
002266.SZ,953742.9672,13.768149487713512
300320.SZ,295807.222,12.59746324410616
000900.SZ,724004.1153,13.492552355467721
300322.SZ,642696.363,13.373427672404514
300276.SZ,665161.409,13.407785010486936
603707.SH,1989068.4355,14.503176964232638
300100.SZ,362794.3243,12.801591352944188
000690.SZ,1427382.4375,14.171352861604262
002091.SZ,917795.983,13.729730404162753
300414.SZ,465018.3233,13.049832088739375
002163.SZ,423470.85,12.956239959536441
603722.SH,198543.0,12.198760980334782
600881.SH,1085137.1384,13.897216931808252
002432.SZ,238476.0625,12.38202421739713
000150.SZ,498532.2124,13.119423484952303
300548.SZ,309061.8,12.64129653588255
603008.SH,443030.437,13.001393753213362
600272.SH,204120.0,12.226463335177908
600895.SH,3280124.4669,15.003391926865959
300651.SZ,506489.8325,13.135259528431877
002482.SZ,768639.8285,13.55237777531232
600596.SH,780750.0887,13.568010388754027
603258.SH,655680.0,13.393428144032672
300386.SZ,526317.396,13.173659724187221
600060.SH,1168473.7312,13.97120895192102
600111.SH,4574030.094,15.335905232904828
600489.SH,3513257.6584,15.072054272822566
002773.SZ,2940257.0229,14.89400755824882
600080.SH,250464.3612,12.431071918726945
603002.SH,254980.8555,12.448943744851595
600337.SH,745554.2619,13.521883196453658
300044.SZ,587015.5525,13.282806593348518
002026.SZ,250378.6577,12.430729681748081
000552.SZ,633490.9809,13.359001041704337
600792.SH,382110.5096,12.853465137898404
002365.SZ,308827.26,12.640537370438627
600220.SH,438701.7202,12.99157500827723
603068.SH,860023.9108,13.664715471099
601155.SH,9275136.4045,16.042847873034265
002087.SZ,327534.5283,12.699348758423763
002522.SZ,700167.4662,13.459074822841403
002549.SZ,370477.8,12.822548802894723
603596.SH,691285.212,13.446307770123473
002304.SZ,19578788.096,16.78995729815617
603101.SH,236880.0,12.375308962775472
600289.SH,180480.8917,12.10338018799328
002290.SZ,128880.2472,11.766638935912331
002803.SZ,478131.2655,13.077640587790802
603629.SH,325200.0,12.692195656655793
002826.SZ,196739.64,12.189636509238909
002027.SZ,8014122.6329,15.896715872394564
002121.SZ,715441.3667,13.480654927311205
000638.SZ,172645.2,12.058993900520276
002069.SZ,251022.6045,12.433298271827887
300099.SZ,491166.5632,13.10453858183685
002873.SZ,186416.832,12.135740477585975
002310.SZ,1654244.5945,14.31885502422502
300415.SZ,309744.0,12.64350142884373
002569.SZ,140150.01,11.850468627945055
600802.SH,319628.2584,12.674913906988142
002330.SZ,298188.0,12.605479439054374
603599.SH,691907.232,13.447207167809788
000547.SZ,1583199.3767,14.274958279574104
002810.SZ,274458.624,12.522555796330039
300590.SZ,574419.93,13.261115993189431
000613.SZ,222829.2,12.314160837693715
300697.SZ,283296.0,12.554247566410776
603606.SH,588694.0689,13.28566192005478
002140.SZ,484928.7446,13.091757240775546
002200.SZ,117108.518,11.67085628818709
002068.SZ,374437.7519,12.833180851568502
300254.SZ,167896.248,12.03110149618104
002435.SZ,580912.0194,13.272354594763298
601088.SH,40574825.7282,17.518658376302103
600860.SH,300464.0,12.613083225447987
600765.SH,735991.0272,13.508973206332351
600729.SH,1229748.6066,14.022320321581116
600967.SH,1917732.1123,14.46665385433703
600039.SH,1339504.9642,14.107810673969638
000031.SZ,2591074.4231,14.767583182829144
000738.SZ,1583277.7263,14.275007766494406
600888.SH,432624.6211,12.977625705121024
600340.SH,9866516.3558,16.104657396300677
603159.SH,202300.0,12.217507023155838
600812.SH,727338.9091,13.49714782271799
300156.SZ,311087.5198,12.647829565719746
002712.SZ,414978.5764,12.935982174747785
000061.SZ,936724.2003,13.750144174563284
002082.SZ,227528.0,12.335028586722876
601100.SH,2822400.0,14.85309814479461
300508.SZ,296191.296,12.598760794833767
300333.SZ,366240.0,12.811044135186394
600006.SH,1106000.0,13.916260461064416
002668.SZ,576747.2797,13.265159459423229
601099.SH,2460690.2096,14.71595244156343
600526.SH,285197.8341,12.560938373173665
002035.SZ,1105555.3975,13.915858388833723
603639.SH,449961.8167,13.01691800636861
600130.SH,312576.0,12.652602918590267
000692.SZ,168908.0534,12.037109783127491
000587.SZ,539432.3298,13.198272624487858
603289.SH,247590.4,12.41953104682767
002016.SZ,677213.044,13.425741190721297
300467.SZ,426148.1157,12.962542254258162
002529.SZ,214240.0,12.274852160924999
000829.SZ,628619.1918,13.35128093390086
002585.SZ,608202.2727,13.318262790982642
002831.SZ,1740163.6541,14.369489720848364
600401.SH,70874.0273,11.168659316773619
600891.SH,105607.1723,11.567481567455449
002463.SZ,2584230.7532,14.764938440671546
603959.SH,656364.8,13.394472010922252
300624.SZ,409117.964,12.921758813977629
000839.SZ,1630647.7624,14.30448789408578
300274.SZ,1404197.1018,14.154976239612152
600152.SH,279991.5914,12.54251485098617
300049.SZ,239641.3741,12.386898810199115
600540.SH,256653.2056,12.455481058072147
002686.SZ,308818.1119,12.640507747938672
603327.SH,1101146.0,13.911862013634485
601311.SH,958844.327,13.773484012221731
600358.SH,222677.0671,12.313477871292797
002382.SZ,1365068.0178,14.126714815249839
600616.SH,315976.1839,12.66342212232372
000889.SZ,940088.1456,13.753728921764768
300570.SZ,526692.672,13.174372492331216
002094.SZ,371900.3832,12.826381310297142
603067.SH,285885.6,12.56334700978065
601677.SH,619370.2358,13.336458492089278
000685.SZ,1296622.8775,14.075273655790728
300268.SZ,206628.0,12.238675354074186
600202.SH,196653.7647,12.189199921841467
600675.SH,3188278.7368,14.974991748194405
002795.SZ,290000.0,12.577636201962656
300760.SZ,20490476.2884,16.835470764864397
601899.SH,8613675.8652,15.968861715051434
300650.SZ,160597.9936,11.986659587266074
300061.SZ,485813.4369,13.093579954492522
603367.SH,673229.205,13.419841122710743
000757.SZ,220391.1241,12.303159083671382
002747.SZ,760411.3417,13.54161480492442
002705.SZ,942532.1128,13.756325269660207
601368.SH,467239.9202,13.054598152479446
300052.SZ,282708.7848,12.5521726178363
600624.SH,786734.0995,13.575645604363348
600230.SH,579080.0838,13.269196060980272
600237.SH,256788.1521,12.456006713051371
002465.SZ,2238470.4196,14.621303342191213
300732.SZ,393537.3519,12.882931264571106
600007.SH,1490778.1503,14.214808790120832
300068.SZ,1056201.1365,13.87018919528166
300552.SZ,340879.4116,12.739284062051675
601369.SH,1128439.4468,13.936346215669817
002518.SZ,541091.771,13.20134417560537
002913.SZ,687365.307,13.440621172237694
601818.SH,20208380.7683,16.821607965848376
600926.SH,4350409.9663,15.285780643750511
002166.SZ,471389.0932,13.063439132177894
600841.SH,711552.3504,13.475204271317649
300634.SZ,900022.5,13.710175041993953
300126.SZ,176295.408,12.079916321535118
300718.SZ,361944.0,12.79924478270863
000708.SZ,588725.1088,13.285714645372314
600816.SH,2822075.1662,14.85298304683039
002909.SZ,165648.0,12.017620334005894
603038.SH,186061.1094,12.133830443897486
002030.SZ,882735.6585,13.690781067269533
300239.SZ,232653.384,12.357305002621557
601333.SH,2330483.673,14.661586388977643
300583.SZ,361114.1024,12.796949260504624
300636.SZ,183677.819,12.120938518131693
002952.SZ,424654.56,12.959031317405534
000411.SZ,277568.0277,12.533821326990399
603238.SH,213960.0,12.273544360645186
603386.SH,363643.6,12.803929546087792
603429.SH,645532.16,13.3778303098713
603897.SH,368217.6,12.816429346747363
601158.SH,2712000.0,14.813196928042423
600539.SH,144670.0,11.882210565623636
000021.SZ,1247627.9398,14.036754658303114
000875.SZ,691113.1016,13.446058767503613
002663.SZ,562113.7115,13.239459442039033
002572.SZ,1809915.5676,14.408790754419162
300153.SZ,253760.0,12.44414421742862
000861.SZ,647578.1935,13.380994827426829
002083.SZ,517560.0029,13.156880745033105
300658.SZ,213750.0,12.272562386799006
600196.SH,6737860.2748,15.723252965838402
002329.SZ,428871.6979,12.968913080684885
600757.SH,836205.0381,13.636629122880471
002420.SZ,126315.0,11.746534066132202
300154.SZ,274373.54,12.522245741612904
002249.SZ,1069064.3467,13.882294381553914
000622.SZ,237276.108,12.376979754674862
300329.SZ,199101.0258,12.201567642223846
603826.SH,723996.0,13.492541146490712
600397.SH,273228.9274,12.518065284675256
000428.SZ,305677.8,12.630286885026052
600321.SH,296067.8,12.598343761131376
600648.SH,2416022.9359,14.697633331327873
002401.SZ,370256.04,12.821950045298808
600644.SH,345114.8224,12.751632459192413
600160.SH,2069855.2417,14.542989231250333
600617.SH,620427.6318,13.338164247977423
600382.SH,480642.7547,13.082879559418005
603725.SH,160995.968,11.989134600174745
300689.SZ,230520.0,12.348092905550603
002046.SZ,427868.8476,12.966571996763289
603608.SH,323983.0274,12.688446408834446
603223.SH,208010.88,12.245345665007763
600267.SH,975187.1604,13.790384690942755
000043.SZ,836369.6157,13.636825918401865
603303.SH,457964.7287,13.034547448558726
600381.SH,364564.7202,12.80645937351688
000603.SZ,762416.1273,13.544247784429986
000042.SZ,672144.2815,13.418228301072645
002205.SZ,228819.4755,12.34068865505757
002113.SZ,292744.3496,12.587054980163533
300199.SZ,866511.0654,13.672230158281302
603506.SH,273082.5415,12.517529378285452
600203.SH,293495.4982,12.58961757980216
000852.SZ,563464.544,13.241859689453076
300708.SZ,332012.8,12.712928801372298
601877.SH,5051111.3228,15.435118840961822
600126.SH,1570392.9236,14.266836415821144
002170.SZ,322817.9962,12.68484396413373
300075.SZ,496080.6796,13.114493852963154
002684.SZ,198013.6618,12.19609130628625
603136.SH,239308.0,12.385506704177617
002138.SZ,1515878.5055,14.231505700482188
002840.SZ,484617.8874,13.09111599836308
601068.SH,2083182.9336,14.549407538566516
603880.SH,168155.0,12.032641452081666
000560.SZ,1149484.4153,13.954824065285722
300182.SZ,1171607.1672,13.973887011363232
603956.SH,765876.2598,13.54877589494255
002062.SZ,432180.0,12.976597447111464
600854.SH,209341.7908,12.251723557876918
000626.SZ,464700.9161,13.049149286450511
000525.SZ,760812.4636,13.542142172308363
300351.SZ,392298.5402,12.879778411058934
300139.SZ,310442.0,12.645752367416076
600352.SH,5442824.2018,15.509808638860571
600706.SH,213796.0229,12.272777675435611
000669.SZ,332719.9017,12.715056278973133
600477.SH,717704.538,13.483813256374347
000928.SZ,747714.4505,13.52477643340283
600482.SH,4101873.3835,15.226954350121977
603713.SH,543569.753,13.205913317694863
000791.SZ,588696.7024,13.285666393505846
002637.SZ,305730.9,12.630460582260435
300029.SZ,137200.0,11.829194994273921
600563.SH,943875.0,13.757749021105727
603630.SH,329197.44,12.704412971327113
300737.SZ,583414.656,13.27665345780059
600708.SH,1256951.1231,14.044199603045508
002941.SZ,1714410.0,14.354579556068963
000063.SZ,14213157.5478,16.46967868142718
000712.SZ,1178240.0,13.979532357586795
300269.SZ,265407.9692,12.489023427558301
601828.SH,4366500.0,15.289472330835924
603139.SH,178585.44,12.092822421145032
601616.SH,343356.025,12.746523161586722
603286.SH,140745.448,11.854708204448759
600764.SH,1113353.6053,13.922887284472298
300198.SZ,405398.5762,12.912626000907041
601928.SH,2084273.1,14.549930719334869
300057.SZ,368761.0933,12.817904269709091
600075.SH,527107.1148,13.17515906076017
002377.SZ,426091.2185,12.962408730263666
300262.SZ,464392.1891,13.048484709327647
002911.SZ,851236.0,13.654444689908265
300349.SZ,802939.3375,13.596034445243363
600459.SH,809759.8204,13.604492964653769
600642.SH,2976695.2195,14.906324256355813
600295.SH,1149520.6792,13.954855612758227
600444.SH,174974.2087,12.072393863187177
002173.SZ,330680.5774,12.708908165464035
002268.SZ,2144463.5596,14.578399990302275
603838.SH,258679.6,12.463345509247288
600770.SH,917800.0,13.72973478094287
600097.SH,253224.3235,12.44203102901426
603477.SH,190320.0,12.156462144976839
000858.SZ,48908260.863,17.705456873981074
300371.SZ,255257.5662,12.450028377899047
603161.SH,197165.2,12.19179723498967
000570.SZ,289669.1522,12.57649469621004
300031.SZ,500721.0721,13.123804482713084
600579.SH,855881.1747,13.659886830885437
300705.SZ,268004.56,12.498759274273615
002624.SZ,3563170.5929,15.086161322448266
000987.SZ,2551924.167,14.752358207879922
603901.SH,367768.6148,12.815209255265568
000886.SZ,405419.603,12.912677866542381
601968.SH,394166.6509,12.884529070680115
000665.SZ,582467.936,13.275029417413371
603798.SH,238400.0,12.381705214173332
002608.SZ,3286929.3425,15.005464356370288
600641.SH,977064.4026,13.792307847583185
601139.SH,1662819.2041,14.324025035548198
002288.SZ,448120.6409,13.012817762868906
300410.SZ,466080.4007,13.052113431916544
300458.SZ,720070.2287,13.487104026096647
002233.SZ,1417614.994,14.16448643580862
600029.SH,9629730.2445,16.080365771388195
002379.SZ,314049.6,12.657306214199181
603777.SH,510325.9008,13.142804821789886
600195.SH,849026.92,13.651846172682436
000895.SZ,8559054.1887,15.962500250038937
000590.SZ,284491.8652,12.558459938818109
600219.SH,2760561.2311,14.83094456162307
603968.SH,333302.4,12.716805464989978
002052.SZ,337919.7414,12.730563694789799
000591.SZ,1004370.7427,13.819871776709485
600222.SH,273743.757,12.519947754373346
601318.SH,167885737.1094,18.938794169716374
300531.SZ,509600.0,13.141381383240091
300696.SZ,339481.6,12.735175027163116
300367.SZ,874449.9169,13.68135030124617
603309.SH,360400.0,12.79496980471632
300026.SZ,1050858.1228,13.865117648168273
300586.SZ,339840.0,12.736230197595656
002767.SZ,257700.0,12.459551396640457
002139.SZ,609389.8255,13.320213449463944
300503.SZ,243946.6275,12.40470474059421
002877.SZ,318528.1024,12.671465983696978
002250.SZ,1048011.4674,13.862405085978832
000503.SZ,1610689.3896,14.292172837610622
000537.SZ,1322389.7112,14.09495104505941
002786.SZ,296223.48,12.598869448437073
000421.SZ,275443.1753,12.526136626046451
600433.SH,488185.1301,13.098449977853608
600990.SH,766924.952,13.5501442294083
600115.SH,9288190.0078,16.044254259493425
300733.SZ,212640.0,12.267355873947071
002333.SZ,231700.2596,12.35319983083417
000534.SZ,431787.3143,12.975688417983761
600361.SH,280970.9414,12.546006531580657
603100.SH,370115.0,12.821569047139544
002284.SZ,407150.3396,12.91693778098556
002537.SZ,970426.8159,13.785491270092495
600593.SH,497039.2,13.116424175207872
000564.SZ,1616105.7941,14.29552998256637
600829.SH,420419.2328,12.949007665749145
300343.SZ,515013.121,13.151947656991226
300354.SZ,161281.3544,11.99090566164734
600380.SH,1715159.5041,14.355016639563575
601330.SH,1981007.2,14.499115960202099
603365.SH,493339.5,13.108952856994064
300005.SZ,352061.0921,12.771559996623216
300713.SZ,201099.375,12.2115544678494
002815.SZ,1316611.0296,14.090571591316385
002862.SZ,171120.0,12.050120343756287
600819.SH,487091.2719,13.096206801136868
300580.SZ,322000.0,12.682306824526545
300103.SZ,347455.494,12.75839186096456
603982.SH,469000.0,13.058358047428417
603022.SH,177400.0,12.086162348857616
300399.SZ,294424.0,12.592776184253273
300767.SZ,310240.0,12.64510147047648
000528.SZ,1012612.4039,13.82804408799852
300133.SZ,1200880.8115,13.998565855088277
600348.SH,1430975.0,14.173866588085492
002471.SZ,377864.0,12.842289621502575
002597.SZ,1048811.3782,13.863168060152336
603059.SH,252900.0,12.440749432658057
300534.SZ,192927.42,12.170069334981743
300525.SZ,436160.322,12.985765165751221
000088.SZ,1079863.2,13.892344924410835
300630.SZ,1588139.6481,14.278073856532329
600327.SH,344179.2325,12.748917825378593
601718.SH,1752260.1322,14.376417016739918
600266.SH,1541967.36,14.248569665566206
603267.SH,860098.68,13.664802405833127
000732.SZ,2091921.6603,14.553593656190449
002667.SZ,189759.372,12.153512085342514
600969.SH,270876.9543,12.509419953579593
300439.SZ,519899.7266,13.16139123850131
600022.SH,1860913.4347,14.436578019066959
300007.SZ,387083.1267,12.86639474662062
002340.SZ,2008422.7945,14.512860292660038
600103.SH,551090.4559,13.219654241448819
600483.SH,1331466.3425,14.101791406034545
002331.SZ,437687.8681,12.989261305408515
603869.SH,656453.3964,13.394606982238734
002488.SZ,868623.9448,13.674665565822394
002345.SZ,417395.2579,12.941788912516138
300087.SZ,396333.9954,12.890012557482809
600283.SH,401709.1726,12.903483654540244
600063.SH,556583.566,13.229572601946336
002670.SZ,2476908.3558,14.72252170972488
300519.SZ,229760.0,12.344790564841997
300468.SZ,317466.6785,12.668128142200988
300123.SZ,816180.9666,13.612391382152412
603118.SH,759442.932,13.54034045928772
300781.SZ,402586.242,12.905664618727618
603021.SH,194848.3746,12.179976968930676
000032.SZ,418591.5166,12.944650822663496
600518.SH,1810485.6497,14.409105682003425
603036.SH,249319.36,12.4264899239373
002162.SZ,293698.6,12.590309350406539
300726.SZ,993048.2,13.808534481627742
300279.SZ,266222.6048,12.492088097941995
603888.SH,1086328.4505,13.898314174357811
300355.SZ,672177.4319,13.418277620219508
300416.SZ,261122.317,12.472744224033463
600250.SH,190915.0355,12.159583767743827
603505.SH,459120.0,13.037066892782244
300249.SZ,343410.4474,12.74668165039566
002202.SZ,5306684.9646,15.484477897809471
601577.SH,3339436.4639,15.021312627334257
002242.SZ,1674403.522,14.330967553551753
603217.SH,621621.12,13.340086054292351
002658.SZ,531097.2533,13.182700434678043
600908.SH,1059041.1046,13.8728744383723
601000.SH,1665185.9405,14.32544735113736
600138.SH,951125.76,13.765401572532257
603843.SH,322802.421,12.684795715349805
300082.SZ,463570.32,13.046713367690815
600733.SH,2973104.0958,14.90511711509078
600119.SH,154314.8,11.946749950796224
000860.SZ,3708834.945,15.126228354268255
600517.SH,1029331.3777,13.84442000155404
300493.SZ,364957.7559,12.80753688860628
603333.SH,503884.845,13.130103038804627
600821.SH,176081.4592,12.078702003308214
300283.SZ,220854.5996,12.305259843613321
002439.SZ,2499978.9326,14.731792862842923
300078.SZ,834545.55,13.634642604177381
600689.SH,228326.1656,12.338530436550682
300346.SZ,372712.014,12.8285613199894
300224.SZ,746397.066,13.523012997639379
002514.SZ,346271.415,12.754978182946605
600880.SH,423119.5196,12.95540997036391
300140.SZ,499875.5408,13.122114428019001
002943.SZ,334800.0,12.721288617597457
300428.SZ,650665.4096,13.385750825317986
600139.SH,229014.1158,12.34153892168468
600551.SH,472946.6518,13.066737874220973
002020.SZ,870571.272,13.67690490962343
300484.SZ,236080.0,12.371926009616821
600571.SH,425609.483,12.961277498246305
300321.SZ,138172.8,11.836260354736462
300668.SZ,205108.4,12.231293898853213
600983.SH,469827.107,13.060120048563284
600064.SH,1364496.4044,14.126295984022624
002609.SZ,531563.1418,13.183577268955482
300114.SZ,556496.3901,13.229415962884245
603558.SH,368059.0125,12.815998564349117
300312.SZ,238749.84,12.383171588185684
601878.SH,3163333.3966,14.967136901918002
300178.SZ,417376.1144,12.941743047263355
603196.SH,213600.0,12.271860386068177
300302.SZ,505443.788,13.133192110468102
002694.SZ,240073.1136,12.388698795930786
600310.SH,424648.575,12.959017223497828
603587.SH,914280.0,13.725892149255056
300187.SZ,389278.0997,12.872049276429191
000933.SZ,828618.0,13.627514531778338
600396.SH,276868.8816,12.53129932147868
300411.SZ,424087.1707,12.95769430435669
300470.SZ,498163.6572,13.118683930935799
603706.SH,335040.0,12.72200520666431
600513.SH,212664.9212,12.267473066101624
600885.SH,1895418.1498,14.454950031681998
600071.SH,312265.4429,12.65160888361035
603188.SH,459648.0,13.0382162581457
603978.SH,404640.0,12.910753061903792
002272.SZ,260392.0,12.469943466878416
601668.SH,24643002.9377,17.02000356167534
601163.SH,1024800.0,13.840008029564661
002812.SZ,2284517.2038,14.641665270620273
600965.SH,877647.4238,13.685000224541495
600780.SH,419619.9234,12.947104636264562
600343.SH,672031.2844,13.418060172588342
000014.SZ,197872.7884,12.195379620367852
002055.SZ,545891.8812,13.210176215338317
603586.SH,330871.6488,12.709485811181926
603602.SH,338844.8,12.733297464423194
600158.SH,873266.1111,13.67999561208377
002566.SZ,232328.0232,12.35590554514621
000906.SZ,460039.6816,13.03906802909255
000768.SZ,4429832.1136,15.303872243695963
600436.SH,7070274.384,15.771409846737786
601788.SH,5399232.3253,15.50176733944705
300509.SZ,198816.0,12.20013505286342
002751.SZ,343058.7602,12.745657024012203
600707.SH,1977202.7423,14.497193647375338
600153.SH,2534669.2738,14.745573722512034
300671.SZ,305772.95,12.63059811205707
000678.SZ,349304.9657,12.763700646840453
002321.SZ,355303.5815,12.780727862172217
002156.SZ,1047563.7514,13.861977789451563
600189.SH,317575.5705,12.668471086316089
002153.SZ,3942793.1314,15.187399946710425
002929.SZ,684313.6757,13.436171681689014
600255.SH,350379.5239,12.766772199978455
002948.SZ,2962866.33,14.901667712476991
300611.SZ,172150.4291,12.056123961357232
603590.SH,630720.0,13.354617302946492
000980.SZ,880009.339,13.687687798898077
000521.SZ,391724.2054,12.878313313506705
300427.SZ,554711.4872,13.226203414680532
002846.SZ,251532.9792,12.435329389945021
002228.SZ,602301.2282,13.308512978212864
000635.SZ,269141.7906,12.502993622316428
603810.SH,307360.0,12.635774978002383
601126.SH,493595.404,13.109471440346821
002306.SZ,254400.0,12.446663110448105
600718.SH,1642413.53,14.3116773825974
603518.SH,238744.2809,12.383148303710517
600691.SH,639139.1451,13.367877464114704
000789.SZ,817308.02,13.613771316254313
002184.SZ,273028.658,12.51733204301665
601988.SH,110689809.5066,18.522242338397277
600620.SH,542474.9193,13.203897131622965
002431.SZ,602229.1073,13.308393228800234
603699.SH,920250.0,13.732400651241267
600098.SH,1701146.6522,14.3468130829468
603997.SH,505775.8412,13.133848848534385
600410.SH,1300735.6919,14.078440579207369
601566.SH,712550.066,13.476605456726434
603496.SH,428453.9086,12.967938446707072
603966.SH,225537.1924,12.326240357362606
300572.SZ,925643.0995,13.738244017628016
