ts_code,total_mv,ln_total_mv
600230.SH,315075.5793,12.660567823313857
600237.SH,343701.0651,12.747527561756604
002465.SZ,2446156.8856,14.710028732828977
002428.SZ,1151450.56,13.95653306201935
600007.SH,1443435.8712,14.182536851189019
000756.SZ,446794.6349,13.009854338271605
300068.SZ,802203.48,13.595117570378987
002646.SZ,728100.0,13.498193680382803
601369.SH,1020953.8552,13.836247900434946
002518.SZ,777078.0576,13.563296084535654
600597.SH,1337702.1353,14.106463875529693
601818.SH,16991190.58,16.648205566531388
002166.SZ,498938.034,13.120237186661916
000529.SZ,453021.2961,13.023694414618454
600841.SH,975892.7486,13.791107970627513
300295.SZ,604796.94,13.312648044310851
300126.SZ,308360.528,12.639024922856075
600827.SH,2180679.622,14.595147139391345
600330.SH,810540.1274,13.605456128370934
300378.SZ,902755.2567,13.713206762108074
000708.SZ,454351.9733,13.026627448241607
603288.SH,7691151.132,15.855581022346707
300158.SZ,405504.0,12.912886016853934
002626.SZ,961920.0,13.776686566106692
600816.SH,2571649.9201,14.76005824313934
002043.SZ,578496.4789,13.26818773899406
000833.SZ,614929.7029,13.329263236027787
600833.SH,310759.2814,12.646773876666266
002188.SZ,691442.3231,13.446535018220715
000778.SZ,1890876.5204,14.452551046936366
002107.SZ,531754.344,13.183936902281584
600545.SH,504811.9762,13.131941314571138
002676.SZ,677280.0,13.425840055754751
600758.SH,1177292.0359,13.978727474327533
000524.SZ,309855.1319,12.643860150783352
000566.SZ,1089044.8427,13.900811578936917
002320.SZ,610286.04,13.321683044274577
002503.SZ,1424563.2,14.169375798380305
600871.SH,7099615.8195,15.775551230617971
002067.SZ,637773.433,13.365738378566988
601225.SH,4480000.0,15.315133604391168
600695.SH,581706.0578,13.273720543803714
002398.SZ,398597.316,12.895706953170675
000958.SZ,705454.8646,13.466598071757836
000050.SZ,2136675.5846,14.574761713979784
000048.SZ,1215681.3355,14.010815247542917
002075.SZ,2562062.0273,14.756322971645357
600332.SH,2752580.961,14.828049560770378
600234.SH,420075.201,12.948189024232013
002025.SZ,810381.0,13.605259786429526
000725.SZ,8682807.7325,15.976855505817086
600113.SH,347274.0,12.757869372699137
000543.SZ,1101093.5265,13.911814358963522
600131.SH,345829.8563,12.75370218829605
002628.SZ,604681.2963,13.312456815238873
002576.SZ,301802.8,12.617529102940178
600665.SH,430333.0155,12.97231464258565
000540.SZ,3132977.2412,14.957494305688346
600568.SH,822205.3186,13.61974542216739
002601.SZ,878819.6358,13.686334963120988
300382.SZ,339651.9817,12.735676789137978
600774.SH,300444.2393,12.613017456005284
600318.SH,536030.0,13.191945408635922
603318.SH,561304.8,13.238019352470424
002171.SZ,619043.2689,13.335930450516159
002775.SZ,443640.0,13.002768701718677
000750.SZ,2450635.0667,14.71185775982953
300190.SZ,597723.5647,13.300883659666763
600678.SH,367486.47,12.81444178063076
300287.SZ,1373585.3081,14.13293489259964
603169.SH,1258184.9044,14.045180688271493
002199.SZ,363946.3327,12.804761698111518
002758.SZ,345632.0,12.7531299042182
300109.SZ,770410.065,13.554678204022455
000070.SZ,689380.7232,13.443548970968136
600227.SH,517013.5341,13.155824331291058
601186.SH,14475791.239,16.4879882423819
600506.SH,259373.269,12.46602349620989
600892.SH,654433.2339,13.391524848280655
002290.SZ,404490.24,12.910382886635816
600787.SH,1799437.245,14.402984532317133
600985.SH,247872.0236,12.420667858084851
002581.SZ,1608435.3587,14.29077243753631
603077.SH,1642870.3347,14.311955474063318
000919.SZ,581616.0,13.273565715139414
002027.SZ,11458641.9304,16.254254757027873
002121.SZ,1003604.044,13.819108122960108
002282.SZ,353345.85,12.775202601321007
300460.SZ,374914.9176,12.834454392809935
002069.SZ,621512.0576,13.339910590549215
300099.SZ,375549.0428,12.836144348315809
002310.SZ,1804585.6732,14.40584157946636
300415.SZ,323760.0,12.687757779549747
600279.SH,548361.2162,13.214689502433437
002682.SZ,286051.7878,12.563928149633446
600802.SH,272275.9239,12.51457125719862
002330.SZ,529108.0,13.178947848793037
603599.SH,615733.04,13.330568771957491
000547.SZ,1894258.2885,14.454337915394447
002493.SZ,3307200.0,15.011612467909641
300090.SZ,1119320.0779,13.928231985624098
000613.SZ,532678.3,13.185672956201513
300400.SZ,292920.0,12.587654813175005
600365.SH,606400.0,13.315295113310299
603606.SH,355438.71,12.78110810829868
002140.SZ,581629.0323,13.273588121940454
002472.SZ,616852.156,13.332384656670612
002200.SZ,372869.1023,12.828982704863266
002068.SZ,344812.1225,12.75075497521629
000611.SZ,240722.8725,12.391401644183876
002128.SZ,1271546.452,14.05574439640546
002236.SZ,3564371.1696,15.08649820625796
300254.SZ,353429.24,12.77543857455087
600083.SH,417680.0,12.942470868084435
002435.SZ,283932.0,12.556490051854102
002161.SZ,863296.8858,13.668513926896361
601088.SH,27149331.9211,17.11686299708382
600860.SH,348150.0,12.760388700370692
600765.SH,1128882.6432,13.93673889016466
600729.SH,817528.7431,13.614041340890807
300467.SZ,827520.0,13.626188555125575
002529.SZ,286400.0,12.565144714068628
002726.SZ,463541.76,13.046651757016926
600143.SH,1543680.0,14.249679734200793
600569.SH,629539.0206,13.352743117201522
002585.SZ,654202.8095,13.391172688635438
600809.SH,1380162.136,14.137711540087068
002700.SZ,569431.4342,13.252393658132988
002110.SZ,306917.8,12.634335238274252
600894.SH,1230584.0067,14.022999416860827
002623.SZ,468640.0,13.05759016206156
600401.SH,1020585.9928,13.835887523042029
000576.SZ,667392.0153,13.411132881338121
600891.SH,486657.6128,13.09531610100774
000786.SZ,1228750.0034,14.021507953210554
600467.SH,488702.5947,13.099509392636417
001979.SZ,11595304.0232,16.266110748526387
002635.SZ,828646.0541,13.627548387698804
002463.SZ,673012.2247,13.419518772949262
000839.SZ,1988135.926,14.50270803710075
300274.SZ,1195432.848,13.994018893662988
600152.SH,250057.0584,12.429444404403057
300049.SZ,529022.7443,13.178786704812213
600540.SH,291972.4541,12.584414741526594
002686.SZ,415301.04,12.93675893382953
002587.SZ,413783.6493,12.933098529979791
601311.SH,1199954.7718,13.99779442388127
002512.SZ,2136002.9574,14.574446863611826
600966.SH,434474.3936,12.981892288924497
600358.SH,545836.5295,13.21007481337881
002382.SZ,468691.2,13.057699408398502
002243.SZ,412392.3203,12.92973040898259
002760.SZ,369600.0,12.820176618749667
300059.SZ,6386658.1191,15.669721703492472
600616.SH,450291.793,13.017651080496215
000661.SZ,1224620.2653,14.018141366394701
000889.SZ,552182.186,13.221633317907118
600017.SH,1322531.1718,14.095058012795983
601038.SH,931166.5,13.744193380226282
600313.SH,435476.7418,12.984196668108028
601519.SH,1721348.2,14.358618378958989
002094.SZ,657675.6547,13.39646716279166
601677.SH,582203.736,13.27457572731189
300379.SZ,655142.6258,13.392608240226425
000685.SZ,1566568.2548,14.264397959954058
300268.SZ,191754.0,12.163968579507362
600202.SH,398674.2989,12.895900069039346
600675.SH,1017547.3719,13.832905752365013
603018.SH,541528.0,13.202150052304273
002030.SZ,1725310.7236,14.360917721849393
600157.SH,4265157.6678,15.265989706055807
002772.SZ,493695.657,13.109674527368076
002394.SZ,466128.0,13.052215553502245
002723.SZ,296479.6,12.599733692354757
300050.SZ,588469.6126,13.285280569005224
300239.SZ,272607.0349,12.515786604588031
601333.SH,2642159.301,14.787107057856087
601969.SH,2271737.39,14.63605546675535
000411.SZ,347271.2096,12.757861337513058
300456.SZ,636720.0,13.364085277479731
000657.SZ,861885.5443,13.666877761595549
601158.SH,3182400.0,14.973146187081845
002406.SZ,476850.0,13.074957255007059
000979.SZ,1332378.9684,14.102476600427757
300121.SZ,269848.8,12.50561708112195
000021.SZ,1206432.6777,14.0031783628219
000875.SZ,867603.6438,13.673490257787725
600521.SH,2092297.4399,14.55377327374489
300215.SZ,671760.0,13.417656412857445
002663.SZ,927299.7556,13.740032153227407
600221.SH,3764294.1731,15.141070931017147
002572.SZ,1755092.44,14.378032085859635
600187.SH,624462.7938,13.34464702919089
002759.SZ,304992.0,12.628040825737353
000716.SZ,394036.7286,12.88419940373233
603519.SH,309920.0,12.644069478640823
000861.SZ,1172178.6121,13.974374636910216
